-9.719972781409774498e+00,-4.637253931606934287e+01,-4.805368982505740405e+01,9.056697966934985189e+00,5.970072178630781573e-02,1.394609805823633231e+01,2.841135595702845151e+01,1.097150218612138062e+01,2.643671564603830859e+01,2.198075168644101574e+00,-4.639629373095541354e+00,9.991306312443523296e+00,9.953791817011381937e+00,4.372967011508873014e+00,1.043328796936076408e+01,-9.340727894209813087e+00,-1.924647538418856829e+00,1.080872759422299989e+00,-1.676579019958241190e+01,3.384214131490926647e+00,-1.611012202518096714e+01,5.163385377706208423e+00,6.199886710364320486e+00,6.599951141901462925e+00,3.102383659044722464e+00,3.434691442825187346e-01,-4.324114207973969393e+00,-1.009905235300549897e+01,-5.141146746686692026e+00,-3.602938703080138083e+00,-1.116999636560003673e+01,-3.872524424128100051e+00,6.650784826637869074e+00,2.384817686494935529e+00,-8.914238071395018892e+00,6.165890257083077586e-01,-1.077618084055659331e+01,2.073065485230439986e+00,-1.523901295227140018e+01,1.942011342126281681e+00,7.101998860770952327e+00,1.069117478318426429e+01,-2.106674668157554997e+00,-1.272377773875899365e+01,-6.135699088130845524e+00,-1.154260771857717316e+01,1.895362093604382636e+01,3.376093221605528605e+00,-1.348163315738965862e+00,1.152006843608860009e+01
1.836353456774494575e+01,2.664740330086764786e+01,6.999931965274027945e+00,-8.564070791476746436e+00,3.467265796557288837e+01,-3.866530231818536834e+01,-8.413080790031633782e+00,-2.116520627816682776e+01,1.951883945886888938e+01,-8.410649619161423729e+00,-7.215302146685548479e+00,-2.294332329745728316e+00,8.712038018770206449e+00,-3.990099740639971415e+00,4.732970351630374495e+00,9.574180116901787940e+00,-6.259080330022108285e+00,4.305693733259897904e+00,2.224460832189974724e+01,7.779351503047075234e+00,3.671737588768722471e+00,2.444381944325377809e+00,-7.849272178341949235e+00,-4.976774093414205069e+00,2.732375697902578171e+00,7.405928323684022097e+00,-9.591740083636320691e+00,-8.568941090441735131e-01,3.158792553903386313e+00,3.376740537736833137e+00,-1.221720755918834334e+00,-6.330811849175777439e+00,7.831368770953315739e+00,-6.353794981635966010e+00,-3.073317004389163998e+00,-1.773407114307379295e+00,-2.429097022230918057e+00,-4.887112411634033093e-01,-3.622787481300616896e+00,-1.322083776850280046e+01,-2.830301838905624479e-01,-1.866119460049664891e+00,-1.202132771223223173e+01,-3.647911830574043002e+00,8.501501771276954500e+00,-2.967866089523848672e+00,-2.869831769041892855e+00,-1.546649153233423224e+00,-2.098508529088764174e+00,3.408210378767442261e+00
5.046646072896071367e+00,5.879827494561422441e+01,-5.161179450507351874e+01,-5.667957600293672904e+00,-1.007133105688260777e+01,1.382983686168181237e+00,9.311990405419416916e+00,-8.663004084152236217e+00,-8.447505326042877627e+00,-2.184002886203628702e+00,1.178358364607172071e+01,-7.490624226786379403e+00,-4.583723173562101572e+00,2.074816282000827883e+01,-3.578751891054238854e+00,2.852478777111723485e+00,2.079451225559478544e+01,-9.797807980065137201e+00,-9.292284876015127537e+00,9.309658810772713622e+00,-3.983159762835235984e+00,-4.458005270588222935e+00,2.167138422427854039e+00,-6.595311613155798725e+00,-5.357600463937613355e+00,-4.045187279039994976e+00,2.620178010953210901e+00,1.179074290739061892e+00,-3.810851469260239988e+00,9.117693319144608566e+00,1.513485249356005147e+00,5.162990609402876574e-01,-9.804935442395033007e+00,4.365673940029223488e+00,-5.991266320960124681e+00,-3.584793996255372761e+00,-7.924376111231592468e+00,2.932404134197378331e-01,-2.389359474177245257e+00,-3.618877060835584025e+00,-1.270481867759145345e-01,-2.807593626188836566e+00,-2.437965294052160115e-01,2.650851996500128038e+00,3.011068322264994990e+00,-1.616525695508014504e+00,-1.303183687257389067e+01,2.684147350293078382e+00,-1.500649769964080171e+00,1.479169027508234313e+00
-2.657129658070209999e+01,-9.857214366497784042e+00,-2.129529575589304002e+01,-2.058782055212095230e+01,1.696767113325881038e-01,-8.536116587393982158e+00,-1.499911657962840295e+01,-6.009630805343488369e+00,2.842852661797680813e+00,9.534372476601960855e+00,1.160592239301245554e+00,-1.658936175765557763e+01,1.966293153826314821e+01,8.650247630421741718e+00,4.811126725641740265e+00,6.989071062409482060e+00,-1.149914975183843602e+01,4.615692348937088796e-01,5.887867916175583360e+00,-1.790574877112313601e+01,-5.959850764379651444e+00,-2.026131262036219027e+01,-1.321608784300236472e+01,4.615027081638246043e-01,-4.059093993796841104e+00,-4.691508605433059031e+00,1.510783067706978011e+00,3.068905980615598494e+00,-7.326946823119940611e+00,9.812138715231242259e+00,-8.701681373654208684e+00,-4.588841817790399347e+00,4.393215721296117593e+00,-5.606098768895912521e+00,2.179324947225533382e+00,7.524902900874786305e+00,4.585206736637131186e+00,1.010014820806884872e+00,-4.716263648289539034e+00,5.229213220722956024e+00,6.549792698908877497e+00,4.842134087728184433e+00,6.232779763549922691e+00,1.173045666515435403e+00,4.363615942085002253e+00,3.105623226392031810e+00,-1.023497653764129289e+01,-2.100556410249220907e+00,-1.977976796569498097e+00,-6.767443467734475249e-01
2.528774691303955713e+00,-3.363222066847283998e+01,-1.606102465942452762e+00,-1.103727582820819464e+01,1.154641403048423953e+01,2.449215788514642611e+01,-1.917265506112903850e+01,-2.094801088100455644e+01,-2.164295775038659642e+01,-2.300643913781918215e+01,-1.523772040205840383e+01,1.222888430321606457e+01,-4.475976433353621609e+00,-1.889927072525420026e+00,-5.579503260745063642e+00,1.220231811849625636e+01,5.440283788403783127e+00,-8.856046873360653438e-01,-1.028290555508394455e+01,-1.029232880381238946e+00,6.408705440223275041e+00,4.299526435498568055e+00,-8.954071470258988530e-01,4.847307202731565567e+00,-9.104957431899457276e+00,-1.239695144415425165e+00,5.954990529041986669e+00,-1.256368279060629689e+01,3.669424124357679062e+00,-1.202322671295083012e+01,-7.396353395382666562e-01,-8.960423528894164491e+00,2.463101649903965740e+00,4.836816585574369221e+00,-8.970826151006061622e+00,-6.090013457112860351e+00,-3.046980925982171851e+00,-6.385785183664871134e+00,2.104244217775674386e+00,2.244359625176729267e+00,-5.691634724805734180e-01,7.273724387559049376e+00,-4.801382720780124069e-01,8.662165815145849379e+00,-3.511113400740124013e-01,1.053489041014670669e+01,1.142861563162916427e+00,-5.506094308381693558e+00,8.686838377765171870e+00,-6.108943855090032571e+00
-3.163240643756617132e+01,2.153303523755572968e+01,3.289099149612084005e+01,-2.765482251244965894e+01,-5.875808163632272318e+00,2.788988157050453220e-01,1.153256727903317724e+01,-6.056018411464548556e+00,2.398072855575314577e+00,1.692354138610449965e+01,-8.805848399549752514e+00,-2.214889909195070228e+00,-2.048916553934499174e-01,-2.238033907535034728e-01,8.048103625451277221e-01,-4.114367500343518280e+00,1.416629806342995845e+00,-1.936381405659738653e-01,9.596223478476222368e+00,-9.976706572754224567e+00,-5.168280409311902801e-01,1.301481297758528477e+01,-4.688053766323070803e+00,-1.362432758010902356e+00,-1.469294676398280819e+00,2.889361318603165696e+00,1.887182561073941667e+00,-5.271305181348790114e+00,5.339633890645236747e+00,-7.937755182002096177e+00,-6.502214899513075075e+00,-5.455504633828150318e+00,-2.814030729333879544e-01,-9.005847957269423609e-02,-1.815118237245815891e+00,1.634616086104038635e+00,-2.645563246767102861e+00,-6.682963840311372472e+00,-2.068245531365911383e+00,1.652016039975149120e+00,8.349486276229818316e+00,4.800453450570568492e+00,-4.084229051817505507e+00,2.625454779723552234e-01,4.139052664410574955e+00,5.850294663208410739e+00,5.075674688653946554e+00,-4.393582316130754672e-01,2.194965355378979410e+00,-1.837856144641152767e+00
-4.287490545846243784e+00,-2.169471867160458700e+01,-2.189086759873584420e-01,-1.262154760057044101e+01,1.369926153552340686e+01,-2.959581568687924857e+01,-4.628592810292488480e+00,1.994396407099008428e+01,-1.126765522041568701e+01,3.577113913666432055e+00,5.185429584272314152e+00,8.330902890243933712e+00,8.227552084390023168e+00,1.034454522539579635e+01,5.971017621030272338e+00,-8.855938909534607717e+00,-1.981029599060837088e+00,-5.833066166599247815e+00,-1.734084450806750111e+00,1.461198341231649600e+00,2.913604133048261602e+00,7.141270306369742471e+00,-3.378503118368391789e+00,-1.740729913466065426e+00,-2.704784341829784111e+00,-3.887500501405801501e+00,5.374765402942481174e+00,1.202085881259170996e+01,-2.488869052851978125e+00,5.033188205604414378e+00,-5.831721926570680559e+00,1.948163085838606312e+00,3.095085165282496220e+00,-1.785511603767820699e+00,-4.651285666557769538e+00,2.626668877635852883e+00,5.683411876499778081e+00,-1.143144514363378494e+00,6.025106346473549479e+00,5.852901414570126803e+00,-1.375500725492039944e+00,-5.207637478369061768e+00,-5.604917887163598955e+00,-5.937666705261026578e+00,-6.046113039239302545e+00,-1.949530381009772384e+00,-1.968290389162077547e+00,3.392086917844389315e+00,-4.502873889244510819e-01,1.873020938284414738e+00
1.624192869304030395e+00,7.526723917306089362e+00,2.140786574018560273e+01,-3.616796416662209168e+01,-4.091435195255906265e+00,-2.481307278190662657e+00,-7.837166136926088100e+00,1.580303939408599412e+01,3.446549866887221203e+00,-2.110067467708319100e+00,-4.288478410075493130e+00,3.106176325387202120e+00,1.011710831499109231e+00,-1.003363530685551197e+01,6.462764773534382279e+00,-6.070898817252063928e+00,1.107203154623371155e+00,-1.342310939609905418e+01,-6.297125874103062237e-01,5.826520478981031204e+00,-1.115111952772569381e+01,2.249036303985374019e+00,-9.481491938594556856e+00,8.921154034179659575e+00,3.644525528339369380e+00,5.002975036127851993e+00,2.449150892085700360e+00,-3.704382034052539296e+00,-3.100591720993940203e+00,-3.713313313631608215e-01,-7.341119600327004058e-01,-7.171651701519672351e+00,2.380601003591984455e+00,-2.706044171150392419e+00,2.855463247799978621e+00,-2.199667378833926712e+00,-3.176328356239334738e+00,-1.150348713476630591e+00,1.131418946617686716e+00,2.536199400723373021e+00,-4.914145883101450174e+00,-8.259763657057423991e-01,-6.797786963047705022e+00,-5.217293698495594434e+00,-3.675971691013314224e+00,2.511047832355213227e-01,-1.139460667414103678e+00,1.512938040227632008e+00,4.857883658045487607e+00,5.419326379840165409e+00
-5.708449068194342857e+01,-9.168571104851457321e+00,-8.345421417845622969e+00,-2.228616131948124490e+01,9.532047768722268222e-01,-2.641363942538861309e+00,-7.141731993957768587e+00,8.546135178378291286e+00,-1.214467317201466834e+00,-1.190387853645120009e+00,-1.730170767072991467e+01,-1.568567620000872909e+00,-9.263911427755710193e+00,-6.112668929359268866e+00,-8.135035003216760430e+00,1.190237119477442818e+00,2.504718780984496629e+00,-2.768619795488876267e+00,2.194299172291096056e+00,-1.473167832816676959e-02,3.507403234226798894e+00,7.564098696491887708e+00,-1.229867685838341274e+00,3.366945190632335105e+00,1.461056106946108102e+00,2.268653981001868658e+00,-1.082519286926182822e+00,-9.394109106977973411e+00,-1.909593915696252031e+00,-2.177830208859288685e+00,-2.707629515110002494e+00,4.915801628830547720e+00,-2.575164123418759665e+00,2.878136682598360085e-01,2.406043413318051716e+00,-2.697987809100268475e-01,-4.610410804802226536e+00,-4.921816312430039808e+00,-2.169907523608685551e+00,-3.163732838566658767e+00,3.584795789434532143e+00,1.609798433816709506e+00,2.783154516106812970e+00,-6.070020792002776666e+00,4.691161620740960991e+00,-7.079075959288601283e-02,6.241668112758971709e+00,-2.083411229848236568e-01,2.032816518536963546e+00,-1.007016396129250424e+00
-5.011177275337450254e+01,-8.034963228719366413e+00,4.182556195647586961e+00,-2.527021723044000012e+01,1.740677673994142638e-01,-6.948968750089726143e+00,-3.498640291308539929e+00,-5.117913414213268730e+00,-1.162888721826292837e+01,1.073373872080328617e+01,5.030852173270444538e+00,1.627586657869008135e+01,8.000310694742937656e+00,9.114413614863867252e+00,1.142591978804922803e+00,-3.713607854764453542e+00,-7.563496260316329156e+00,9.496979778751732937e+00,7.516430232203537010e-01,6.170021483385283112e+00,-7.247103046094720558e-01,-5.670727061735936214e-03,-9.752001682560514695e+00,3.783374143931338640e+00,5.834618091523013028e+00,7.281819903393814464e+00,-3.149404971115038698e+00,1.721948928136913137e+00,-6.210441977717622741e+00,3.593925917732653019e+00,2.957878468687016760e+00,-2.517397736510602613e+00,1.394760237857980911e+01,-5.992086191373207527e+00,5.223596766494984500e+00,1.795112050114866298e+00,-7.707958770445391128e-01,3.696825915595737810e-01,-8.080480049357225969e-01,-1.499264026141803763e+00,4.187030719578080706e+00,3.551601177732740533e-01,5.620057316748728660e+00,-6.838085043243737060e-02,2.832844462855151901e-01,-1.899433934921576084e+00,-1.345295633645872346e+00,4.115922092099431495e+00,1.142146402312130826e+00,9.125063340470683793e-01
-1.937560498335334458e+01,-9.037546718390920830e+00,3.058672390012873166e+01,-2.114961412705883959e+01,-3.338786607836807008e+01,1.827685751787531743e+01,9.375839903638748751e+00,-1.273860444449781149e+01,-2.947616738974993211e+00,1.114202856038012257e+01,4.288950922636158403e+00,-5.535944383895653687e+00,-7.742872630112145771e+00,5.582563686645191758e+00,7.840164910827157385e+00,3.869326349337953719e+00,-2.580544714268960815e-01,1.187579356062933522e+00,2.325773858890154422e+00,6.064651660312313730e+00,6.431210261296144814e+00,5.121731609389291728e-01,-1.142381324171277690e+00,1.221181334852068812e+00,7.000907432912107708e+00,-1.890004834389265698e+00,1.535370390001039365e+00,-4.035080692684931414e+00,-9.184112450620260049e+00,-7.774237878077937758e+00,9.953218304785682591e+00,-3.915752744191180579e+00,4.437183650945261348e+00,3.291279228840330973e+00,-3.298652437393409631e+00,-2.481273053605560719e+00,4.325407048857837999e+00,4.640676804451518755e+00,1.980826441111014358e+00,-5.319426092922219240e+00,-3.824488374265074597e+00,8.576316246283330003e+00,1.115975169142609191e+00,-2.256535469123462700e+00,1.885858507012358354e+00,2.350354524146144097e+00,-1.698626310857405119e+00,2.680575387679731136e-01,-2.580536715923049673e-01,2.707707510766878656e+00
1.133901399024060552e+01,5.018972566780131217e+01,-6.740309101413035364e+01,3.886806967846666083e+01,3.964613384608473012e+00,-7.569024900237297793e+00,-1.302850703736119264e+01,4.821608013932256398e+01,3.810257472471656026e+00,3.596373060683798695e+00,-2.972308280415511206e+01,-4.468305053989281461e+00,-4.991962421283210993e+00,-4.113621377366446730e+00,-7.435993606683838131e+00,1.427891716691504520e+01,2.235927327445833779e+00,3.253320023445408271e+00,3.984978927473205035e-01,-1.552795796584036880e+00,4.411164290155777046e+00,-2.598377941051633888e-01,-7.935080532613858040e+00,-4.439052055919677220e-01,-1.081621842853442317e+00,1.007135999665846704e+01,-1.399110938826458650e+01,8.727107430697332857e-01,6.130776607571254699e-02,2.971221776580569074e+00,2.089314254063530107e+00,6.267457366172057398e+00,-8.012095073248751476e+00,-3.215338294947415188e-01,2.265613883331930367e+00,-1.081718033576743387e+01,-1.006434715390762058e+01,-5.422001486432201034e+00,1.275581452198206378e+01,-1.096767892565452041e+00,1.582723710871900558e+00,-2.157938045282500994e+00,4.573128475409271587e+00,-2.436551773147290323e+00,-1.789511722322211185e+01,4.761520692130338794e+00,-2.015900571438929756e+00,-1.186011071128152405e+00,4.865687527520308642e+00,8.596525716537334105e+00
