2.171521920667682082e+01,-4.183644805992283011e+01,-9.163033047487523675e+00,3.169420566483529456e+01,8.032388142238669815e+00,-1.409614580561127539e+00,-1.598944775698338105e+01,-1.293987068854878508e+01,-5.181565920854077412e+00,5.660911077405073044e-01,5.569631655106924484e+00,-1.783399944705472606e+01,-5.046559595899670292e+00,9.808492200670196226e+00,1.636483613887139299e+01,3.602277428740380483e+00,-2.825089925174589212e+01,-1.602019419089208752e+00,-1.047309889572117569e+01,-1.028998364926436260e+01,7.172081989218546560e+00,1.776534442720069507e+01,-2.301384295597964924e-01,1.463638264073794382e+00,-5.287868544617575495e+00,7.076089858505482333e+00,3.718447816315896493e+00,2.227714728311120140e+01,1.050601944266150767e+01,1.805989518253231507e+00,8.775215461661238336e+00,-2.441027348645214534e+00,-8.284073016506161125e+00,2.606528624084325951e+00,4.746174486105495305e+00,-3.901194156213948272e+00,-4.391247159010576162e+00,-9.938828427393131548e-01,-1.997263727547474499e+00,1.906564401898084071e+00,-4.655414915722093205e+00,1.406046107143068546e+01,2.569504197007311141e+00,-2.280209452116212621e+00,1.795608438362989778e+00,-1.859176284595377382e+01,-1.409989284619643257e+01,-8.408909135099715826e+00,-3.559442166615037206e-01,-4.587582683122813698e+00
-5.688951924946556993e+00,2.723147452064852203e+00,5.253638247403668515e+01,-4.455616822125197940e-01,7.229593390875716175e+00,-2.587435440809210263e+01,-5.010932224312004912e+00,1.089410289979336710e+01,-6.698752492728013763e+00,-3.416548499232302305e+00,1.357826929672658700e+01,5.682832375934432356e+00,9.601015736101293996e+00,9.479282638595332156e-01,-4.437811210504296611e+00,-1.117779757365437998e+00,-9.108908098002503451e+00,-1.065718086554691801e+01,3.908959608618624681e+00,7.080293496040952483e+00,3.935355377753962713e+00,5.189838825599604188e-01,2.335672834573238266e+00,6.257049236020681526e+00,-3.422404281135229986e+00,-1.226699034777811059e+00,-9.682536644548060067e+00,-4.056330968941383119e+00,2.174872320094098477e+00,-3.562689268081708160e+00,-7.465076760760344654e-02,3.421668803701658934e+00,6.332743534937657515e+00,-4.116116160339637453e+00,6.037847832893674216e+00,2.315535172000339426e+00,-4.104131433846331944e+00,8.174572237225755655e-01,1.001734060907690793e+00,-6.655787520810423352e-01,2.510767324035857673e+00,-7.663563150099412802e-01,-3.210222232542516707e+00,2.186681733563913266e+00,-1.565649125114551676e+00,-8.657928775774541563e-01,-3.505755434719430408e+00,5.467890003509903174e+00,4.001954130914753271e+00,-2.665898690657575898e+00
-4.837696386324773279e+00,6.487555934378941913e+01,-1.853700431955671490e+01,-2.041068069020269959e+01,-2.380518544076931065e+01,3.211820718597776647e+01,-4.790871343025409956e+00,-5.165528941089900350e+00,-7.890747444127183208e+00,-9.654951419709552951e+00,-7.226169873981449499e+00,5.391731586459568959e+00,-4.209389862469951282e+00,4.646741922417064075e+00,7.769765019714196974e+00,-7.202313344088692837e+00,-3.138001965674729554e+00,-5.014230172934660779e+00,2.393392950207555783e-02,-1.345319781432561701e+00,9.052097617291376963e+00,-5.052996859385974204e+00,1.091628303161258629e+01,3.283325527409703515e+00,-3.146279789761975421e-01,-3.916329821037008330e+00,-3.441925151041673292e+00,1.947690605970678890e+00,-5.824925448487565660e-01,1.813017134339592884e+00,-2.616412992220328082e+00,-8.908087127965663043e+00,-3.284316128929553713e+00,-2.643989820953223102e-01,2.233601551811397634e+00,-6.867369134361097416e+00,-6.983381605478707677e+00,1.354824378567660359e+00,-1.412414173249516791e+00,-3.046523670631359759e-01,5.822169420738323886e+00,-2.155309152299444975e+00,6.103578941534779645e-01,3.686173902897399657e+00,3.718248513421664736e+00,-4.165008454268622984e+00,-3.988005593551678940e-01,2.730681085050313817e-01,2.756135089662644422e+00,-2.838691280154668650e+00
7.381977687158733659e+01,6.806002105394779278e+01,-1.210178767382729959e+01,1.892657913780261225e+01,-1.353351677115003504e+01,2.844229830022405281e+01,-7.411169117028237885e+00,-2.779781600943056485e+00,-8.820306490500556151e+00,-2.726929700643442311e-01,1.174253733043758707e+01,6.789721116181921534e-01,9.031532726698475733e-01,-1.874370400468020037e+01,4.217646246731428405e+00,1.618502508432046794e+00,-3.033133180464113732e+00,1.182610117123739890e+01,-1.455042312990767917e+00,-1.196850753768345710e+00,1.685873065950976857e+00,-8.333238068755937089e-01,-3.518785933312672753e+00,1.218552999300720474e-01,1.600657896548116454e+01,-8.004055765683242285e-01,1.009661731975288035e+01,3.759065585427587841e+00,2.379817876227024342e+00,-1.103487058964900669e+01,-1.084348735877668002e+00,4.605967635808452698e+00,2.319438391603743099e+00,-3.455413724021374478e+00,-6.620613058506866544e+00,3.347633106894862265e-01,-1.726928558638051836e+00,1.099283101206253299e+01,4.710692777902316664e+00,-7.014754192154705192e-01,1.907938284071235113e+00,-3.700278029090831033e+00,-4.853050846374266314e+00,3.530095005757453386e+00,-1.298723890560944949e-01,7.274223862162929599e+00,1.197074402126040216e+00,-3.069323789806718050e+00,-1.452155128577474086e+00,2.917321252548259025e+00
3.546621156152231435e+01,2.130191972585713600e+01,-5.084715098601785499e+00,-1.505070760977061539e+01,1.139464049485993691e+01,-1.969943213857318298e+00,4.202237558664727035e-01,-9.413022621712876514e+00,-9.053119591744418493e-01,-1.301685117802857228e+01,7.401898334442851279e+00,-6.996909261589966178e+00,3.238478767196705022e+00,-1.917420325789496971e+01,9.981712756228397154e+00,6.882279763441083276e+00,-6.373453675450473810e+00,-5.666295199863543353e+00,-9.409119641295427883e+00,-9.599169455313032451e-01,3.364691085877435484e+00,7.113623542739910821e-01,1.542129833502560443e-01,-1.593849580442551783e+01,6.214934984597249468e+00,1.202077501530529346e+01,4.698602317178648846e+00,4.616778987433120207e+00,1.368620063737067483e+01,2.126294283673877406e+00,7.125739905875499325e+00,4.687003952295178522e+00,-3.211576485483241594e+00,3.348039633969210005e+00,-4.762649591869353216e+00,-5.136936192214358599e+00,-1.421993213291813385e+00,1.132529239077189942e+01,9.725596822565536759e-02,-5.530066613018559174e+00,-3.282821800966496451e+00,2.435438083083616423e+00,-7.546354433603843503e+00,1.763748041161321112e+00,-1.441603702801468856e+01,3.180415141270698243e-01,3.337786189218818311e+00,2.007370072652465254e+00,-1.033750939470166719e+00,5.384124698311787860e+00
-1.189484877995751155e+01,-1.666201676900560713e+01,-4.304158726600937790e+00,-2.222098670913335283e+01,-2.582640867940497742e+01,-1.343099315196129240e+01,3.644214827141348589e+00,2.960371865295218896e+00,-3.094586368348770655e+00,2.008827500105367747e+01,-7.498251033904503871e+00,-2.998845031740808409e+00,-9.530958823340503372e+00,-1.319327141611237586e+01,2.494568971450080053e+00,-3.720639058292261492e+00,3.890965629939109771e+00,1.757848319527088199e+00,3.094851645164986120e+00,-3.951694515162775811e+00,-1.046081636582306906e+01,-3.915571537888056231e-01,-3.240415358831914450e+00,3.320864963396366498e+00,8.209746951757519895e+00,-2.135249492669541116e+00,-1.166877979222000317e+00,3.272909082887400789e-01,-9.360023084487028910e+00,-1.228257749407999588e+00,-8.150459344421395746e-01,-1.283498052928019106e+00,8.113751640123940234e+00,-8.905633638019050391e-01,-1.016048173481239214e+00,-1.330085834627099173e+00,7.126489190639559990e-01,4.673875131479193534e+00,-3.538611451585393031e+00,-3.415497848503004086e-01,6.384214871435160532e+00,4.250505225593651737e+00,5.533829749065889203e+00,1.061394344392179612e+00,6.512184723792121765e+00,2.419738372090163736e+00,-4.297028095131472547e+00,-7.414440365172254577e-01,-3.055545761780269043e+00,4.118454868637975608e+00
4.431331386803084627e+01,3.373688282928067395e+01,6.461008700714407382e+01,1.540370132448471630e+01,-1.767088668781678917e+00,-8.629949707883024956e+00,-8.741116274578368817e+00,1.912149233958732708e+01,1.684253288446670638e+01,-1.689527410321359113e+00,-4.333932124147356291e+00,1.498120495022948973e+00,2.680117940843037339e+00,-3.863305381418356443e+00,-1.508047851681324403e+01,6.972772145735594229e+00,-3.240692477891081946e+00,-1.124472739489975126e+01,-8.052177256976415620e+00,5.830247121832215385e+00,7.407134178022627857e+00,8.423981730285943215e+00,7.197948805085304436e+00,-8.032219030753488198e+00,8.462475322872055061e-01,-7.358665575759827382e-01,-1.233691971881721017e+01,-4.166394617559067370e+00,1.082604236398680619e+01,-2.648679224673780475e+00,-5.643067262348088420e+00,-8.888382902371226635e+00,1.042665669345692336e+01,6.137932922915456224e+00,8.425690691265566912e+00,-7.934532824042555887e+00,-9.774038487704443057e+00,7.514468319077361791e+00,-3.475924005728898147e-01,-1.165463802928827786e+00,-4.324920047909563081e+00,-3.096661863669074588e+00,3.465859170825368984e+00,7.922732713956280870e-01,-4.928971067222160940e+00,3.410755468457794315e+00,4.384892215443138674e+00,8.725522973970395668e+00,-1.965158905146174417e+00,-7.012268156717164302e+00
4.610136407700037608e+01,-8.573704903508144071e+01,-3.365018418371155917e+01,4.291801259406518909e+01,-1.184288132904164748e+01,5.177760753546135675e+01,2.754844772015512433e+01,1.594525695405381027e-01,5.330323622148943841e+00,-5.947199662327218306e+00,1.913044462392193168e+01,-2.207122838084424887e-01,9.448531871558515149e+00,1.396225839819170389e+01,7.911226228383322123e+00,-2.627864039271490881e+01,1.351002404480782815e+01,1.307051674911375549e+01,1.054539800050239151e+01,8.623248892570286372e+00,-4.342578755916504996e+00,-2.999753785929393679e+00,1.755464950886668873e+01,1.740581768777417793e+01,-8.553367989976811359e+00,-5.677504596264594916e+00,2.521207024158508858e+01,2.908982168911731669e+00,2.859257515467556465e-01,8.861134284533315864e+00,-2.399589226218879823e+00,-6.562654142349503950e+00,1.121191345763273439e+01,-1.729524361671154198e+00,7.935403526947550468e+00,-1.983792308526051684e+01,-1.417984182192111753e+00,-1.957365253889634005e+00,-9.853693470155686640e+00,-1.114357077167636589e+01,8.929379726253797500e+00,5.575195520014700534e+00,-1.280509093819267141e+00,1.751167527045096151e+00,-1.047172263666392844e+01,3.710519507474799195e+00,-1.082093997914569350e+01,1.068268932085068901e+00,6.516342897009147705e+00,9.949915498680848458e+00
-5.708044617739314042e+00,1.244681076721988155e+01,-1.371122769231313399e+01,-4.031684594717849990e+01,-1.367140376687442860e+01,2.530433384440316047e+01,1.418586574956908031e+01,-3.333545680533934519e+00,6.472793327182045253e+00,1.058849780756526648e+01,-1.278349763486488877e+00,8.702849336159532712e+00,1.802368802086876798e+01,3.033962268117726513e+00,2.491970892397265214e+00,-1.415756532091675624e+00,-1.296293465559418046e+01,1.708136638371198224e+00,2.524024603406111456e-01,-2.370748741301582196e+00,-8.744712714820298771e+00,-3.796194376274344862e+00,7.129098158582634959e+00,-9.559156365423273627e+00,-1.045492473085424479e+01,3.573948377400720133e+00,-2.408299936602965374e+00,3.288074568060006975e+00,-2.906311276089963425e+00,-2.697421534933959197e+00,-4.203805636069245288e+00,9.654982202986222006e+00,3.389718207527993576e-01,5.862701523989522379e+00,-3.180449609603064332e-01,-3.402139037962054191e-01,3.878051007279936790e+00,-2.436566872447114562e-01,-2.073666673407545957e+00,2.016724431872473744e+00,-1.521645674884608557e+00,-1.936806439079689079e+00,7.064871669670722554e+00,4.737045375844518014e-01,-2.210521059093104590e+00,5.097076338712116517e+00,7.845406483411336840e-01,7.258963157726087134e-01,2.177958560223059781e+00,3.775199193814196441e+00
-1.108038477798204724e+01,3.239593776568773364e+01,1.698949831666391219e+01,-1.796221416734318055e+01,-1.109776108474777523e+01,1.075375726639777341e+01,-1.184912650782988486e+01,-1.111042050425942485e+01,2.004608908596517125e+01,-1.187436909536658547e+01,4.453170161254291770e+00,-1.230595698885872169e+00,-7.181218512237693474e+00,-4.240174232475910188e+00,-9.532206126952571523e+00,6.752363026607830498e+00,4.941917402298938278e+00,3.388921660271207781e+00,9.157560059849542355e+00,9.326245792627501530e+00,-2.722399948111128953e+00,2.688077014093131378e+00,-3.614783831434809525e+00,1.344716396206606923e+01,-3.364695318443056138e+00,-5.842305648897447412e+00,2.692338666099482580e+00,-2.985290240982369614e+00,2.920240648281106299e+00,3.045192298218014404e+00,-1.780129483529744316e+00,-2.066783094448249258e+00,-1.471763193592269703e+00,7.167940996799960551e+00,-8.066196589744972778e-01,-3.931368461631086220e-01,7.444150850484157367e+00,-4.538280766707345038e+00,-2.554152051782811128e+00,-7.101983729740525275e-01,3.050101332693881950e+00,2.230798722969213888e+00,4.149058771400982337e+00,-2.253744370934561037e+00,6.258632610849821365e-01,-2.673644968147024681e+00,-3.239239398511287060e+00,8.182848766342347702e-01,-4.730239985084058851e+00,-6.011649229888593737e-01
-9.884995467607005537e+00,-6.531899200749714529e-01,3.966268707909102886e+01,-1.892498020349277255e+01,-3.313823821441393136e+01,-4.152594271241066837e-01,8.998198831653093643e-01,-1.230794351961033151e+01,-2.327738935992187841e+00,8.416104461241722845e+00,6.125372249135457636e+00,-1.311258043344271096e+00,-6.028811955281162538e-01,5.533649386346286114e+00,-2.616607436613093141e-01,-4.875208289518955240e+00,-4.523171813065506974e+00,2.497251935186103111e+00,4.386363234421587265e+00,-5.572470380510466947e-01,-6.420213434071035508e+00,-3.430283050713810677e+00,3.589696359908912004e+00,-1.425787919141088489e+00,-1.229556692208753521e+00,2.032193336578440146e+00,1.021836161627837214e+01,3.435947353675784521e-01,-2.097206734089161362e+00,5.185204226441037179e+00,4.005733222550089678e-01,-3.694654691523080015e+00,4.896688394675031475e+00,2.268930440014960581e+00,3.434292524349260578e+00,5.353884156807816597e-01,-2.902971218475188131e+00,1.741652458137054715e+00,2.137882606069270164e+00,-2.426920620230772041e+00,-8.023825528272827690e-01,-2.892382662017412454e+00,-4.838088835920952846e+00,-2.638844496293576203e+00,-1.075224641532371406e+00,3.417857275790147753e+00,3.969955331540536925e+00,-2.880885696657827233e-01,-3.439404116569116265e+00,-2.524527413739853010e+00
2.629831825743707086e+01,-6.516486534220040028e+01,5.477870572369325508e+00,2.004716121578799815e+01,3.616213427959785953e+00,3.334925336530078965e+01,-4.038403057890567194e-01,-9.997758721847189278e+00,-2.040224183332771801e+01,-4.788933433303646403e+00,-9.992217347364235280e+00,1.204896269376892315e+00,-1.302795884620165268e+01,3.898787341382768723e+00,6.595972239498156142e+00,1.571885255967986517e+01,7.589584566113959596e+00,-1.146843306216697478e+01,8.229079282552920205e+00,-1.124158668421169516e+01,8.265155101364147328e+00,3.651637127951417483e+00,1.062785222746736835e+01,7.213780739061719238e+00,1.859731754947775428e+01,5.187920027492169517e+00,-1.456637146721438469e+01,-1.390078523326024040e+01,-1.525707154478379302e+01,9.809682918999305556e+00,3.284377672813149740e+00,6.237702917609092346e+00,-8.406492610916330932e+00,2.059817126888951133e+00,4.069010234966238926e+00,4.379920525158620848e+00,-7.219791404965646642e+00,-1.509213392757795269e+01,-1.081767851562857707e+00,8.129140649070536462e-01,8.803980588887585057e+00,-1.481069427106833736e+01,-6.700761735343955472e+00,6.798027882366191044e+00,-6.668276165077746676e+00,7.887219856489500636e+00,-2.505543965069399803e+00,-4.778765022062211543e+00,-1.020019182392780621e+01,1.050851147019275267e+01
9.252343300420795913e+01,-3.153483885829328415e+01,7.958360387825886839e+00,3.741743628059995785e+01,8.867585874293226311e+00,2.392277473028273249e+01,7.623431359578285438e+00,-1.504330303491851595e+01,3.906917078640613550e+00,-2.865360243771621018e+00,6.559670575046572694e+00,7.136037032858921769e-01,-1.493005503477899398e-01,9.971386266693892608e+00,2.417818747907521271e+00,-1.805072858387649193e+00,1.878993694848644935e+01,4.075191523656028636e+01,-1.410519344629128646e+01,2.039248896513730980e+00,-8.856509601694085632e+00,5.193053857573315391e-01,-1.779625519885783191e+01,-9.418570564209996832e+00,-8.101937833037803571e+00,-9.192289493093598551e+00,-4.894755030398776796e+00,-2.161374481039294970e+00,2.346858270820293413e+00,4.890341194900021726e+00,6.405587308483458919e+00,-4.014008577459911464e+00,-1.056809943437552057e+01,-1.542536978665784808e+01,5.505718431703493287e+00,-1.587826119846674366e+01,8.957908622626158390e-01,1.196415069895736671e+01,8.370289474042589717e+00,1.492182308880755137e+01,-1.564119747621322176e+01,1.144530642490797057e+01,-5.051185517929514646e+00,-1.555128067920680479e+00,-6.240857467952794835e+00,8.246944132923502480e+00,-8.213862357410846471e+00,-9.120822266786463572e+00,8.411374376148888388e+00,-4.730090474786846855e+00
9.927603725479950469e+01,1.559271443737752705e+01,8.228090415070801100e+01,1.684873565622466174e+01,4.729444499494674403e+01,1.662735916247686774e+01,1.818580686036220939e+01,-5.033851663612025629e-01,-8.577439464599857288e+00,-1.482066914856036632e+01,-7.590072910388167671e+00,2.043660854281639239e+00,-1.578973621458003329e+01,2.567404904183046011e+00,5.282716734205176401e+00,6.486507851644077505e+00,1.204525281645744528e+01,1.485270442348662634e+01,-2.402670601666928363e+01,-8.763464498281571480e+00,-4.990807463390998677e+00,-7.654044858355713465e+00,-1.908145660174526270e+01,-7.663184386459348296e+00,4.320328006611134697e+00,-1.491209041012999847e+01,-2.949547785431531288e+00,-2.288706814847223381e+00,-1.117476884146534566e+00,1.223084808935325896e+01,1.819490966933043241e+00,9.943689635565796436e+00,-3.190000065080444980e+00,5.512761959687426661e-01,8.658593002470510669e+00,-2.016283033867393382e+00,-1.036992068292385660e+01,-1.060113966244970740e+01,-2.663455529634571661e+00,-1.765969797727621682e+01,-8.463448011384848702e-01,1.079496756115715428e+01,5.390642966729236818e+00,-2.122443840179419894e+00,-4.486552908798068451e+00,-1.010828203325482511e+00,-7.716281046890599349e+00,7.296815785818884237e+00,4.995910121959644457e+00,-2.316547398369836586e+00
-6.405927846532882164e+00,-6.452823693543936656e+01,-7.268006086011190803e+01,1.985302068321606583e+01,2.403016736475635895e+01,6.787063188984474138e+00,2.449421674167390961e+01,3.640757884263584288e+01,8.225499033244958458e-01,-5.975993180958724338e+00,-1.131171850671235646e+01,4.825817253640265037e+00,7.940289281954792777e+00,1.603170101828296978e+01,-2.583754439036566319e-01,1.539726695172566906e+01,-1.515612200343029681e+00,7.031324732705996006e+00,1.461091041454099404e+01,-1.890669878236042223e+01,-1.263645607874984478e+01,7.601043085074009831e+00,-5.250338330834190437e+00,9.925783853046569405e+00,-3.978520291598767189e-01,-5.684587446349428141e+00,-1.649437664898898204e+00,-3.788569236664805384e+00,-9.170770063908401326e+00,-1.141817228843061471e+01,-2.635236210546629820e+00,1.654405477608066732e+01,-5.360416826882775432e+00,7.207966689692196560e+00,9.709218116137909860e+00,5.166747926113048450e+00,-5.228039171664828011e+00,7.584922031917705532e+00,-1.051152470875615563e+01,1.614061676196785200e-01,9.689701352058166961e+00,-4.182482169861557075e+00,-5.042453882237431628e+00,5.174377089313335176e+00,7.696973096086116684e+00,-3.619148082422653623e+00,-6.134943023019086894e+00,-4.967236018246589668e-01,-6.778156659693943542e-01,1.113570440486203239e+00
4.155719015870942457e+01,-3.015048800544811947e+00,2.325302978665238740e+01,-3.065573906321631181e+00,6.819737593523973018e+00,-1.618229718233368786e+01,-1.085450525977719849e+00,7.589125401383767233e+00,1.317730279596681342e+01,1.852236258453981677e+01,4.615422897236087785e+00,2.075993037046018230e+01,-9.766019480157199339e+00,8.925629915481814169e-01,-1.130555350806254911e+00,2.273560189799568754e+00,-2.385161514954430295e+00,1.094573446504535363e+00,-3.668364422403942449e-01,9.843070149865349450e+00,4.893507165397148917e+00,1.778021784543600248e+01,-6.618387907793362501e+00,1.523399446209292840e+01,-6.495200412249455546e+00,1.445733194599046367e+00,-2.524917208784144496e+00,1.670870609398356876e+01,-6.948344141273140283e-03,-6.933639696301396871e-01,-1.313354683811999379e+01,-9.416425369801285639e-01,-2.291701223307832880e+00,9.517182065992590978e+00,-4.547719204854181463e+00,6.040268482487722856e+00,-2.765369967127344619e+00,8.756953285100317785e+00,3.072351362370230987e+00,3.440573609934066468e+00,-5.104310833144475978e+00,7.798827312881025264e+00,-2.718624517178924282e+00,2.017368917412788676e+00,-3.752298799158273468e+00,-1.613742821571310992e+00,6.641827094510835749e+00,-3.650012586985615926e-01,3.386693689025048748e+00,-2.131840013173836201e+00
3.586103386030960394e+01,-5.122441210914530529e+00,3.645432364423754024e+01,5.737749968124684408e+00,-1.276797301049086641e+01,-3.092824594236486480e+00,2.395816719403569550e+01,1.963445107874232676e+01,1.434421497060790607e+01,8.729096376032341453e-02,-5.923495207308882904e+00,-1.640526480473485904e+01,-6.635212168887168360e+00,-3.628470298124979898e+00,-6.682721866048046522e+00,-1.066579320073236659e+01,4.501206250343863680e+00,-3.237427167851868237e+00,3.724339598556920095e+00,7.440372959380906481e-01,1.121547879517864743e+01,8.805313211304691690e-01,2.123693366624315182e+00,6.392897553025034263e+00,-8.231915479184038986e+00,2.486685713691106248e+00,2.076750629290626371e+00,2.426325391717173652e+00,5.040298303314663997e+00,-7.748603728116636447e+00,2.919541635724390294e-01,-8.247522192805323282e-01,-6.746323846190620976e+00,-2.922012066559870114e+00,5.003568902144186481e+00,-8.359175022924061338e+00,4.693824066517507276e+00,8.841255091673567712e-01,1.497664486580593035e+01,3.684638348905078797e-01,5.822550312730383482e+00,2.564649790054015721e+00,-1.426990524583048314e+00,-2.085008292372344307e+00,1.013445290100395368e+01,4.771316532764341645e+00,6.373720132512127323e-01,7.740563804397132763e+00,6.463140884703942879e-01,-4.334250646323062561e+00
2.235253700113102582e+01,-1.104236651727983265e+01,5.030144856344825399e+01,1.649077936313829795e+01,-1.784678573729486217e+01,-2.733970702812212394e+01,2.017537322538096145e+00,1.852943630024582333e+01,-8.844166051473793644e+00,1.192624835184864196e+01,2.089643548600955469e+00,-2.913611520408978528e-01,2.755599288723143747e+00,2.262259676403701736e+00,3.086551479940371046e+00,4.093768978214960441e+00,-1.404590598260335943e+00,1.163158769734492992e+01,-1.362377989433892767e+00,-1.001844422465066886e+00,6.249580610462668773e+00,-2.525869064043521073e-01,-7.610066513778786401e+00,-2.617405719144029419e+00,1.244329041178082740e+00,8.471694643985790973e-01,3.228709888773242387e+00,3.861160490480535779e-01,7.247636425499585755e+00,-4.054882974181361455e+00,4.284822284400828352e+00,2.802364705176066284e+00,-6.663878257185062104e+00,-6.513584043673354529e+00,4.010020931200791061e+00,9.986899275850037228e+00,2.440976784558952506e+00,1.302318060592107329e+01,4.556767723596327535e+00,-6.708599241644849220e-01,3.192199634716724521e+00,3.970687348729564636e+00,6.757707846709047894e-01,6.728056115040563334e+00,6.313728702368705648e+00,-1.834244574063192079e+00,1.926990295593290492e+00,1.948797091005793902e+00,-8.299844129078802979e+00,8.554266492509764674e+00
-3.475848205672608771e+00,1.111909468914239696e+01,4.152638918585994077e+01,-2.055313766333989989e+01,-8.882143949634418334e+00,2.335451284474628908e-01,-9.589831150563999929e-01,2.598635759226760911e+01,1.189369984210533637e+01,2.058093323434377453e+01,-2.196513519423342586e+01,-1.046535467443358058e+01,9.662312907967368858e+00,2.603174583282229726e+00,-1.286516202116656515e+01,-5.912960643601371302e+00,3.604568223811028815e+00,-2.190273334547570006e+00,-2.303111313959841588e+00,4.958157636613398367e+00,-4.504120078439691532e+00,1.500102734980573160e+01,3.429301657312152418e+00,2.413371503034675403e+00,4.637697460917220016e-01,2.091962153455358742e+00,-7.954391641330228246e+00,-4.512085689433795288e+00,6.177209588180987865e+00,1.882092723181258309e+00,-6.152908570189723036e+00,6.310190880347343878e-01,8.689163730694767551e+00,-5.000447862028893908e+00,-4.447010414781087384e+00,6.577864074782468151e+00,-4.935523640903980436e+00,-1.046644769335442759e-01,-4.428926626525953480e+00,-6.929498414384325677e+00,9.113760294358388414e-01,2.837816728143498501e+00,2.932755882242468193e-01,6.873554475445909695e+00,3.652316799345081577e+00,1.996503183941729098e+00,4.450807076714556665e+00,8.018268340519217219e+00,3.845705790110543809e+00,3.655941458218145534e+00
2.170712860221911811e+01,-2.018982442707353187e+01,3.383549843410144575e+01,1.027287016663447439e+01,-2.571957342317854867e+01,-1.500497432742718651e+01,6.526398833698600077e-01,1.361793588645629427e+01,-1.025109041540350319e+00,1.165007819043585080e+01,1.620017894943960091e+00,1.586211188063830413e+01,8.560479247674155800e+00,5.953494089782655152e+00,5.872227296694887855e+00,-8.342283213426973987e+00,-7.216527816358661696e+00,1.269184498529411798e+01,1.002706717635496148e+01,1.400621203581401097e+01,3.465247140995233455e+00,-7.469880475854761670e+00,3.842219725099583982e+00,-6.437127923929474527e+00,-9.001827145779653705e+00,-1.145052316089966826e+00,8.064381677515441993e+00,4.416043082449384372e+00,4.345110364894857469e+00,5.198677819535358680e+00,5.805878525731031914e+00,5.445113047533434170e-01,2.535148756179719104e-02,5.382602529254238988e+00,-6.687399535499244152e+00,7.063245186173848111e+00,-4.928695112925408850e+00,5.133518841284930856e-01,2.851400280446986457e+00,5.434867529583423673e-01,-1.042769829827831396e+00,-1.299444781396765158e+01,-5.321161195451780124e+00,9.796776087022900370e-01,-1.393357744948682475e+00,4.869148049966626424e+00,6.092348133291629608e+00,2.352506739996254925e+00,-5.795428340315901927e+00,2.347204541017758217e+00
9.212768032197756085e+00,4.575551128998036177e+01,-1.711499852290230805e+01,-2.070815527011108870e+01,8.963259109203564279e+00,-1.139078020435804639e+01,8.563805337028833620e-01,-1.586628782306634733e+01,8.173871694649768926e+00,8.509627934626911028e+00,7.149416851071028312e+00,5.101211659861998093e+00,1.372439967757461510e+01,9.414856820318282971e+00,-5.092014695055471662e+00,7.428641938188738969e+00,6.926252886820686960e+00,-3.959443705866684926e+00,-1.018800273933316980e+01,9.800044255125763826e+00,-8.136963721060371801e-01,1.552396869315014305e+00,-5.166471394770498549e+00,-3.995188983408776373e+00,1.298952402471552414e+00,-9.587229189195868528e+00,-1.115379084107338237e+01,1.141926557992119484e+01,-1.101993127818819573e+01,2.379109745654926777e-02,7.671197036122472390e+00,7.224822872312014255e+00,6.270409567395623718e+00,1.194518843631907856e+01,2.373131172624172169e+00,8.301784147568543881e-01,4.064336769917072267e+00,-7.092533397930434802e+00,-2.281408687763334608e+00,-1.911032714693648105e+00,-7.274386295552156767e+00,-1.800358720477673646e+00,-1.001340771655763540e+01,5.013581662444516418e+00,4.853280412379751496e+00,-3.161199624874130087e+00,-1.252753857097795853e+00,-7.627915103856872214e+00,-4.803651629042129834e+00,4.191864468299047353e+00
2.537115897457145053e+01,1.524362958404340063e+01,7.090236120931500352e+01,1.071646338218167216e+01,9.278125716297356718e+00,-1.987733127110566755e+01,-3.687286503622525657e+01,1.499688925231733627e+01,-4.037123075655200566e+00,3.279166936519037279e+01,-7.195580726669992266e-01,-1.649517239572947958e+01,2.898721879944103819e+01,2.060942353854490960e+01,3.111160057464138706e+00,-2.139209972761623391e+00,-8.907246133950287970e+00,1.816108400457621030e+01,-3.417011016218079789e+00,-5.169532669280468618e+00,-8.060460786982199366e+00,1.237995574776228480e+01,-8.468075278168691877e-01,-1.039201998374063685e+00,4.642811599152770974e+00,4.765244433638414989e+00,-8.952149061197356872e+00,1.793218860155609162e+00,-6.712664759995881525e+00,-5.833050797362917539e-01,3.890930468868002201e+00,-6.015692650143720677e+00,3.683369725698016683e+00,-1.134504858707219288e-02,-6.215715674232687782e+00,-7.739763139967773320e+00,-6.519126209103534464e+00,2.475267557388156903e-01,-2.960944263365036466e+00,-1.019254127792674147e+01,-8.951861877413161750e+00,-5.146486697569178759e+00,-9.522198435870268263e-01,3.836351341815716687e+00,-1.066994801319629005e+01,-9.804758813920793514e+00,-5.122554819101119428e+00,3.262221261816832030e+00,5.910592339229101988e+00,-5.757082108312264523e+00
