-2.318331788519559268e+03,2.865863455491045215e+02,9.893603890990648324e+02,-4.266344006142775243e+02,2.532065614604795769e+02,5.501145891531028838e+02,6.524754709438817599e+02,6.851924214219422993e+00,-7.892223364396363650e+01,-1.270978528662826648e+02,1.502048954936621499e+02,2.452761355828962166e+02,-9.511401519043069186e+01,2.726843139208644970e+02,-9.406171251632427754e+01,-1.533422835190773981e+02,-4.378050272105423346e+01,2.464217530402148384e+02,9.618223469123060454e+01,1.028999577122394271e+01,-1.081353014375561941e+02,2.099208353834642367e+02,2.957403951187407642e+01,2.100302421465593170e+02,-7.091462803712155960e+01,8.992932736215131229e+01,-1.195073057982841078e+02,1.027241169937511813e+02,4.239494820870018543e+01,1.598757807843257410e+02,5.310190141038972200e+01,-8.639004524015346931e+01,-1.068167097331251654e+02,3.300921142547311860e+01,-9.735747738133704843e+01,2.191192395063145071e+01,-1.710200071105587938e+02,-1.570908571968794476e+01,-1.357072213543449379e+01,-4.331801143586123004e+01,-3.558248608208842256e+01,-1.042260895003508381e+01,-5.504932652990910924e+01,1.211587890160485728e+02,-2.082586618420580749e+01,-6.714199671253457780e+01,-2.450205433699807855e+01,-8.984250941409122504e+00,6.949109871003813055e+00,-7.067312757227766440e+01
-1.463562965314640223e+03,-8.815474317378092337e+02,1.401578591010085688e+02,-5.256130619786581519e+02,5.394798918645537924e+02,1.645527563600166729e+02,-6.170966969429608753e+02,3.254931886566831878e+01,-1.143827246807386757e+02,3.280836037930034763e+02,1.212545741747710935e+02,-3.738152733979768527e+01,2.537226911340408151e+02,-4.198398488640822990e+01,-2.082373081391859770e+01,-1.501333048414008431e+02,1.500430894008744644e+02,6.480030766871574599e+01,-3.388567560520812663e+02,-2.142280783160158819e+01,6.944172581091022778e+01,1.121857036605893043e+01,2.674398399271171201e+01,-9.513040863078039422e+01,9.278194485097846211e+01,-2.118223958621138081e+01,1.129528281781943235e+02,-3.019240865398617757e+01,1.592246400755478248e+02,-8.507218488714079285e+01,-2.240180387569213138e+01,-3.530013092513343054e+01,1.850812019407254638e+02,1.398200944086542563e+01,4.954536317337371543e+00,-2.154634951995642211e+01,8.965472726490503419e+00,-3.461324953618090916e+01,-6.813936206971433762e+00,-6.237148531356817927e+01,9.788242028150953900e+00,2.026478047724813436e+01,4.913647850533780570e+01,-8.746010423633512687e+01,6.772884477966329086e+01,1.889360026071470600e+01,4.390978065888886306e+01,-7.985156458176051331e+01,6.073807137911313703e+01,4.976628421886755405e+01
-2.161691290811450926e+03,1.616356352047298060e+03,-8.985501065750895577e+01,1.899282913222605202e+02,7.116500250625089166e+02,4.601216957694603593e+02,-7.309785245140174936e+01,5.743054428784509469e+01,-2.097605764153161090e+02,-1.656001665647249297e+02,1.748458579013907297e+02,-1.122208411884513310e+02,1.620703413538928146e+02,-1.673536218798297170e+01,1.120734779542522404e+02,-6.011535527329712636e+01,-3.542093721850895349e+01,2.082714198739723201e+02,1.780925941817482681e+02,-1.235157750525802953e+02,2.776618900876177065e+01,4.125977170780791425e+01,-2.887768058283270989e-01,-3.737947934601344002e+00,1.614521461294763185e+02,-1.486066178236113160e+02,-1.930893087647509105e+02,-6.292174623272217104e+01,-2.000886818881061231e+02,5.019423937639821531e+01,1.300056896727615481e+02,-3.063599771411376693e+01,-2.060465451440618381e+02,-4.857179611763953631e+00,-9.707466170255902682e+01,-1.903896552298259337e+01,-1.563316516795808298e+02,-2.930462590585073457e+01,-2.822933361332668767e+01,3.434351135371153418e+01,-6.680510944221575187e+01,-2.506638167839937026e+01,-5.292426729555397458e+01,5.347613331549969473e+01,8.088818440329785631e+01,-3.246051728133284797e+01,6.634027393799399874e-01,5.798519723328032427e+01,-5.386759672223173112e+01,-2.667989132467563707e+01
-2.244904161784425469e+03,1.842922825031530181e+02,-1.515557536871926686e+03,-3.462526660101202651e+02,1.909278800723177767e+02,8.485270301218378108e+01,-2.471344345467270500e+02,1.868849773799927902e+02,-4.695492647689125647e+02,-3.105916600397558724e+01,-3.557622931287734787e+02,4.826485139019798680e+02,4.757134307653158771e+02,9.030320140192962697e+01,7.522617919099013761e+01,2.938137476416283107e+02,-1.776274974951104468e+01,2.806562562192974397e+01,1.890068040298301355e+02,-5.653864653836581766e+01,5.651425946187572436e+01,2.167168035439550806e+02,6.766282320880583256e+01,9.609305719358358999e+01,6.535249657803475998e+01,-2.455660538325346067e+02,2.026610440614662707e+02,9.147069499187360009e+00,5.991511069219320973e+00,1.047859625004453505e+02,-1.433236755066228909e+02,1.996889066886422484e+02,-8.864643689133571058e+01,-8.776453503898187591e+01,-8.035803162975511782e+01,7.574843780109887348e+00,-1.622937619933868092e+01,1.204474925277405362e+01,6.611074958167361615e+01,1.460550703331213072e+02,-2.258162751067419549e+01,1.558233532024763122e+02,-3.476355293178372108e+00,-1.176736240236170872e+01,-5.418277742068698899e+01,-3.635444448639159987e+01,1.678192580925964705e+01,-1.373045432185166703e+01,3.082190803138837509e+01,7.612930220636349077e+01
-8.453619980341260316e+02,1.326049296666688633e+03,-1.388727594363287608e+03,-1.167716562280502330e+03,7.871900999179000564e+02,-2.822551399387083393e+02,-5.601212420674930570e+01,1.286985713946359908e+02,-4.437678351674620671e+02,-2.924710419086630964e+02,6.327023656546427901e+02,1.247407530772035784e+02,3.481080406589235281e+02,2.683030977888326163e+01,4.098736285229970235e+02,-8.157549747664255335e+01,-1.242638753983665225e+02,2.541581088413284419e+02,-9.067489901029136945e+01,-9.167331295970421934e+01,-2.284176373040162105e+02,2.219516711529932707e+02,4.536415036085816155e+01,1.732896695621571439e+02,-1.109370886825371656e+02,-2.755005663245555070e+02,-5.875599998343759012e+01,-2.442605432088735995e+02,-1.820689961330193114e+02,3.461251297489046124e+02,-2.524752439468711884e+01,-8.710111474851437663e+00,-8.193281946507643454e+01,-1.022124287310499113e+02,6.038689397720023067e+01,-2.660314627312552815e+01,-8.115539480955392548e+01,-8.300652131943351719e+00,-7.016194023245478206e+01,2.964100491448557761e+01,1.125276493123990207e+02,2.809014748709056519e+01,1.534627594107336108e+02,-3.650472350562475299e+01,1.923604535573880980e+01,3.351359359084343126e+00,5.533990497837797307e+01,7.509885692098106347e+01,3.611844872506689796e+01,-9.074857411838044641e+01
-3.757238138130868720e+03,-4.475014844682490320e+02,8.653293740253448618e+01,1.044875867919545044e+03,7.764817893544842775e+01,-2.445857106555004918e+02,4.958582717313782950e+01,-1.208785859304350652e+02,1.718273123261317323e+02,3.488570580906949772e+02,1.895553062773292936e+02,1.475780083315741251e+02,-6.466087379635247601e+01,-2.484525286206956025e+02,-2.325003201006710754e+02,3.176427997404363879e+01,-1.081665931051682890e+02,-7.690834533355847213e+01,-2.511801794869355575e+01,-1.190145717185802567e+02,9.021049216669463533e+01,-1.005385184677089399e+02,-1.532422066929138396e+02,-1.019937344077821706e+01,1.681846829849367850e+02,1.530505379497424201e+02,-5.114778931748789148e+01,4.847958451446119454e+01,2.850728904785890450e+01,1.371601401258717488e+02,-1.112090161092880720e+02,-1.286929032334735155e+02,-4.377042985991535318e+01,1.953792697784658117e+02,-3.767109530511966398e+01,3.653031053880064860e+01,-3.566315208017179117e+01,2.037873162431060337e+01,1.065786906056840166e+01,-5.984906062840322960e+01,8.689311953707051828e+01,3.750386180188746721e+01,-3.249249941703060074e+01,-4.741540922619530818e+01,-1.316910977846626452e+02,-4.901038506860696309e+00,8.771927375575501173e+00,-9.914190022936722357e+00,-4.080128479785084039e+01,1.443197559178624090e+01
3.176984741956215657e+03,-2.643362134163880455e+03,-6.122428798820451448e+02,1.045145718675794342e+03,-9.683083795447902276e+02,-3.938681550443640162e+02,1.135603694465752824e+03,-1.217156139774988333e+01,-3.020671018583362866e+02,8.124273543570467382e+00,-1.369342006099464584e+02,7.004268823120318075e+02,-4.694346877790079020e+01,-6.023105290907167273e+02,1.218661331062392321e+02,-1.129251386192521522e+02,-3.228481803460082915e+02,3.982786653519400488e+02,-5.920662490550489565e+01,-6.611248720141421131e+01,1.865571661540777768e+02,-1.230332198809269642e+02,3.601932687659228804e+01,9.841235812544695705e+01,-2.248573033221502726e+02,-1.842921388319369385e+02,-3.531815700989556035e+02,1.468867521410936945e+02,9.533179306548646537e+01,3.022267089846427552e+02,1.589528697064742744e+02,6.630334063363633845e+00,-9.003577329947962227e+00,1.724198261146471509e+02,-8.306564414572974897e+01,4.892618007483754639e+01,1.663859921670730841e+02,-7.563356434829107400e+01,2.610709306588616130e+01,-1.058823624385472328e+02,1.965529776091904353e+02,-2.483649696957364768e+02,-1.771350492224330253e+02,-1.079234536860724631e+02,-1.156283473352996225e+02,5.601311001328488715e+01,1.780435874814817794e+02,7.911108273607354135e+00,1.370246702509121519e+02,-5.184952073388072336e+01
-4.494173066885311528e+03,9.980412920997506490e+02,-1.203419882277889883e+03,3.948535611631763231e+02,-2.348655821477853181e+02,1.207154770762618057e+02,-5.537908722297092936e+02,4.256434983390101934e+01,-1.513968829412105492e+02,-2.490077291834282107e+02,-3.184030985890397858e+01,3.921005518123101297e+02,1.418115390070760213e+02,1.885402458017566687e+02,-4.027591926842435441e+02,1.791407580541635980e+02,7.781076676980169395e+02,-2.971359853289783359e+02,2.241889004081998564e+02,-3.317243824868910451e+00,-9.735915437806528416e+01,-3.334395724880398575e+02,-8.160449025025702952e+01,3.690643973198973526e+00,-1.063296158841155119e+02,3.100944908797574584e+01,-2.856143854673245528e+02,-1.878160159871516441e+02,-2.613449069720891060e+01,3.203132987640541529e+01,4.850055257849149370e+01,9.924907091168206819e+01,-1.027744704892452603e+02,-1.774608073726595308e+02,-7.887238513216907165e+00,-3.782716469987860819e+00,-5.903430734927977142e+01,-1.143499743001697482e+02,6.599602834964025533e+01,-5.535863781394481720e+01,4.181323770049255018e+01,1.224318517266868866e+01,-6.285374308674732902e+00,4.256024883933085334e+01,7.779869228357772215e+01,7.552896366075934509e+00,-1.974818060946952158e+01,-1.106603103178908043e+01,-3.399406840989891521e+01,5.627645909539126023e+00
2.153862755542455488e+03,-1.602648429410358858e+03,1.037028051990085942e+02,-2.295207596069862120e+03,1.250528647437171458e+03,-2.132152114492655244e+02,1.277790808066313843e+02,1.463336267892252636e+02,1.028752399324599622e+02,-6.420363276898156073e+02,-3.950587813978374641e+01,1.169212852413667036e+02,-2.458794465402760920e+02,1.098900768996224002e+02,3.619431310944438565e+02,-7.462515845893035760e+01,-2.839455011098780233e+02,-5.990770288468489468e+01,-1.164179564900245083e+02,3.382466985520563867e+02,1.210666344976387734e+02,-4.382794072891628900e+01,-4.971444314095079164e+01,2.559955814466079005e+00,-4.829609179572097446e+02,-4.924440026979269192e+01,-2.680141246393465053e+02,-3.735627266414043390e+01,-1.441243338561825169e+02,-9.748832940894668297e+01,1.124189276867714398e+02,5.700459165766974223e+01,2.759752082143606913e+02,2.122213436598507883e+02,-2.969430439659869307e+02,2.474367985568370329e+02,8.608811621054363172e+01,1.652100071734470532e+02,-2.079991390714392026e+02,7.999962922775118557e+01,-6.124589480526239527e+01,1.483047414867573650e+02,-4.528415335779402540e+01,9.450490813713262384e+00,-5.742983937495549185e+01,1.495115958006877293e+02,5.223777996144975333e+01,1.355393123922632981e+01,-2.710570983330839567e+01,-7.872457117445684105e+01
-3.415347552268048275e+03,-1.806521034525966485e+01,1.941626873499176611e+02,-2.904599467657939726e+02,7.579494294677571133e+02,2.177956084886804149e+02,-2.186391538773254695e+02,-8.402271474412017938e+01,3.853663085135517008e+02,-2.352516595610231604e+02,7.751158509819231313e+01,2.538271400641220055e+01,1.948676024584171103e+02,-5.746211542911081693e+01,1.641474763251923150e+02,4.540451756088353363e+01,-9.208837613431927593e+01,1.881004328191083346e+02,1.296690466399629571e+01,-1.025814316188149178e+01,1.979674109627879375e+01,3.793931682562039498e-01,-2.272357140439818579e+02,1.182820422061184473e+02,-6.947566517235301831e+01,-1.247189578513951460e+02,-9.045534807038207248e+01,1.317776928882417735e+02,2.989876658189298553e+01,-9.853839491588217925e+01,-3.101798281119414469e+00,1.346638856737351375e+02,-1.458661143192048826e+02,-5.746060026220104078e+01,5.693576758024782691e+01,1.669872697719846144e+01,-5.676737744649015127e+01,-1.824759967082951562e+01,3.101819264023134792e+00,7.645913764567509929e+01,-1.245580895071737615e+01,4.011592610679658577e+01,6.572876413064300039e+00,-7.081839411223189984e+01,1.164917758170340676e+02,1.926732992100564346e+01,3.359464202636514329e+01,3.222170811039293170e+01,-1.498091919422751062e+01,-2.630736934683991990e+01
2.673951237127515924e+03,-3.271993536202605810e+03,-1.574726656765463758e+03,-1.255835943160057695e+03,-2.254937106839597334e+02,-2.879566606613458362e+02,8.645871665502281758e+02,3.673229027633936994e+00,1.048857645912414824e+02,4.647732664351062795e+02,-2.218094682048950688e+02,7.271747431908833050e+02,3.123145290204943194e+02,-1.837784648911644467e+02,2.192723918749069298e+02,-7.834698418314476953e+01,-3.620493883995582678e+02,-2.433597552243574853e+02,-6.471046440948770169e+02,3.229007861994518294e+02,1.192793437651641568e+02,4.345439542117732401e+01,2.363727859492599137e+01,8.387329289621786188e+01,1.028757096011810859e+02,2.413896302855997078e+02,1.834448309047507735e+02,-7.508307969688445382e+01,2.638901220457827890e+02,-7.744331624687183080e+01,1.004910172281051928e+02,-1.806131401503423319e+02,3.876868682837196189e+01,1.331231687510389463e+02,7.022935919955483541e+01,4.195041168377508711e+01,9.447076495512644101e+01,1.426011840296249034e+02,-1.372065716626289031e+02,2.226502093143283290e+01,1.114397452652634115e+02,4.827651708794307694e+01,-1.113893616565513582e+02,1.603191735612783475e+02,-9.336338412364870010e+01,-1.150151239597291664e+01,8.118108927428449917e+00,2.503949549668041072e+02,-2.081881540017613474e+01,1.877331780663838003e+02
2.809797730923027302e+03,-1.610065674871574174e+03,-2.123227345554348176e+03,1.293304719054200689e+02,5.404270793090969960e+01,-3.500836427650162364e+01,5.066212601182774051e+02,-2.624501676825868799e+02,4.255677000491581339e+02,3.359067318104740707e+02,1.207445292373810162e+02,-2.547154868821995422e+02,1.453755595828383491e+02,3.164033077789206914e+02,-6.485814985215480988e+01,2.118374331021577177e+02,1.821213136742791789e+02,-4.276159963640905914e+01,-2.457104897535748194e+02,1.276764467128374321e+02,-3.493793791666286097e+01,1.774681356730346238e+02,-1.988328479342736728e+02,1.531764654149980061e+02,8.403064565355532523e+01,-1.092949120934865732e+02,1.828623879102091792e+02,1.474132632145478397e+02,-4.199496853172141897e+01,2.091923443331423869e+02,4.054627848647241990e+02,-1.867199118974260443e+02,-2.508870049198377572e+01,1.742481231521277891e+02,8.034332157164683963e+01,4.836267898800693388e+01,-2.858014958515213948e+02,-6.669404839758166759e+01,2.124024596821761435e+01,1.544629319570892676e+02,6.653967785398538837e+00,-1.661485302786525153e+01,3.073670927070320857e+01,-1.141831141405568246e+02,-1.743778607429540273e+02,-5.563901386491306766e+01,1.094797578880183266e+02,-2.509954789643990125e+01,9.962598078038524818e+01,-4.349026288621986680e+01
1.177103314786402734e+03,2.173297368158321660e+03,-1.750055827126419217e+03,-1.832844973537341048e+03,-2.559122721782217411e+02,7.483407451367691010e+01,6.446039894906344898e+02,5.939024892631857711e+01,-1.461028989661014350e+02,2.105127129779943118e+02,6.485739573809661351e+02,2.568366189809824505e+02,-3.529520613927630279e+01,-5.636896378136317480e+02,8.243074362142925793e+01,-2.806900316283058601e+02,2.851839183728251328e+02,1.291732402339411578e+02,3.494314207020320282e+02,-3.966629134114990052e+01,-7.007764418197873511e+02,-3.149872868070538061e+02,9.461930997233129403e+01,1.171476233091065069e+02,8.624316871915968363e+01,1.538648074553598804e+02,-2.391706166960626234e+01,-2.740650225523202153e+02,-2.304067638415965575e+02,2.642263910840167114e+02,1.160358025641810684e+02,-1.921377954265432777e+02,-4.791575340003489281e+00,-1.975665159200793539e+02,-7.199210237018391467e+00,-4.367014592020973396e+01,1.762849444659570395e+02,-7.761776451644573172e+01,2.022853520925860948e+02,1.723331255979074399e+02,1.501161060242513940e+02,8.835386393852944309e+01,8.336779595582952140e+01,-5.282024493435815771e+01,4.081999164863195517e+01,3.717173558957925650e+01,9.459546449189814155e+01,8.662481024390720563e+01,1.422906107660520547e+01,-6.783390727458473179e+01
-1.895718286851810262e+03,-1.101644341388973487e+02,7.871294254822125822e+02,6.820497228874944540e+01,3.185255980669100495e+02,1.491779707905733119e+02,-2.111038241913857689e+02,-2.287546363382325580e+02,3.428280516437902747e+02,8.410560478756664793e+01,-9.228205467591409672e+01,-2.596728238859905673e+02,1.151728070222987554e+02,3.389967909390643968e+02,7.367983390985202163e+01,-1.507399975032808186e+02,2.203713563146602326e+02,1.767327747027601106e+02,-1.072863714856867716e+02,-8.050435448544305927e+01,8.936198139369184901e+01,-3.713264073462828208e+01,-3.751254353714983125e+01,7.721874301229880189e+01,2.558459767263100915e+01,-1.467133752180226907e+02,-1.370372019639104977e+01,7.513909650964717457e+01,5.150354417245559091e+01,-6.303870872775678436e+01,-1.881834344668660606e+02,-1.635882500738619427e+01,-1.042691246945039865e+02,-1.801739411550746297e+02,8.736147420696750032e+01,-4.380882135159251334e+01,2.792126734296044077e+01,-6.423156053255897291e+01,4.621146119916265604e+01,-4.739423718912819083e+01,-1.042307773590328424e+01,-2.131703614004717906e+01,-2.139453496687391265e+01,-2.386478469122550905e+01,4.993645803947441664e+01,1.892520246425149821e+01,-1.272024109939371428e+01,5.429592892363658052e+01,2.887480820289881933e+01,9.614963153694873199e-01
-5.653260950009312182e+03,7.421072015317670321e+02,1.066206676969718501e+03,3.854732902969154793e+02,2.501106229634759757e+02,2.778790040910508878e+02,2.069989704769932644e+02,6.040227040098437783e+01,-1.032407398353363703e+01,6.753361318894893373e+01,3.921846775962940228e+02,2.223411620466561942e+02,-9.644625605707787486e+01,2.296513624673035281e+01,-2.045777532716748226e+01,9.529860830178719766e+01,1.688737552283845389e+01,-1.285060239358666045e+01,1.185356586020468939e+01,5.010100373883432212e+01,-9.155430623575492177e+01,1.188874720945560455e+02,-1.457921357531016326e+01,-3.142387362734598355e+01,1.154724603366014151e+02,6.695107965660194793e+01,-8.104680237925798281e+01,9.278756408885618612e+01,6.418917038547284903e+00,-2.604313324492771287e+01,8.035786011143096630e+01,1.300703109711576921e+01,8.589457687233544902e+01,-1.619538755803054642e+01,6.468641219792721131e+01,-6.797449485334541919e+01,-4.273712540583984065e+01,3.198016790225747741e+01,-2.774633002073775856e+01,-3.027301203474961255e+01,-9.337697258816137946e+01,5.135318632353519774e+01,-1.931373371559928387e+01,-4.585929599881021801e+01,-3.573361112679989304e+01,-2.861613470413516325e+01,-3.584472821580835245e+00,5.612177147397886756e+00,-2.788029478047013754e+01,-2.174579794093560281e+01
-1.350174212476211324e+03,-1.597268491839302669e+03,3.385272276912706388e+02,2.509547737637512910e+02,-1.027739193258693376e+03,2.631360397707672973e+02,-3.434105855427613960e+02,-3.210184421677078603e+01,4.644224013774722692e+01,-9.302878217400842686e+01,3.340093359359961767e+00,-9.910207547826462360e+01,4.921044469271598132e+01,3.541531730967848262e+02,-1.736250618328485302e+02,1.403970734937233829e+02,-1.020078124536338890e+02,8.449782324088097596e-01,7.085426144700957707e+01,-7.526353484414795503e+01,-1.066397754203759405e+02,2.015039263670730918e+02,6.895997325981744552e+01,-9.824751643681977953e+00,1.314303397850425768e+02,-8.201799819375416689e+01,-1.022979991553055186e+02,5.350445346723888917e+01,-4.233930514173217574e+01,4.835909669795867671e+00,3.679436552183472031e+01,-5.301018872162499207e+01,-3.358366899339740641e+00,-3.610387766445395386e+01,-5.378627241810572457e+01,-5.302150419574626738e+01,7.983527743408410515e+01,7.406303138264732411e+00,2.336868063046440369e+01,9.011799692614772539e+01,-1.111564158486939249e+02,4.350459015331276191e+01,1.152320621816237178e+01,6.157532006915850076e+01,1.972434069680190305e+01,8.746597861831313381e+00,6.558726467667472093e+01,1.408165157103976739e+01,-8.136092913488138834e+01,4.848244514314806963e+00
-1.752162727832988139e+03,-4.422026050430605437e+01,8.117250945300230569e+02,-7.416824156695143699e+01,-1.232982120036745499e+01,3.264623465098216002e+02,-6.317700733841146530e+02,-6.891177093908279971e+01,-8.137652073559033283e+01,6.033671871432293301e+02,2.501212568928361293e+02,-1.375367132666083592e+01,-2.445935090935495637e+01,-5.764042299766837374e+01,1.158442068350909153e+02,-1.979856791846756323e+02,-6.651436093250806891e+01,1.772679472548373099e+02,5.915480727862219368e+01,1.815742711326751646e+02,3.746244631151034099e+01,-2.949642835715369316e+01,1.004963832414992027e+02,-1.488894704268320766e+02,-9.135008039225246534e+01,2.609719303366929921e+01,5.611610227578596266e+01,-7.754171350738174340e+01,7.423874745090262195e+01,-4.904335883111102845e+01,1.681931044561116551e+01,2.742913027672770809e+01,-2.521953004074939741e+01,8.880460395433188125e+01,-8.739154533895256804e+01,-8.315357344237924053e+01,1.790521608963356925e+01,-7.093511451972253212e+01,1.405600645747581154e+02,5.849313664225589804e+01,-6.016215873243019985e+01,-1.330465398910954633e+01,3.631208057120787203e+01,-3.959708007806180774e+01,7.018821020535725097e+00,6.066808982150428875e+01,-6.740995208352060786e-01,-4.066657739792912452e+01,6.665114517441084274e+01,-2.971126255024843488e+01
-8.835066747079747529e+02,-7.906271159520083529e+02,-1.793644785166292650e+03,-3.380873939852114631e+02,5.389559964479107066e+02,-2.688033562656024174e+02,5.896974773896736224e+02,-6.468222066853319241e+00,2.972578288477586739e+02,2.741337461169175072e+02,1.178810304153904269e+02,1.843521494329402231e+02,1.247026702156265401e+02,-3.364508090688416928e+02,3.321627192722759503e+01,3.038885290768897676e+02,-2.591845296503042277e+02,-4.691929160765450320e+02,-2.575677999490725156e+01,-2.295223189727109911e+02,1.587146417775292662e+02,-2.694605175950727585e+02,-1.220618985482672514e+02,-1.750012275904143877e+00,2.149848733819108020e+02,2.086071523752662245e+02,-4.917635702564100342e+01,1.657602799305962264e+02,-7.616660042368107497e+01,2.256880391515429096e+02,1.465279747424152390e+02,-1.896771006930077590e+02,-1.990220895563562209e+01,1.190157201601919468e+02,-1.574281407121400491e+02,8.604324136454987126e+01,1.828431893258508012e+01,1.642270742919891973e+02,-1.209770859776268992e+01,5.851766038835845762e+01,-3.230636533554355339e+01,2.875218334973926915e+01,1.705188425418483575e+02,3.862364137036134082e+01,-1.795981269250432888e+00,-1.656335205567031466e+01,-1.078524201520463066e+01,3.557183534863627017e+01,8.906359808556337043e+01,9.853385643414662809e+01
3.828534446532419224e+03,-2.557530629496203346e+03,2.698825896023138284e+02,-1.648960673577542821e+03,-1.516291869968390074e+03,8.339832044314158566e+01,-5.910293833837681632e+02,3.888817196457126784e+02,-6.243967969646092797e+02,-7.902716561011751537e+02,7.320902904853635391e+02,-7.936065586286498501e+02,8.937783524005678260e+01,-1.947262510381064544e+02,7.705643633946833688e+02,8.580841464242108714e+02,-1.935146355573872938e+02,-3.570219307659126002e+02,5.920062089819028870e+02,1.201088501577606280e+02,-3.249027853196201931e+02,1.339230381388327658e+02,-1.190858075733408725e+02,-9.119559318413355697e+01,-2.243252397871149384e+00,1.655431542164919847e+02,1.764171545338963369e+02,7.262023402652370407e+01,1.120034378659884311e+02,2.770178858609325090e+01,-1.381441434865791962e+02,9.278956175328276856e+01,1.266441651789454141e+02,-2.238026451870616995e+01,-1.595333734105062149e+02,1.713811909578922155e+01,8.264525777496348269e+01,6.645524953884731190e+00,-4.532759656761507472e+01,-3.294815009619554758e+00,-2.135858812034994685e+02,-1.684493788736567126e+02,3.909757940956743028e+01,-1.560886050957545024e+02,-1.600358849661162992e+02,6.665142629317709577e+01,-6.633895806422711416e+01,1.151250509920877505e+02,-1.609442041382906154e+02,-6.976687627271022052e+01
-1.344164710306725055e+03,5.057780605347164169e+02,7.850842475386910735e+01,8.262208007867025117e+02,8.483836429747221928e+02,-6.455199397771727945e+02,4.045397112093999112e+02,-1.142331207637487296e+02,-1.330619638848013722e+02,1.735338964457203019e+02,-4.410649871929253436e+02,-1.864702136774378118e+02,-3.782783372718457713e+02,5.955520973028953904e+02,8.368853952218088921e+01,2.781286600697954441e+02,-8.911941341270781436e+01,8.441129466945982074e+01,2.856843946300480184e+02,-1.094742392431307678e+02,-2.007847910843965877e+01,-6.865845960457927788e+01,7.484941380957343426e+01,-4.903445077631396032e+01,-1.324484246463579495e+02,-1.121862512583644502e+02,7.017598655324752599e+01,8.005308967207079718e+01,2.584194334414405603e+00,-8.910999648191379663e+01,-1.193593914252128343e+02,-1.032953831694455005e+02,7.474226066738468433e+01,-9.923336590156631587e+01,-3.711306150056299202e+01,1.874466165842576970e+01,5.986312775476024939e+01,1.485539219864381266e+01,-9.342515327905239531e+00,4.716380541701714435e+01,2.447385843014174966e+01,-8.326658033995730079e+01,8.635177356700734208e+01,1.218919649194185411e+02,-1.252064901078810664e+02,7.724413045857136240e+01,-5.276948878424583000e+01,-8.353630982678238581e+01,-7.366977908547963239e+01,5.796819850227105064e+01
-3.291737114427669439e+03,9.319259102189184887e+02,1.122481746451936488e+03,1.323510369530692685e+02,9.175989611907374410e+02,3.759008669333564967e+01,5.977952848484203514e+02,9.818451311346095167e+01,-4.439651972215348223e+02,-5.710676524549770505e+01,-5.957627865914860621e+01,-1.566606683417628858e+02,1.677603123896638806e+02,4.744006857763132956e+01,-3.240491645551564375e+02,1.335425385806928773e+02,3.484483302674309613e+00,-2.076327655683039950e+02,4.312797956602642557e+01,-1.148116601751327295e+02,2.688277564896357319e+01,2.885973725648048571e+02,-1.731292548792429287e+01,3.804321602951274883e+01,-9.428574108134225185e+01,-6.584329248055006190e+01,-1.190986313489858617e+00,6.518237250199911159e+01,8.414454801495715230e+00,-6.939194698726225852e+01,1.497396024609830647e+02,-4.552216799191178609e+00,-2.630847156362765560e+01,3.507582472898357651e+01,-1.049901191891345320e+02,-7.187565353092259102e+01,1.410008648640669549e+01,-9.768413268596944476e+00,-2.523830784723892862e+01,5.773204122704165542e+01,-3.730415230449247588e+01,2.271021009626281995e+01,1.035969732932697127e+02,2.876838721375323615e+01,5.973196054808056488e+00,-8.212770401695610190e+01,1.066128591926384104e+02,3.513176548472763727e+01,6.290739879981065030e+01,-1.405920358971457063e+00
6.673121855036073384e+02,-8.159078063443444080e+02,-3.188024126823206075e+02,-1.093269760002799558e+03,2.586227272141417188e+02,8.201758808267849190e+02,1.504042822570413591e+02,7.216490781469980220e+01,-3.508882855653176591e+01,-2.101908036731360596e+01,2.212504246988082741e+02,-1.346109151147065006e+02,2.709553765202723525e+02,-4.986174540569174383e+02,1.823653834991413021e+02,-3.168108027090533483e+02,9.441467783699346228e+01,-1.415859133437844548e+02,-6.727860085236817156e+01,1.621266392298751668e+02,3.269504391804142784e+01,8.558501354310871534e+01,1.530154876824982750e+02,1.079281977232011513e+02,-6.396838588957670879e+01,1.625493658375721395e+01,5.959651915654653465e+01,1.730581912006122707e+02,1.640582524928516364e+02,7.154602248638025230e+01,5.145424977812701428e+01,2.950769683842263902e+01,-4.043369045509150794e+01,-8.080471213360456773e+01,-9.167839640048026695e+01,-7.043245325066148155e+01,3.567417787839190169e+01,1.372405030919878044e+01,-1.622779733692396746e+02,7.833786646163311218e+01,-9.847147790504156717e+01,-6.310365874350947735e+01,3.431767137040741034e+01,-1.100391563228537279e+02,-3.699962721481773542e+01,2.004937499258020495e+01,1.322724398095456877e+01,-7.875661252685328861e+01,-1.308188146944378616e+01,-1.034099644769180060e+02
