1.576517993329817280e+01,-5.679688778319053455e+01,-9.610384100450856337e+00,2.253659054668304762e+01,-2.025109036356167458e+00,2.055745574166196832e+01,2.360538397478016037e+01,8.053513012260156145e+00,5.554688671826956359e+00,-1.336525069651553466e+01,8.903293118686882224e+00,8.744306316846232718e+00,-1.383014369424926571e+01,1.410820849206843697e+01,8.243704788353081625e+00,4.039783577006453186e+00,-1.060743573868031309e+00,8.975934640444387824e+00,7.592456555142611307e+00,-3.018699648997383189e+00,7.395917033269618912e+00,7.053626018315577895e+00,-1.805509430019886707e+01,2.573994992238348090e+01,1.581669584920363469e+01,2.100577260018411163e+00,-1.003523823006042726e+01,8.217764361583128618e+00,-1.621061719226724873e-01,-1.015058325528305261e+01,6.249024712458668418e+00,-7.910249296941590735e+00,-1.843003581026024795e+00,6.131167419182459888e+00,-5.988248725079743373e+00,-3.825465827730596846e+00,-8.045382144649508405e+00,-9.007222345238096395e+00,-1.513778604334136446e+01,7.509320604654385001e+00,-1.411555816271173391e+01,3.264176253114683957e-02,-9.702440682628882485e+00,-9.095206125612488535e+00,-3.491890169900719432e+00,5.285575192030215419e+00,6.047130699622999650e+00,4.341273333674200430e+00,4.373739779184058762e-01,-8.979188304355864014e-01
6.154010319861008327e+00,2.764112529489275438e+00,5.540381120388072844e+01,-1.912038489031073851e+01,-1.988849763446194885e+01,1.230891611723699164e+01,9.373231548673860658e+00,5.044662838235264068e+00,2.356337977623705005e+00,8.593551685302861287e+00,-2.618750844251017673e-01,3.267592314990438229e+00,1.859160840673542037e+00,4.257025978870145888e-01,-3.811869462417663446e+00,-9.401805784229694041e+00,5.213733034719776782e+00,8.939606126950771170e+00,5.788980959614242749e-01,1.187389749289682150e+01,3.248685747343717622e+00,-4.217578875837263652e+00,-2.053139944373365555e+00,1.785347248758156757e+00,4.856685983711454213e+00,5.404278255503427886e+00,2.825473794735214650e+00,-6.381469990603967357e-01,5.372835083442487614e-01,-1.709066656911687909e+00,-1.974715094503795898e+00,-4.572693518586643080e+00,-4.070073149394895395e+00,-9.105188079856176842e+00,-4.782808338392556813e+00,1.599246770373576432e+00,-3.710201943157812821e+00,4.345414486127109122e+00,-3.079691664902383774e+00,2.458039892994032805e+00,-8.274628911343704374e-01,2.466005761402793262e+00,4.951421383257327058e+00,-8.237126472471905103e-01,-2.659370297304792352e+00,3.775954982748541244e+00,2.537062361429425650e+00,-4.467173523550349579e+00,2.081369559260377589e+00,4.727826367980961564e+00
-3.322825585652278590e+01,-1.062770343554828756e+01,1.318733938797644534e+01,-2.814310527872128986e+01,1.908261372819326951e+01,4.411031545155795541e+00,-2.020982484139876245e+00,-1.091366324797288101e+01,-1.747986950018403363e+01,-6.320865720500004059e-01,1.156730804523833367e+00,8.869199807935915558e+00,-3.821568205315048150e+00,4.258340735429785973e+00,7.658224600025638651e+00,-8.483702226987825057e+00,-4.802305896443543887e+00,-4.999370695935618336e+00,3.329601628101394706e+00,-2.323651538105707015e+00,-1.405351310072548765e+00,-1.378889709272796082e+01,3.090434600426131606e+00,-1.427320881987228951e+00,2.228318160961702876e+00,-3.874276389454249792e+00,5.421091797401327739e+00,-3.746124603643194995e+00,-5.838107139260173994e+00,-6.050612453135426172e+00,-6.281830306791568397e+00,-4.246675939746639372e+00,1.216999257786922684e+01,-3.937497135556264904e+00,1.066068119711927231e+01,-4.829228613653295810e+00,-6.034309039972652222e+00,2.312997047515241711e+00,1.687830646090087594e+00,-6.694928567784147688e+00,-1.319799088758840888e+00,1.034900018389703824e+01,7.923955240177630088e+00,2.390061429400444748e+00,-3.968423661267612146e-01,2.844529031197879476e+00,-2.953126274161471443e+00,-4.674545345468398061e+00,2.948653758024673888e+00,5.674382848795530565e-01
1.424955808578843808e+01,1.417851954792036118e+01,-2.811009844551186188e+00,-2.191713041404677043e+01,1.667191656023647539e+01,-7.232872981159782277e+00,8.106515334995711086e+00,9.445018743656932614e+00,9.174066631216836853e+00,5.889926194958671424e+00,-9.894539472677060132e+00,-5.317554528742026498e+00,2.256187128397036901e+01,-3.101167721466794536e+00,2.524188207281248819e-01,-6.422345216097002485e+00,-9.740568610817830209e-01,-1.166776022518450340e+01,-1.278069005012221870e+00,2.071127915716670098e-01,-2.336270237162411778e+00,7.361684658381108193e+00,1.506038133527170508e+01,-2.175529930500043285e+00,-5.736787418647740999e+00,8.520342905412375600e+00,2.527797917433258323e+00,1.533878051175400214e+00,2.297516411505829304e+00,-1.915487301579696044e+00,-1.159189623196044794e+00,5.549739114356615211e-02,-7.011376566362220508e+00,3.023467393759889266e+00,4.542586717608898539e+00,-1.657602092385984438e+00,2.571837140425617285e+00,1.731482310448447359e+00,-1.386953736243261659e+01,3.688530578443775187e+00,-3.532895585926226545e+00,-1.936734193326751896e+00,1.801923247139420592e-01,1.789323461129018256e+01,-5.992271953387426464e+00,3.298657376141571618e+00,4.502706215030909398e+00,7.705059446893225417e-01,-5.775658469168940989e+00,-5.951998280694335897e+00
1.468499234554018962e+01,-2.733406718681458969e+01,-6.497937115686505649e+01,-5.599025921958365792e+00,-4.499711461830627535e+00,1.891247916985971855e+01,3.422148293615173031e+01,3.368622747730583455e+00,2.361985162558598361e+01,3.189700769239066425e+00,-1.309337002310149956e+01,-1.905874151506216752e+00,4.097719053440322057e+00,2.748269067420321399e+00,-1.466166137763418309e+00,1.101700083618250581e+01,-6.387386289752637225e+00,-3.766357856108317748e+00,-1.839459883598946410e+00,-1.059358107917662828e+01,-2.132970840743488949e+01,-8.053330994491059158e+00,1.339055421820711356e+00,1.371140716486694622e+01,3.115979268161449323e+00,-4.075609725434978792e-01,-5.506479559346013630e-01,-1.061736282444598878e+01,5.804308089047772512e+00,-1.086626060564664087e+01,-3.494223163020903744e+00,3.044394600385925020e+00,-5.491556353418286740e+00,3.630156243707580166e-01,8.147050238741822881e+00,-2.835014454319561672e+00,-6.299145990014617169e+00,1.429947775967587820e+00,2.042665606756824737e+00,-8.190827331637436259e+00,-1.194003534330535565e+01,-4.809940616598565200e+00,-4.546976209179644179e+00,4.762509162644450456e+00,4.175346087478534862e+00,-3.597643702175032931e+00,5.556739851899221705e+00,-2.326269112242066672e+00,7.018413300111545183e+00,5.429984752348283372e+00
2.781186011063230978e+01,7.722648363856249887e+01,9.553549429874882648e+00,8.569593478698873668e-01,-5.270831473124462097e-01,4.908394374168981500e+00,4.357302799992720743e+00,2.394978240333295982e+00,-2.654141827280521060e+00,-3.731469723843212627e+00,2.151678218806019505e+00,-1.618923108532346333e+01,-1.550673051191091778e+00,1.611561206616154607e+01,-1.981121620503848035e+01,9.900605193852042518e+00,9.188579642165699113e+00,-7.142945817653631124e+00,5.367268374887351534e+00,2.804252105228847824e+00,-2.576379808827502949e+00,-7.218022408970223402e+00,-9.194205501766299804e+00,-5.167042000144469682e+00,-2.630122322814443248e+00,3.389586573088589905e+00,-8.755338938778580271e+00,-3.279447340389202381e+00,5.783789976296884738e-01,5.713686332626288777e-01,-8.161687463743146909e-01,2.336213729909417669e+00,1.213069890728338152e+00,1.851222206146952320e+00,-8.988534199470102237e+00,-9.310754399186317087e+00,-9.415811924326940030e+00,5.205407197257472252e-01,-5.734734894523366933e+00,5.626165029774643500e+00,5.255631867956787051e-01,-4.071517156289250039e+00,-1.437798176890181967e+00,-5.207006767834605476e-01,-1.440148891900217443e+00,-9.111105866318226498e-01,3.090777349281331743e-02,5.720453928139157540e+00,2.238453324264424005e+00,5.828644769918762680e-01
4.386664028957509842e+00,-1.376666599187692874e+01,-2.197468512358524961e+01,-2.402581223620078887e+01,3.586129298668569554e+00,1.904408637390251258e+01,7.311764341500972542e+00,3.935282420943119863e+00,3.329332758135844506e-02,4.869575925768125479e+00,1.960317981667693488e+01,2.783760227555982425e+01,6.352146196347173479e+00,8.540574265588483982e+00,-6.789558094987462766e+00,8.745167946848301455e+00,8.832859460687590314e+00,-2.576116229880404784e+00,-3.528745019638161562e+00,-3.548686981712773747e+00,7.345038393279000211e+00,1.550892076393871299e+01,-3.289225999898412134e+00,-5.263323707262538953e+00,3.961188871337636641e+00,2.878064867533341786e+00,4.195643085588790733e+00,7.373360050686919465e+00,-1.261636477156484304e+00,4.899929740887711382e+00,-7.893185521017964668e+00,1.034862783637155559e+00,6.695635887059571800e+00,3.341642210236783761e+00,-5.386971774710589411e-01,-4.219812704361809885e+00,-7.041585325696182451e+00,-9.279903340111967935e-01,-7.026894953001796118e+00,-1.022496390988995696e+00,-1.114964933829611704e+00,3.597544331103789794e+00,-4.341126199920676498e+00,5.128359311182830282e+00,9.888363526037675932e-02,3.257153599707196534e+00,9.853943510114387294e+00,1.849440517124120831e+00,6.821175545562677023e+00,-4.174560869747175218e+00
3.763769203828740917e+00,2.281457352727428045e+01,3.294228361816455219e+01,-1.215028285400129526e+01,1.767386028460290248e+01,-2.277090201263617075e+01,-7.464629582958048459e+00,-2.916650486077218218e+01,3.378982516557037030e+01,-1.127276374728947816e+00,6.852574429003466250e-01,4.696763456633000544e+00,2.323941310971102325e+01,5.278338500810367151e+00,-1.351334491597626908e+01,4.499767751885833000e+00,3.870634393723105582e+00,-4.679984174892356741e+00,4.007195366080916754e-01,-2.617598901016652491e+00,1.966027713896814788e+01,-3.305742304961412081e+00,-6.588808323985293036e+00,8.833644021853409356e+00,1.408417572042889354e+01,3.644408676503316347e+00,6.073640311961866267e+00,-8.279653869149847800e-01,3.377966794685028917e-01,-1.029660990847052915e+01,6.636600752849799001e+00,-4.917465470549410966e+00,-6.790542362079366789e+00,1.066638078568532499e+01,-1.003944155080547684e+00,-2.206927472252884215e+00,-4.540073191749669057e+00,4.529429452802472333e+00,8.410991224140065725e+00,-6.934586616949617088e+00,1.105784915164287874e+01,3.462487266315230183e+00,1.321119257794717949e+00,7.828470484816703046e-01,-8.301287053516572811e-01,-1.846661102549002731e+00,7.017103699814922990e+00,-2.939117525238856832e+00,3.983923565565832714e+00,6.041081821804366925e+00
2.137830810167714901e+01,-2.384165211952557684e+01,3.519924681505043651e+01,1.439685238447110160e+00,-8.964682493930640206e+00,-1.760988152369316140e+01,-1.516157350254427350e+01,1.189689732308007919e+01,-5.072051140107898703e+00,1.904084491899385156e+01,-3.112482908602421938e-01,-5.274628342917789148e+00,-7.233554447845102153e+00,-1.086413230411725994e+00,-4.165970223800823824e+00,3.419955954189618730e+00,-7.699680876611631142e+00,-8.043598378285617301e+00,-6.501847436826021509e-01,7.909375014559432593e+00,6.721535231858323023e+00,-5.127636010086681573e+00,7.058515781646423015e+00,6.060841530135174793e+00,-2.553093250396200276e+00,-1.247891962457094372e+01,6.644921174370979955e+00,1.056812829905936368e+01,-2.599963222053053080e+00,3.575582496587995873e+00,2.049994129299820944e+00,-5.876756662432302214e+00,1.707232899603658316e+00,1.142590410959424485e+00,1.113185247465569283e+01,4.096048450335437074e+00,-4.569277115500959829e-01,1.130286788439008738e+01,6.497950650490272873e-01,3.481906024600413652e+00,6.370708988323571909e+00,6.852568212743527454e+00,-2.838993401112802406e+00,1.568193453023529305e+00,8.574032641498443574e-01,2.383947255478390925e+00,5.703295438347187885e-01,-1.002123841008276894e+00,-2.548965866312206341e+00,6.494946910585308153e+00
4.375210219245724375e+01,-2.867232582052525203e+01,-5.433552503171655168e+00,5.759430009558729857e+00,-6.084039511504736097e+00,9.240489983229371873e+00,5.895324258690230579e+00,-2.051018254894828030e-01,1.282134409249245444e+01,-4.372262915637842973e+00,1.305335588418074444e+01,-9.617205486234640333e+00,-1.062241250947161930e+01,2.135209233117522309e+00,-6.318765177432687175e+00,-9.661831868633013798e+00,4.657601666145616548e+00,1.136593550515531525e+01,-1.290476975080801481e+01,-4.440403046859139558e+00,1.112305902932893353e+01,-1.197194216023673974e+01,-1.315386546984203342e+01,-3.791548064264451234e+00,-1.506167374805422954e+00,-1.308543637447612973e+01,-4.031068123673816395e+00,1.383088689379934522e+01,5.019920218326643813e+00,2.367429900798336817e+01,-1.326126820029195308e+01,5.203082445671737943e+00,-5.079538947931664161e+00,-7.443980481519384185e+00,-3.273009384900199770e+00,9.717127840876699452e+00,1.035617803505231649e+01,-7.808719626882418829e+00,1.664377041487263398e+01,9.879332367352882116e+00,8.883570460664913071e+00,-1.664627923272337773e+00,1.008004290271857961e+01,-4.403665835576707543e+00,-9.395591664292146206e+00,7.848075416784158875e+00,-5.690412230195353027e-01,-9.796654061208618813e+00,3.020001146731096764e+00,-9.769879303471336485e+00
1.829939668385499152e+00,-2.503591393871349879e+01,1.202493754509175616e+01,1.305470762380269267e+00,7.867099597062613192e+00,-2.769723870636222784e+01,4.772787795054179050e+00,7.985849467692577086e+00,-6.190773336370276603e+00,5.683905169241220134e-01,2.395162230502509004e+01,8.240762734458939587e-01,2.068933980268401029e+01,9.061994638659919943e+00,-1.806760857856210478e+01,-1.195362266831261877e+01,6.632822162150076473e+00,-7.310185929564596563e+00,1.481495947137332436e+01,8.099089196865014273e+00,7.416713231153748698e-01,-2.173303445704776404e+00,-3.287393959538108312e+00,6.240273520583331290e+00,-6.517805213404169073e+00,3.941080087479081673e+00,6.013932011850471326e+00,3.750542595266120660e+00,3.396981638594570363e+00,-4.972959939266665130e-01,7.872485314024386227e+00,-5.282978985961438667e+00,-4.037861493700041216e+00,-3.567509057858387234e+00,-1.756242227524955624e+00,5.488162656869870482e+00,4.937274495087853765e+00,1.107592169823805595e+00,-1.334629605660829554e+00,-1.407585408903162971e+00,-3.639446440013041517e+00,1.088355656890912293e+01,5.007631990107239695e-01,3.924647576469137533e+00,1.567524798150612408e-01,8.741015584888807144e-01,2.505672254372374175e-01,-1.615517778733934984e+00,9.392039378035075714e+00,-7.856455026866827396e+00
2.181824253486726484e+00,5.119526595938113545e+00,6.559159022724381316e+01,4.330314006755967426e+01,-1.539387810262287637e+01,-1.972005749908084482e+01,-1.379022790739906590e+01,8.901187961878823884e+00,1.135347133048607127e+01,-2.048563055912604725e+01,3.453509552360678914e+00,6.671693236934097548e+00,1.014182437506681644e+01,-9.192763127110232801e+00,5.625377036575860856e+00,-4.164711637840305514e+00,-2.186259093466025760e+00,1.693910480891706594e-01,-4.943389259253311963e+00,-5.174152298526160543e+00,1.600718304136200754e+00,-2.341157592621031736e+00,3.478127924442392604e+00,8.095082157964642589e-01,-1.326767286255081002e+00,-4.017693536178915892e+00,5.746309523919097551e+00,-4.639492439974323368e+00,2.822010440227793016e+00,4.194207952668264738e+00,1.349187804498628740e+00,3.136617651130843232e+00,-5.940306272623494088e+00,2.724447488826653996e-01,-5.465194757009108173e+00,1.546616224684888463e+00,-2.274477949799120324e+00,2.923091462354626469e+00,4.750024449519206549e+00,4.845872569963844967e+00,8.102199744750195887e-01,-3.735704012821591036e+00,-1.690050468854931154e+00,7.928620178101703608e+00,1.971987705591342399e+00,2.197456936588673138e+00,-6.876362493546726851e-02,6.455892241650009744e-01,-5.317218385166837535e-01,7.059019218686540809e-01
