-2.175198790314464532e+03,1.611296901838072699e+02,3.414910084501796632e+02,-2.556286589442490254e+02,3.987049603327371017e+01,2.275745714651789058e+02,2.280483385518222406e+02,-4.905694294821179824e+01,1.802946334651805671e+02,4.615568665714723693e+02,9.440791443161457153e+01,2.383598889670562926e+02,-1.046849086476111665e+02,8.767747530842409276e+01,8.806374255755372360e+01,1.441287992558740712e+02,-4.097296644052089221e+01,2.035436456459553654e+02,-1.431129727720869482e+02,6.387828694505682847e+01,-2.352946798353053737e+02,4.040923568411264455e+01,1.044208131000059439e+02,-3.716855329254040896e+01,4.638269445999349472e+01,1.621191192348036338e+02,1.059132347779313079e+02,-6.140650646095384246e+01,2.093852491305917596e+01,-2.033873141582301969e+01,2.651198775410825448e+01,-9.804728468763414639e+01,9.669318107576164323e+01,3.490573888163419269e+01,2.580505592634745682e+01,-3.580755828804171870e+00,-8.706098573913936889e+01,-1.553095194613344887e+01,5.104933169211308552e+01,-4.552029057582016236e+01,5.425944762524080289e+01,4.036534921072044568e+01,1.813778593210663814e+01,5.251467914464330988e+01,-1.980866835264716741e+00,-3.722931331827864909e+01,1.927570458551712562e+01,1.710898353412533623e+01,4.880941586034130353e+01,5.258307832576592489e+01
-4.655271802489839502e+03,1.394130401191317787e+02,1.809072847185539558e+03,4.657317935665628283e+02,-1.046043864507739585e+02,-4.158012183010910121e+02,3.243140301742978409e+02,1.099725055999500682e+02,-5.123345217370468845e+02,-1.184279031094574748e+02,-1.055364710126155927e+02,6.853518650366461884e+01,8.448004109183376897e+01,3.287155743419546070e+02,-1.541115491481299955e+02,3.256788911886958431e+02,-1.020092103659185625e+02,-1.007251684822384306e+02,2.091172748849049157e+01,5.318552749518335077e+01,-1.242278925969766590e+01,1.596850424126475616e+02,-1.886735646009018197e+01,7.200457011766984294e+01,-2.357585564314213755e+01,3.989342606535183222e+01,4.823415891501348085e+01,2.818249703958534980e+01,-7.303272423381135070e+01,-1.203728815611063965e+02,7.444641953771635201e+01,9.953026446612130940e+01,-6.741927871559144592e+01,-9.081159005704861897e+01,2.245124414635284893e+01,1.615690413181482654e+01,1.187661096065315007e+02,4.564397802880856148e+01,7.342521538644268730e+01,-5.395731409231412101e+01,1.872485636908972140e+01,-6.132591969261630993e+01,1.439267758243192930e+01,9.260715633415657067e-01,-6.496985074972342034e+01,-2.871962359860737024e+01,-4.983953473376986665e+01,1.983128754830867990e+01,1.511545557906563886e+01,-2.877011879672761552e+01
-1.224958061822988384e+03,2.448641351246406884e+03,-3.798726196741023386e+02,-2.068459201023632659e+02,-4.315784703272855722e+02,-6.172355673324481131e+02,2.029568016222115716e+02,-9.252000361159011277e+01,-3.300588286639961098e+02,-1.813772616910358124e+02,4.244727398920534824e+02,7.030441921913694614e+01,4.977374338354638894e+01,-4.550338329575201328e+02,-1.136725999555711297e+01,-2.909344663990871140e+02,2.428434355361895314e+02,2.472632715477685679e+02,-9.006159975150757191e+01,-1.858574806172016451e+02,4.273485094729842615e+01,3.742229699737843021e+02,-3.469501594237635800e+01,-9.387557452178437245e+01,8.650600273937108398e+01,2.227135253729520628e+02,-1.653954766592183319e+02,8.771021339567062114e+01,-1.316368060158584115e+02,-1.858998373471467502e+01,-1.822324710296214789e+02,-2.174621215028317920e+02,-9.384928704067782235e+01,-5.980519702058468567e+01,-1.118134072973921604e+02,2.539471427527523701e+02,-1.172449845072804351e+02,-2.595887854805199879e+01,9.915664219847323579e+01,-5.519749142608581849e+01,-6.483749018961231059e+01,1.637374411646363512e+02,9.439166948367380883e+01,-8.926956876149588993e+01,7.367802653485256315e+00,-2.540841168977516134e+02,1.662250678659188736e+02,1.506709310394203953e+02,1.852886910541036514e+02,-1.665779549828978645e+01
-4.426534321913348322e+03,3.949045662507309089e+02,1.589532313768870608e+02,-4.260254636359499614e+02,5.683146509368433499e+02,3.906262303087739838e+02,-6.535358080668268599e+01,5.940481398708067218e+01,1.360841632467551108e+02,-4.008115407229112748e+01,2.191312085925060558e+02,2.000691072247696525e+02,6.155911468482222517e+02,-2.792750376320319674e+02,2.937459516368429036e+02,-2.017472054385294769e+02,-1.923430675107886998e+02,2.272048324154771706e+02,2.855545278000180929e+02,-4.309018303771195235e+01,-3.642498884333235765e+01,-1.098403092589700236e+01,9.032384800120122748e+01,6.964426277302308677e+01,-1.123335287470301864e+02,1.384005814739181233e+02,-2.259168619231088826e+01,-3.279246285141724115e+01,2.928317375035366865e+01,-1.274225444817481048e+02,6.334159662387455114e+01,2.713038529328296988e+01,7.652214236131810310e+01,6.582019629839948038e-01,-2.863890360294455917e+01,-3.937966058915731082e+01,1.790027933155032969e+01,1.686215126283570953e+01,-4.613802434963780286e+01,1.284094969394193413e+02,8.369700754244824736e+00,2.560704572014486757e+01,7.211626360943355962e+01,4.835597920824713469e+01,2.301060622950791412e+01,7.737649159471214944e+01,-1.493145418332883878e+01,-1.903592436616236228e+00,5.128176332367118562e+00,-4.080273555530069984e+01
-6.355244420188757431e+03,7.480878012788940623e+02,5.276415591333051225e+02,4.421976896755285225e+02,1.573241215310330006e+02,5.019567476124865948e+02,-1.279142948852565098e+01,-1.960790233822285700e+01,3.325483713401365549e+02,-2.299105977947311317e+02,1.910143800149202775e+02,9.221110967635839017e+01,1.470716597243992112e+02,2.881434923243617163e+02,6.318054177172029995e+00,-2.754937356228319345e+01,-9.802394603952990337e+01,2.195545102825451238e+02,2.755972459960340259e+01,-1.160554239225544109e+02,-6.640115998728612112e+01,-1.175237701675899586e+02,-1.329478624544464083e+00,5.140860715648736345e+01,6.517830214918059539e+01,-3.771706513365477065e+01,-3.731165650977985138e+01,-7.391399914552164319e+01,-8.502574892471417911e+01,-1.397310431018246959e+02,7.902307899804709734e+01,-6.797877093708416396e+01,4.854751258973113437e+00,-2.681682556083688951e+01,7.730836809625472483e+01,-1.757196976728624804e+01,2.705515233956479904e+01,-3.869936709040965184e+01,-6.085437243511734096e+00,1.621100047005218769e+01,4.760069532003954862e+01,9.835564739045679516e+00,-8.183224790896149159e+01,1.572634726872408351e+01,3.562026487956796927e+01,6.672774980394630973e+01,2.844165499915509088e+01,2.130539376330997925e+01,2.821775019836877618e+00,-5.771682778218956855e+01
-1.384920838007266866e+03,-1.331036172292448327e+03,4.439243074052856173e+02,-1.396085923204555002e+02,-7.657447157285097319e+02,8.267509578991504213e+02,-9.434413033926327898e+02,2.772118674195581320e+02,-6.309976962159456093e+01,-7.103189417229228866e+02,9.742316774131026591e+01,-1.384509892320742210e+02,4.453646279845884237e-01,-3.258747384492640435e+02,1.320507893574984450e+02,2.583442858197232681e+02,-9.607227405260806563e+01,-1.596660791544643985e+02,-1.385066984403228219e+01,7.105605043489359218e+01,-2.198723777367939078e+02,1.664543395806875026e+02,-5.127571727056208317e+01,3.074825194791151262e+01,2.010775574837488477e+02,7.118423016313880680e+01,1.282863974702431875e+01,-6.151852102028767888e+01,-1.836019937352304510e+01,-3.015280785564260668e+01,-4.344130936752938510e+01,2.256683202769431773e+02,2.043553880169877601e+01,2.280145926523721300e+02,-2.419412866866850464e+01,-1.290242586133902876e+02,-1.545516148142091879e+02,-1.083074617546048302e+02,-4.873803094732891594e+01,-7.813726254917592939e+01,9.871968113232810538e+01,-1.008070822686292445e+02,-3.969010831917380244e+01,-1.561499346728756166e+01,-2.018886952439711280e+01,3.530489554672218588e+01,-3.474663705058469532e+01,4.790509264110256993e+01,3.757924099587538080e+01,1.131930034477408356e+02
-6.527338599632679689e+03,1.747581689399834204e+03,8.171643056678192352e+02,8.156671857021960932e+02,-2.887533844994754304e+02,-1.357037965780713193e+02,2.925886796205686551e+02,-2.089031908989981616e+02,3.890242252054445657e+02,-8.739327051910480293e+01,-6.322827939792652785e+00,-1.218727073101389351e+02,1.331672298895860820e+02,-5.387565438138412333e+01,-1.795780085380734903e+01,-1.330256962091015396e+02,2.204981460072243138e+01,2.551300264670384621e+01,-4.769455299882583432e+00,-8.829313360129597754e+01,-7.712492016139668749e+01,6.604323843834153251e+01,4.727222351520684640e+01,1.662409726664947129e+01,-6.513391873210585459e+01,-7.883612667966808374e+00,2.815369296029869162e+01,-2.633878060122938791e+01,-7.831846018313113689e+01,-7.483659069746653358e+01,-1.236228350044999047e+01,7.046938662882709536e+00,-2.983074350284442744e+01,-6.169155721288720429e+01,4.469178606617008143e+01,1.456526921618166170e+01,-6.887111706772650166e+00,-3.666317304921983578e+01,-1.269025278792097708e+02,-1.404551351693149996e+01,-4.406516939817345246e+01,-4.612930671044210840e+00,-2.970907450612986622e+01,3.668552320088511465e+01,8.286028142425017506e+00,-8.507445254092731091e+01,-1.053172421808823032e+02,3.738596224983176342e+01,-2.634722479129314365e+01,1.787349923580475775e+01
-5.676876475334234783e+03,1.813729540498772508e+02,6.212677549932336660e+02,1.449865712121554679e+03,-1.742084617084511251e+02,7.709020069621504945e+01,-2.107565168334500356e+02,-7.016454973082426250e+01,3.250481655807856782e+02,-2.405568317701975616e+02,-1.229141605172919611e+02,-2.275938639638866050e+02,-2.243084008128497544e+02,-4.823288442400851750e+00,-1.440526876631105324e+01,2.577673548532629866e+00,-2.790829299375943862e+01,-1.637252702115909528e+02,-6.171054830620942511e+01,5.823418855839346975e+01,-7.575219804532358125e+01,6.974986958048950214e+01,-3.468951079251242220e+01,-1.872403210178819677e+01,-3.491593506168119632e+01,-2.033357690332321965e+01,3.459210996474850219e+01,-8.370636211068546118e+01,-3.034599019393631636e+01,-2.425434540608031142e+01,-1.183645030079330525e+02,-5.521745976083849428e+00,2.887634066709128433e+01,-9.309287798950964543e+01,-4.683521782879440565e+01,5.713927166021466064e+01,2.866328203434583699e+01,7.894727216403140346e+00,3.487531113954568696e+01,-7.052068722540697365e+01,-6.451473817758028417e+00,2.865298930125257471e+01,-2.305241484432339405e+01,2.181972594719781000e+00,1.161935194342203026e+01,1.223498949282044634e+01,-8.899467313317828143e-01,-1.450219507370135830e+01,-1.593423587493333571e+01,-1.490756890877264595e+00
5.215112745112337143e+04,5.711243914318970383e+02,-3.117773422909464443e+03,6.656797780381346456e+03,2.348541795260933213e+03,2.708157575720857494e+03,9.451964648059509955e+02,9.560519700622030541e+02,-3.104896541850639551e+02,-8.034363425395983427e+01,1.398461026731989136e+02,-9.712130966698273369e+02,2.358628506167702199e+03,8.508253241912040039e+02,5.911429073224763897e+02,2.426370796759786117e+02,-2.424966297049739978e+02,-1.407247110135113189e+03,7.825570550222084876e+01,1.435621402935307970e+03,-9.215848939802481254e+02,-2.211034595014249362e+02,-6.133556425500761407e+02,-1.040042962825810491e+03,-4.666115137489754261e+01,1.582367208735475828e+01,6.255347103420376698e+02,1.768220079893173533e+03,-3.590951379928933989e+02,-1.884349419060284845e+02,1.845962523827421364e+02,-5.622378557929730505e+02,8.914517930532386458e+01,-7.318590733367748271e+02,4.153606301473237181e+02,2.647522094489340816e+01,2.326038082533318629e+01,-2.478249412738884985e+02,-1.444848314496107378e+01,9.246944148340168113e+01,4.352628941147388559e+02,2.637978548039386624e+02,1.958328748459249482e+02,4.792159041074731931e+02,4.664335515022696654e+01,4.274321125120970066e+00,7.970280837082441394e+00,-4.197682962142062024e+01,2.288401841392828828e+02,-8.746400237540910894e+00
5.793669441286360779e+03,3.118919355464175169e+03,3.050172086720395782e+03,-4.827178346244036788e+02,-1.185899716897970848e+03,-1.663028786432004154e+02,1.623866206094635800e+03,1.905070084406443698e+01,-2.159698679136728572e+02,-2.766578606460977880e+02,-7.978458802533325525e+02,-7.019045376881006177e+02,-8.471422891872104799e+01,8.538488212054265603e+01,-3.655771892222984434e+02,1.845035478468868178e+02,3.327855257619237932e+02,1.789146564780873305e+00,-3.103956114640183159e+02,1.805315572926772916e+01,3.189179575739268557e+02,-1.367329532948907342e+02,-5.058827600312520190e+01,-8.336827400053653037e+01,-3.250100566913724975e+01,-1.366963244218409841e+02,-9.782197216749150925e+01,-1.109526075984711042e+02,-8.760276004864516608e+01,5.831330172046497751e+01,-2.607603325006460864e+02,1.231397150518525621e+02,5.147613499255382408e+01,2.364943691830072225e+01,-3.596883630996626380e+01,-3.216391792373218550e+01,1.963810639864216796e+02,-7.059510908598085166e+01,2.786890648636071433e+01,1.513836799535511375e+02,1.415531234829734331e+01,1.732236866647558031e+02,-1.773391046613755009e+02,-1.387853840466618749e+01,8.893386154145017031e+01,-6.276270542037482869e+01,-9.008043854869151801e+01,-1.334060775119713469e+02,-5.938769566945769185e+01,4.359058944604083763e+01
-4.463531788568733646e+03,-5.076617422682382426e+02,-3.722301902024371429e+02,6.191695915690513630e+02,7.937668303584086971e+02,1.833497021186691995e+02,-5.217605252121459216e+02,-4.259278673278004135e+00,2.356435208577725291e+02,-1.598137328272428590e+02,-6.269116731034907986e+01,2.758710788176979634e+01,2.400138861784546123e+02,-1.518640189454011420e+02,-3.585231115617371955e+01,5.085897836895141211e+01,-5.494629828371397195e+01,-2.140889258596070022e+02,1.034880259476055642e+02,-2.097227410349593129e+02,3.060211595080178881e+01,1.924915198384000234e+02,-2.086096010036359303e+02,1.265989872128451310e+02,4.882598060951526975e+01,1.077210853714003349e+02,2.559263347177179071e+01,9.051386746996800525e+01,-3.380982949201144550e+01,1.059865417495180395e+02,-1.080492276982837723e+02,4.813006939672933981e+01,3.160235708558946044e+01,1.204033792489453276e+02,6.117096304329439249e+01,1.031817758708985195e+02,6.746746291886826441e+01,-2.857615954929715940e+01,2.983759412518304543e+01,-2.703053223627691182e+00,-1.653491439542555952e+01,5.236662528615580925e+01,-8.870452993437950795e+00,2.605103686065939428e+01,9.516365058868333904e+01,4.749737520958014159e+01,-3.281420031312942598e+01,-3.172032578270616199e+01,6.405555185334723944e+01,7.384540230634820546e+01
-3.757238138130869629e+03,-4.475014844682463604e+02,8.653293740253131716e+01,1.044875867919544589e+03,7.764817893544949357e+01,-2.445857106554995823e+02,4.958582717313994692e+01,-1.208785859304342978e+02,1.718273123261292312e+02,3.488570580907072554e+02,1.895553062773662418e+02,1.475780083316728906e+02,-6.466087379599153451e+01,-2.484525286202491543e+02,-2.325003201042587762e+02,3.176427997356424981e+01,-1.081665930890708722e+02,-7.690834532374529431e+01,-2.511801798408360753e+01,-1.190145717975478021e+02,9.021049195561685963e+01,-1.005385191233113176e+02,-1.532422059682222084e+02,-1.019937234958011629e+01,1.681846786745323072e+02,1.530505440205960213e+02,-5.114774705819768741e+01,4.847965813598059981e+01,2.850745412098563847e+01,1.371601813470473132e+02,-1.112089819374022852e+02,-1.286930896316309259e+02,-4.377100033504909504e+01,1.953783274387999143e+02,-3.767213547243997596e+01,3.653548033271260920e+01,-3.566327984414498076e+01,2.038440879196082278e+01,1.066927267908359056e+01,-5.980968872384824664e+01,8.687187026516485844e+01,3.743587553336905671e+01,-3.248494620663530696e+01,-4.750531756962872265e+01,-1.316507436636998136e+02,-4.673897136609593161e+00,7.284379235880238390e+00,-1.107159895406219619e+01,-3.961310815587050627e+01,2.263057106176463407e+01
