1.446987341766746340e+03,-2.715054753114569394e+03,3.851748177071984856e+02,-1.026017894568113888e+02,-1.022900652584502154e+03,4.666164549877844081e+01,-5.902314006633027930e+02,4.055879231282668229e+01,-2.523636280949191928e+02,-1.456911303921654905e+02,-2.311272293527879356e+02,1.693148731647722798e+02,1.799019152266613730e+02,6.884774026160812355e+01,-1.035873880308794952e+02,2.672816006044622839e+01,-1.797590276181240938e+02,1.923250952489091787e+02,-2.793912134581341888e+02,1.980787460420645232e+02,8.581942866298099659e+01,3.182357183091509683e+02,1.136647960754296491e+02,2.023323047436619504e+01,1.460537476394272289e+02,-6.123786267488117119e+01,-1.514598341667066563e+02,9.574246285691199887e+01,-1.679903358749798201e+02,-6.871101827542449314e+01,9.965482917780678918e+01,1.232332001082647537e+02,-6.493234461784302880e+01,-1.188747558736827017e+02,-5.975094292639955995e+01,-1.900518466527239525e+02,-4.592019972847766240e+01,1.569155591964517384e+02,6.864606911707764425e+01,8.362136739142755459e+00,-1.301137531531681475e+02,5.550081842083935157e+01,-3.246760177033384265e-01,8.259867150062923713e+00,7.520905888977151221e+01,4.316680134754552967e+01,3.582910816217214744e+01,5.603331651182215722e+01,1.687820470538417794e+01,-7.028944102622808998e+01
-1.797705357022472754e+03,-8.016236285205860668e+02,-9.962400645695188359e+02,4.889498547199586937e+02,-5.581689383599212988e+02,1.983613868229855370e+02,1.467479702422513128e+02,-6.067459972305273652e+01,3.693350858805823691e+02,2.648142195809326793e+01,-1.356100246761225492e+02,1.969380555961971879e+01,-1.179664706699682313e+02,-2.790353540562701369e+02,-2.122780611143602414e+02,1.328393010848532185e+02,-2.188902005890847846e+01,-3.205608616399550215e+02,4.059356671688294682e+01,2.247975458649025882e+02,-7.125521119121698632e+01,-2.507390490791791393e+01,-4.658477243136118773e+00,-2.130984969119433003e+01,1.414434933836407424e+02,1.160272990606927124e+00,2.641960589804405402e+01,-9.847800283999055182e+01,2.290606912522674463e+02,4.950662404775712844e+00,5.964495893320734154e+00,-1.388263995441396901e+02,1.485430660075977016e+01,1.178428719325040106e+02,-4.353063034543156817e+01,9.864635929814625115e+00,-2.192197074016499982e+02,4.627633836061308159e+01,-1.000506283166036070e+01,7.174769074526959400e+01,2.482755339245989035e+01,2.477761326620176874e+01,3.364486324036599285e+01,8.908097176556780994e+01,-1.828183988299219465e+01,-3.412079358117333072e+01,-3.379846719141283984e+00,-2.379378617860353984e+00,-2.324333438783433792e+01,6.760543224499627968e+01
6.632188676965908962e+04,-1.068327030629898218e+04,2.090011776158764860e+02,4.937173507048803003e+03,6.093893254075387631e+02,-9.903970102623497951e+02,3.308254055536950091e+03,-1.736874246188799589e+03,3.933100942053912604e+03,-2.191826167165325842e+03,3.512724113534221942e+03,2.368171318422590502e+03,-8.706665856960671590e+01,2.104432725164223939e+03,-2.209331753527446267e+02,-1.985957850003696421e+03,5.737530593529534144e+02,-7.051134280333817514e+02,1.702450768882888497e+03,-9.847794088518094213e+01,1.514881240816447189e+03,1.365161619991300995e+03,-2.245586262043061652e+02,-9.583312321358844201e+02,-3.434601086634620515e+01,6.270372918555068509e+00,3.491773067854539931e+02,-1.053147832372334960e+03,1.366400713809639456e+02,-4.157245260544652865e+01,4.386183228784178709e+02,3.778567412364088796e+01,1.089976304584879756e+02,-4.659606160695170729e+01,-5.304020851020709415e+01,2.560643389765300526e+01,2.202020622960330911e+02,-1.619740426135285816e+02,-9.395047306422725342e+01,-1.872854129277676520e+02,1.757081386928355187e+02,-1.984127739752830166e+02,4.005642125112017311e+02,-1.476954330245141591e+02,4.681428448163399025e+01,-4.092150604893192423e+01,6.367273190444279862e+00,-1.440495156643055452e+01,8.951228981176245725e+01,1.023424502583816320e+02
-6.377035637951766148e+03,9.979242823076980358e+02,1.156077678969588533e+03,5.972766976525870177e+02,2.529107580714417054e+02,-8.682710984012544486e+00,6.087552384472753602e+02,-7.096697884281218194e+01,2.157055975061172433e+02,-1.149891184634448678e+02,3.297753535820500304e+01,8.054739814343994908e+01,3.915333229133324267e-01,1.671498498838101199e+01,-1.876715042418499308e+02,8.115887873724091151e+01,-3.150728790294009229e+01,-2.056481036579876047e+02,-5.086119357454776946e+00,9.271705481987444841e+01,4.964335931553588921e+01,1.803533045611509351e+02,-8.314904012103852438e+00,6.070019251054225151e+01,-2.579455162891445497e+00,-3.949715040866884408e+00,8.194593207545620928e+00,4.920779455000287328e+01,-4.932234654349677072e+01,-9.514844507671888607e+00,-2.031573794459367832e+01,9.859897425972191343e+01,1.232612119687672703e+01,5.527772247188238453e-01,1.221210647488453844e+02,1.761693721742284424e+01,1.112881603687545464e+02,6.110325157797714724e+01,-4.055687517627205807e+00,9.407109446895020710e+00,-3.191113571935227355e+01,-2.231924405661462174e+01,4.896547139400603044e+01,-4.745407887901191657e+01,-6.532491448270167211e+01,-1.555013983396960953e+00,6.690163526913330827e+01,2.368872462412527113e+01,-3.484153241563254255e+01,-3.244937211913176611e+01
2.240257914200352025e+04,2.466693104193434465e+03,-5.560345835250898290e+02,2.358929337109139851e+03,7.981624890660574465e+02,9.956112857376922420e+02,-4.736267593568445022e+02,1.427339598622349968e+02,2.054550952533851387e+02,3.102102087149920635e+02,-9.451444941365620025e+02,-6.345056696804329022e+02,-4.074097908754624768e+02,-5.616673398538831634e+02,-1.103429718539136957e+02,2.167083194421389862e+02,1.073177229426429165e+02,-4.792689422223076576e+02,-4.315363629480274881e+02,3.456098126445032790e+02,8.285854697067145480e+01,-5.426590201471013586e+01,-2.040575098801688227e+02,-1.638010003414275388e+02,-1.501142767996315683e+02,4.166173891806090523e+02,2.066501154240351354e+02,-2.405039139299889825e+02,1.062096633025221308e+02,1.376020798139736598e+02,2.095010991675414971e+02,3.845277988671001879e+01,-9.959413844477259659e+01,-5.890587594775263369e+01,-3.171058201570665460e+02,-4.891607805170269785e+01,1.354913523206158743e+01,1.576830576255015330e+02,1.279623163763352522e+01,2.321351304196355159e+02,-3.479401109994212220e+02,1.816756394725014161e+02,-1.820936161948848167e+02,-1.292811276912026415e+02,1.092837227307189210e+02,3.159709884788048839e+01,-2.847142649713929359e+02,-6.804399697038024897e+01,-2.359733874216013305e+02,-1.641292840898207714e+02
-7.647147359152259014e+02,-1.274411419965369276e+02,8.197969447042096363e+02,-1.005517605802164780e+03,-1.228286725483772699e+02,-1.987094703109261502e+02,5.106125484599325546e+02,-1.241457906157977362e+02,-5.963415412107050884e+01,2.507344431302128100e+02,2.587003577566677563e+02,3.136729978308390798e+01,4.325961982575749687e+01,3.739921160237354343e+02,1.737288942077879597e+02,-7.733764192433433493e+01,-2.360251394405027270e+01,3.454789428748507589e+02,1.757231236302038724e+02,2.161471136809443294e+02,-1.545179236922797088e+02,9.883756065766553434e+01,5.532809197980142812e+01,2.218561807091716389e+02,1.908447419255706166e+02,1.300595006840775909e+02,-5.266546038890752612e+01,2.302625597652281897e+02,-1.533033846062652117e+02,1.566516189745000531e+01,-1.023688816554447101e+02,-4.256791625048205674e+01,1.698932510583174249e+01,-9.528781414090970259e+01,-9.090795095789762570e+01,2.745261805607160568e+02,2.166398841734064717e+01,-1.175602817727450429e+02,7.569597679666443923e+01,-4.292791745042602258e+01,3.131273029528400542e+01,-7.715349752091721314e+01,-1.622917555477426532e+01,2.318964416106292390e+02,-3.410087780270153246e+00,1.042661719606780082e+02,3.611933484732892907e+01,2.721483758109678242e+00,8.759033570530762347e+01,8.259970197031233852e+01
-2.745370272147669766e+03,-4.941775487055974168e+02,-5.979904479092285783e+02,1.414328272805482811e+03,1.418787497370573192e+02,2.917885321273955697e+02,6.999069657342033679e+01,1.048891999067330403e+02,2.827457301276716350e+01,-1.832428698335838817e+02,-5.178592335126437263e+01,-1.232296223343245742e+02,-1.991914837289424440e+02,-8.504342458499635882e+01,-9.330636865308510153e+01,-1.863466234763327520e+02,-1.522548813338374885e+02,-2.896977402293560431e+02,7.665421779373701838e+00,1.011612804476035024e+02,-1.563055197250166657e+02,1.462114307801307405e+02,-1.400934559616299850e+02,5.729420834044223909e+01,5.503615152390077725e+01,-1.399314413047676453e+01,7.566028508023407539e+01,-1.447525156084637104e+02,-7.459358349991731529e-01,6.003566884358860989e+01,-5.232233956689002952e+01,-1.152713185586722773e+02,6.637921391680077932e+01,-6.135319813488337104e+00,-2.043894531167831019e+01,1.060051353176333748e+02,-8.054046922934276154e+01,-1.797552239104410887e+01,1.824086788525903557e+01,3.217608163675195243e+01,-1.741426217611611094e+01,8.880886669321233740e+01,-3.281377854807122674e+01,-3.916772099715969802e+01,4.561357677692068080e+01,-1.399758286481894842e+01,2.317122094799985632e+01,6.613700066294398994e+00,-1.513569231655301905e+01,-1.668349709053956076e+00
-2.188500345690063114e+03,8.260727739987056566e+02,-7.828895960819467064e+02,-6.071548232016840529e+02,-2.021702876482926001e+02,2.431440450270928864e+02,9.159116663969122385e+01,-2.185140277959052924e+01,2.624982489096116183e+02,-2.316748743444188960e+02,-9.462028811441000187e+01,-2.506660327122642116e+02,2.757362158531626619e+02,-1.322171457881874232e+02,1.051800306399964882e+02,-2.970816318171595185e+02,-2.290363307816976146e+01,-1.310986676949773866e+01,1.673284038218579894e+02,7.388924188296108753e+01,-2.298617077915801588e+01,-1.958450323303111986e+02,1.613767803275660810e+02,1.657661080420566577e+02,-2.422474308727578034e+02,1.429010581957736292e+01,2.706917353031889206e+02,6.369330196046467663e+00,-2.210257469236232453e+01,-3.094828595644942837e+01,-1.048161895205455778e+02,-3.953996378627492447e+01,1.161383739167952029e+02,2.489864588540451962e+01,1.527606873569374812e+01,-2.706070010497175815e+01,1.585755633415066654e+02,-7.216517920957623744e+01,-2.378420223050238036e+01,-6.453684330974954264e+01,1.203545967877545166e+02,8.366656307593055431e+01,9.496335441904395225e+01,-9.994485970917921236e+01,1.516314980138817248e+01,7.399065418593026777e+01,1.585762113340805968e+01,4.810955144119269278e+01,-7.933957130330327345e+01,4.123623473499264946e+00
7.631198612361723463e+03,-2.556165302506043190e+03,-1.808573301638570001e+03,-5.441532263115095702e+02,-8.111941345141847250e+02,1.069202542579143483e+03,3.694778709756562307e+02,2.889533919030274092e+02,-8.425037969076026911e+02,4.805383369752941007e+02,-6.855699549567244730e+02,2.259473742154666525e+02,-7.575101900039351221e+01,2.951900524241147536e+02,-1.628932639327896226e+01,-5.610880933033836300e+02,-9.650828090500192502e+01,8.088464390727791908e+01,-2.992090748020106616e+02,-5.330475221390202023e+00,2.285071585466686201e+02,1.529448821527544453e+02,-4.063215141130521602e+01,-1.254540068376007298e+02,6.072386602053884985e+01,-2.004550645030641363e+02,2.075262344203377722e+02,-6.866948694962327693e+01,2.336864147411540955e+02,-1.167881166801530100e+02,1.702480979894291409e+02,-7.095644684567120919e+01,-1.137141620592087747e+02,-3.525920252726652393e+01,1.233431206054905260e+02,-7.162271318659782082e+01,-7.956007976616868405e+01,-4.283335762336821517e+01,4.820087258126156371e+01,-2.092098088276340206e+02,-7.863748219164220643e+01,1.032860862812625271e+02,-1.054074942072255396e+02,4.554000434226269078e+01,1.114540014855885062e+02,-1.054202278886071724e+02,2.838451382636002762e+01,-6.072859751512635285e+01,-6.936231718556177839e+01,6.549141698571193615e+01
7.502222945218089080e+03,2.464884482486803790e+03,3.810539521874763977e+03,-1.215518195420201209e+03,-4.919448818277094233e+02,-2.304676709700619313e+02,1.841605308566214489e+03,8.580740783204930722e+00,-4.602482840935741137e+02,-2.295680845821311777e+02,-3.018975832051856969e+02,-8.842758326459209002e+02,7.264676184240683199e+01,1.054599028723437186e+02,-5.705055328430756845e+02,1.140025451647423438e+02,4.059703414094137770e+02,-1.255268847040966307e+01,-4.480558874111827095e+01,2.220034953745364703e+02,3.162821554824873829e+02,-1.925453827058836964e+01,-4.662310865378145763e+01,1.338251385877482562e+02,2.391929093372292314e+01,-1.373347727426295535e+02,-5.376443213461054427e+01,-2.847905605844385946e+02,-5.241898883147561605e+01,1.170388155512085007e+02,-2.980771095628500689e+02,1.881028175411391317e+02,-2.296946440291231681e+02,1.411694301881616980e+02,-1.081639347982424511e+02,-1.560447184944564469e-01,1.438574231823697005e+02,7.890522973899601311e+01,6.583926735741215452e+00,3.174327463272551313e+02,1.019092791393740924e+02,5.771230358161398044e+01,-1.048852364638499068e+02,8.549767445635706054e+01,2.071480446764439876e-01,4.956275896717120588e+01,2.362105467365580580e+01,-1.315008841237606134e+02,5.487249552241090100e+01,6.682498475309046171e+01
-5.295208332832264205e+03,1.232695134842507741e+03,7.362350372459984555e+02,1.075007707770536854e+03,-8.866693971473441138e+01,2.782082987143210175e+02,-5.941647861537205699e+02,-1.358751450152725511e+02,3.736823996617874855e+02,1.950773352207881430e+02,3.153822071386264838e+02,-1.002839835502851713e+02,-4.617572947608289979e+01,-1.739036679748136294e+02,3.326222497319321292e+01,-9.142758138298728454e+01,4.440920329314340620e+01,1.427399284269768387e+01,-6.273740758097509485e+01,-1.047019307766077247e+02,1.216954726544077232e+02,-9.937231627228075581e+01,-1.072637746160804539e+02,2.270678406177580655e+00,5.888027322279668141e+01,-1.015559772732015631e+02,-5.701717327532801249e+01,-4.909206150913132660e+01,5.749290081378125450e+01,-6.158095388076299059e+01,-1.550603222321689145e+01,-3.053144707421828130e+01,-1.122340390843501439e+02,-1.300553239538301113e+02,-5.068003325148334426e+01,-7.392088498268878993e+01,3.587983451377546373e+00,-3.671144964908557995e+01,-3.215847843878597700e+01,4.428954338884372532e+01,-1.390483298140936199e+02,5.532729235975492088e+01,-5.545555412226698877e+01,7.398385758986418637e+01,9.988535901971508224e+01,-4.278404114147396342e+01,1.186460837808895974e+01,3.032346035642241588e+01,8.706556139991894838e+01,-4.219289314465953566e+00
-6.640341397797091076e+02,-1.805583386467942773e+03,6.591168132341022101e+02,5.474815384690496103e+02,-3.553414996285545726e+02,9.515464408893086556e+01,-8.941069638397671042e+02,-1.149863891299405054e+02,1.908180444366398376e+02,-6.400909355533464122e+02,-6.836551706038487453e+01,-2.105382261534822419e+02,1.350842111694817902e+02,1.363509675044208223e+02,-1.936865029288249502e+02,1.380814005080179356e+02,-1.737323259915170937e+01,6.761931141846905291e+01,6.675621486211075251e+01,-1.804070360263970656e+02,-2.354578954357625165e+01,3.210974040427505543e+02,2.408040043560501786e+01,5.361487431511849167e+01,-9.494034216949231109e+01,-9.325449269241488537e+00,-1.612990469919555210e+02,1.918901873608565722e+02,-2.005211788361870333e+02,5.952433117626024739e+01,2.316490004683856085e+01,7.946330651643239662e+01,1.299855196616126385e+01,-5.606653911318565520e+01,-1.078159230414988201e+01,4.407154461291394654e+01,-9.135145863524880383e+01,5.887591248342599215e+01,7.385287036468024269e+01,1.888788593508442659e+01,-2.995477352255323922e+01,-1.984479415272030778e+01,-7.203317442098160939e+01,-4.115349645985836702e+01,2.995989553118008786e+01,1.160517608011416399e+02,-4.891528778032796509e+00,2.384637055928259031e+00,2.567794932407694120e+01,-6.678434914717621496e+01
1.097083199300901470e+03,-2.433572005752580480e+03,8.430229259451181179e+02,3.305798373062523297e+02,1.295254355001972044e+02,-8.125373231757836265e+02,-1.168284902493254322e+03,-3.772689021306577217e+01,-4.479543608840525621e+02,1.204689471238992553e+02,-2.596136957694036482e+02,-1.167789860390338958e+02,1.852218897691905397e+01,-1.672195941970247475e+02,-3.914626027991746469e+02,-1.131757314974001360e+01,9.302690239732473287e+01,2.186216094947807846e+02,-2.246806413507540015e+02,-3.283032928916881588e+00,2.572681024996822430e+01,-9.280733937523848454e+01,-3.669661900632567608e+01,-2.717872430118887337e+02,2.244442769344875330e+02,4.527426718472293032e+01,-6.038222931391005943e+01,-1.365505244560360154e+01,-7.822775509605479272e+01,1.659762384606935370e+01,1.901658409030274015e+02,9.028398608726008945e+01,-1.950934369081580044e+01,2.153313651756653826e+02,1.326593484030490231e+02,-5.382877283618739739e+01,-6.203803647616319950e+01,1.051942440044119138e+02,-2.719748194184205659e+01,-9.529210592058582563e+01,1.332915194148628473e+02,4.559306588093429013e+01,4.852980324195571882e+01,-8.011000050491810498e+01,1.095487939276122802e+01,-1.131238207662213213e+01,-2.589930811613013617e+01,2.462219277559625397e+01,6.980471817839472237e+01,8.360273128466644721e+00
2.846435594178428437e+04,6.185760230161979962e+03,-4.582661657998548435e+03,-9.133029301312433290e+02,5.058600058617248578e+02,1.170095463729397807e+03,-1.464372910985957333e+03,6.021432836403669171e+02,-2.044250222707808462e+03,8.766668346562408942e+01,2.148358585698495062e+02,1.293115193541074177e+02,-1.529862800468354408e+03,-1.138551112011244413e+03,-1.171783131686875777e+03,1.031375621117028004e+03,-2.773428010742040897e+02,1.488405498217951617e+03,1.625095277504334263e+03,6.084930657194524883e+02,1.488689235547986755e+03,-3.326652693996425114e+01,-3.417406684250936451e+02,9.190910013702990682e+02,-6.050976156618725099e+02,7.492113916477578641e+02,-3.806056633655169321e+02,-3.287733509360105018e+02,-2.038549546741456311e+02,-5.031342439715378418e+02,9.642851963507445134e+01,-3.188002245037416742e+02,3.824937729141180967e+02,-2.245049898122340437e+01,6.296622840340291987e+02,-1.248917234067755544e+02,1.884722903643754535e+02,4.347211185620707283e+02,6.124089591310701053e+01,-3.424111911468626204e+02,-3.089115554753697097e+02,-5.896520521165336959e+01,7.427898434524572622e+02,2.808541975849202572e+02,-1.323470258094355358e+02,-2.827563290215655343e+02,5.731390593154503676e+01,9.783230964253408501e+01,-2.457606949557316511e+00,-4.929922006875358420e+00
-1.554779467251920778e+03,7.705283261620235180e+02,-7.497854409865014986e+02,-6.693695543605701914e+02,7.743629874839997456e+02,7.411943070177223944e+02,-5.551776913855722739e+01,1.714795042279766335e+02,-1.230629753716298609e+02,-1.812323112185484888e+02,1.287707322803081524e+02,-6.499265883288171608e+01,3.804952689967904575e+02,1.403861691488268377e+02,3.741885541673265720e+02,-2.941877811642065126e+02,-1.615331639989825021e+02,2.480802044496500400e+02,1.910056861219046596e+02,4.287758740844331840e+01,-1.221719694871358115e+02,-6.705702187107075929e+01,-1.135101945786978774e+02,4.211252079794154213e+01,-1.744224100345573731e+02,2.384271226671653210e+01,-5.368890630487339877e+01,-8.501453122482999447e+01,-1.842040929536140084e+02,7.586356694236333453e+01,7.006266065093581119e+01,-6.275135699089595676e+01,4.100578296787124088e+01,6.592585685244081617e+00,6.202875125266825052e+00,-2.704549388153518663e+01,-1.015470216841586080e+02,-1.493648573771542942e+02,-1.626754261407778657e+01,8.570439686408882096e+01,-9.152314315146417911e+00,-2.801275250500612302e+01,-2.555058629812370441e+01,-1.393592516957750149e+01,-3.454143402593622625e+01,4.819121250577628501e+01,-8.101167000909984495e+01,-1.442755416448841288e+01,-2.286943425157569365e+01,-2.941368177248074289e+01
-4.887060502119285957e+03,1.696241484370047147e+03,-4.872218423121624369e+02,-6.198230395675498983e+01,1.369491492498199818e+02,1.394670723643034478e+02,1.222949586737235421e+02,3.198113100452472963e+02,-7.188044101700347710e+02,-2.192557891424125671e+01,4.430402044144760794e+02,7.326310519849029106e+02,2.640977402858918595e+02,1.490324948620724683e+02,-6.905813269483842021e+01,-4.373972951358902606e+01,5.078029101336203439e+02,-1.243636567713603824e+02,8.376385332840783349e+01,2.836564372207209317e+02,-2.621608526556063907e+02,-1.179920301557148576e+02,1.099105172246847815e+02,-4.742497335236666345e+01,6.599033307174826746e+01,2.298547154286885927e+02,-2.114809669337477089e+02,-2.914735699292260733e+02,-1.109796926459352449e+02,4.474030665280035635e+01,1.087279427766908242e+02,1.402843962857218116e+02,-5.456078959637451931e+00,-2.006378540181673316e+02,4.924906981187641009e+01,-3.164163440612989575e+01,-1.496115590572252074e+02,-1.307048130200183778e+01,4.186369910052908949e+01,-3.690561365760789414e+01,-5.736957996020827011e+01,4.994840048353266582e+01,7.126058584263290641e+00,-2.424460265300965034e+00,1.146828548332589151e+02,5.816669565228269789e+01,-8.649349363816114078e+00,3.704658639831640699e+01,6.749920586819669666e+01,-6.501901355621953371e+00
-9.713778137947178948e+02,-5.013775251831913806e+02,-1.032558283561105782e+03,1.196173811868072789e+02,-4.388535270054298962e+02,8.962393961087921070e+02,-9.931355040923844513e+01,1.211995510131134779e+02,3.427936153601901310e+02,-4.835332398759732087e+02,-2.339205795710944358e+02,-1.198768273800633324e+02,-4.796291006746414496e+02,-8.914593181313465564e+00,-1.226018262786575974e+02,6.547179701672419583e+00,-3.791628807390657130e+01,-1.913816903173527066e+02,-1.645134150000176874e+02,-8.641580821480971508e+00,-1.782887441240816884e+02,-1.399983617300628680e+02,9.701556760695098092e+00,-1.718568385478137088e+02,2.341502168075469683e+02,-1.836765770574108103e+01,-2.674477922849666811e+01,-6.320112817100978475e+01,-8.426196314845208235e+01,-6.401116659420517863e+01,1.460104198293599325e+02,2.492501285369708341e+01,6.708595215979531190e+01,-2.495278974907198233e+01,-2.175362981529491435e+01,2.118313870841919311e+01,-4.486105475107547136e+01,2.224488358226192020e+01,-7.457823294534087211e+01,-1.003655529274084302e+02,1.393409222899288125e+01,3.170940035474410479e+01,6.074634283831635173e+01,-6.815181125257504391e+01,-9.579035413700083268e+01,-7.141865175994715287e+01,-5.412110260285359686e+00,-1.497758499456672610e+01,4.376025598287000662e+00,6.940621258286547857e+01
-3.380365797749077956e+03,8.479533427736442945e+02,1.151659931259071527e+03,1.183684317910770005e+03,-7.776506446158095969e+02,1.086602476881164705e+02,-1.107744951349334031e+02,-2.012026692869200133e+02,3.968057042083949000e+02,-9.329749977617323964e+01,-8.719250493184796369e+01,-2.254680835408161386e+02,9.733972300105430975e+01,-2.891259443093397508e+01,-2.030788697916099181e+02,-1.477948781483581229e+02,5.657973456659847500e+01,-8.809613634961607431e+00,-8.576043214904399292e+01,-1.304812066689742380e+02,2.471368298576501275e+02,-1.297011900371240927e+02,4.442620915679194127e+01,1.689705816145807944e+02,9.096294309410087209e+00,-1.257388745962639831e+02,-3.302941631221470686e+01,1.476127790027670983e+01,1.934229558050204503e+02,2.192341996642813839e+01,5.494989464482952002e+01,-4.756947033802677538e+01,-1.546036802463673325e+02,-4.387889758982927191e+01,5.223529291928734608e+00,-2.004964388938770981e+01,-1.072780722966148659e+01,-2.581045011997250072e+01,-2.502458954272985636e+01,4.866476551114025995e+01,-1.344394770382465367e+02,1.196321181031314183e+02,-1.023262522480106185e+01,6.714119432202605253e+01,2.948016084347779042e+01,-3.722452488644871238e+01,3.904046856775672580e+01,9.188599526948569007e+01,4.456321014738909980e+01,-4.629241109742426374e+01
-6.404860865592307164e+03,2.434178114083453693e+03,1.548608795297296183e+03,1.174578591503338657e+03,-5.227997491191065365e+02,-3.916934603693027839e+02,3.910568659197005559e+02,-2.253545072523661474e+02,5.713181155188312914e+02,-3.056187305492254040e+02,-2.382984104756426404e+02,-1.150082702397612024e+02,2.368313981646561501e+02,-2.493186479741733876e+02,1.376222886856349135e+02,-2.668335532683144606e+01,2.437123689737712198e+02,-1.381096383226659441e+01,-2.549910652153625961e+02,1.392228251089743765e+02,1.997447883739942540e+02,6.704187132872206689e+00,-6.857182125221802949e+01,1.342309684719016047e+02,3.738244568338477336e+01,2.194571648692591737e+01,1.901338448480217664e+02,-7.821820569480300378e+01,4.296453894190413791e+01,-1.428557391303427266e+02,1.209737361152668882e+02,1.439273640795203590e+00,6.373354361355205810e+01,-1.841458555350459392e+02,3.555437426351073071e+01,-1.558433912380428410e+01,5.507249197268959051e+01,-1.325501212471056647e+02,5.108833634435666227e+01,4.421950489297600484e+00,-1.805478506734315260e+02,-2.292446742940975639e+02,-1.841697601894880165e+01,2.726475272314382892e+01,4.377772955223261420e+01,-1.906913749368765565e+01,-9.509759986430177037e+01,2.979154180573216593e+01,-3.700343498087374883e+01,5.044111033397915378e+01
-4.186371369818443782e+03,1.352969535167118920e+03,-8.694669014568085004e+02,-2.704194954044365318e+02,2.410795230734042320e+02,-6.284140046124634864e+02,-6.523647466742398819e+02,1.859879223933249364e+02,-5.296042576655015637e+02,-3.558991342976717931e+01,3.878561770308916721e+02,8.352283111262261173e+02,-4.047692694148112480e+01,1.194363708372667361e+02,-2.657411746085668014e+01,2.000093364706191323e+01,1.308169072922278474e+03,-4.085655047506877509e+02,1.195772207085909713e+02,1.529927745248964470e+02,-2.834981915640790930e+02,-3.038087920944888651e+02,-3.223407579108830987e+02,-1.503547058995927728e+02,-8.363678491408009563e+01,1.791997736533564876e+02,-5.888156131038923604e+02,-8.881252350310082022e+01,-1.147870341006962605e+02,-2.356744254993925480e+01,-1.241158619698608447e+02,-1.169347742682723634e+01,-3.736883867419921046e+01,-1.132208949204158159e+02,-8.712832455502842777e+01,-1.571804877897326378e+02,-3.561181427878180727e+01,-4.511792473315998109e+01,1.720166021323706786e+02,-8.407966525044560058e+01,1.126010367650393249e+02,-1.504824017715648665e+01,1.396733362923277753e+02,5.839961753072017103e+01,-5.453410303429393480e+00,6.673330908371232795e+01,3.746172747499713296e+01,4.370680630003843703e+01,3.443680151945559942e+01,4.939812906260254977e+01
-2.913056232132822515e+03,1.057253980415175398e+01,-2.869091730623061949e+02,7.526506605777087771e+02,-1.787864437573000487e+02,5.189884769232907047e+02,-3.383993882202286585e+01,6.230647569894307480e+01,4.679245582003339621e+01,3.347712339544598308e+02,-3.059423227655111788e+01,3.070002713865395094e+01,-4.100320525756951042e+02,8.342650823930453896e+01,7.989650966882553718e+00,-6.309258117119617282e+01,-3.622013455718331443e+01,-2.209594305874264819e+02,-1.928344766881210148e+00,1.230756937834096618e+02,-1.704172802210728719e+02,5.094426689741483472e+01,-6.171664293057843054e+01,3.167365634516755790e+00,8.161455358606522736e+01,-2.554675433979508625e+01,-1.045807343531275890e+01,-1.078116413466901236e+01,2.752154196345877324e+01,5.792911148950577882e+01,2.159501955396505224e+01,-8.002376602434371478e+01,-1.579596082593926099e+01,7.076274352299714110e+01,-4.284291167010273682e+00,-6.044089418606230879e+01,-2.844450827598903686e+01,6.014340710774364851e+01,9.170921220500849813e+01,-1.476645308982099891e+00,4.770547654326309583e+01,1.460571495921738006e+01,-9.111485936882290559e+01,-6.557926196225719195e+01,6.022340441560533009e+01,-1.523357749968721286e+01,6.322227053630989246e+01,-1.877372929113525402e+01,-3.667321442476165316e+00,4.143863343233110186e+01
-4.292591555553198305e+03,-6.397118087644282696e+02,4.206776474036670876e+00,-4.550010837639816828e+02,-3.089184776831856993e+00,3.940244948729101679e+02,-7.121132309693905427e+02,4.697730498660104104e+01,1.907132297897106241e+02,-1.380794649321638268e+01,6.479087325674865383e+01,2.143670915883482166e+02,2.161420012876201042e+02,-2.286082808215919471e+01,2.203993248569781116e+01,-1.182505412354780532e+02,-2.285985081776940717e+02,5.380793213219133264e+01,-1.826653042826413298e+01,8.590152771822451427e+01,8.636276320177785237e+00,-4.674578622070903577e+01,1.711908469868986060e+01,1.147600115995402348e+00,-4.720492718467713189e+01,9.311354284648501789e+00,1.350369718889668889e+02,-9.147723834712100199e+01,-2.441469907075841661e+00,-1.648530928211615674e+02,-8.590899207431367302e+01,9.881126797756996893e+01,1.324915444046988853e+02,7.271859495007709029e+01,2.401056143064892012e+01,-3.113148105551033495e+01,1.746952099806630656e+02,-4.347541916983882970e+01,6.768312053005725204e+01,-1.631242761503790817e+01,1.236000277052953038e+02,5.127434482596386545e+01,1.066171720681791157e+01,1.643351089786352759e+01,-9.691989155575612358e+00,2.321767621055487751e+01,8.316213406597321978e+01,-1.823051092987943278e+01,-5.934198304735048168e+00,-1.700395710609674893e+01
