2.318627267535884329e+01,-3.450275762304535476e+01,1.334514815129977450e+01,-1.051357169891282872e+01,1.041653770989936056e+01,9.466030683290659553e+00,-8.233931200594000188e+00,-7.585730289559787565e+00,1.223749588677845557e+00,-1.005683745711473165e+01,9.244838256882358607e+00,2.571784285236139223e+00,-2.161494281502948311e+01,2.803244512247281328e+00,-1.032742299254286511e+00,-1.502963541044059959e+01,1.552027413504975506e+01,-1.262871404248545382e+01,5.018967263602212903e+00,-2.547626152497595164e+00,-2.200447514441065344e+00,-1.129465305122955066e+01,-1.142683549535439802e+01,1.084789153867643030e+01,-3.667965502470652783e+00,-6.238556099787906817e+00,-4.551577005562113420e+00,-9.074420232481873683e+00,8.507629466496526405e+00,4.029909818953089307e+00,-2.183945467661090767e+00,-9.199266989958493568e+00,6.657265712358285015e+00,-7.714099420751193925e+00,1.663649364011432397e+01,-3.779043417334944088e+00,-6.346850013076389629e+00,-1.544670223713678014e+00,7.493019778294263133e-01,2.229092609842799888e+00,3.707862976415806422e+00,-2.840579619966800529e+00,-5.165635050008237528e+00,1.318118218249144746e+01,6.319300361917239428e-01,-1.259530693828411485e-01,7.170161145921285950e+00,1.095415950192219334e+01,4.887299937605837030e+00,-4.562717086045855019e+00
7.339903840396995172e+00,4.812061504055840544e+01,-3.209061012533411628e+01,2.578573391125558700e+01,-1.620673221431157174e+01,-3.488344811952739377e+01,2.175444158122465055e+01,-8.547878674151695222e+00,-1.116298441800727836e+01,4.371930463432891933e+00,-8.445078089168447377e+00,7.333995469451616067e+00,4.131727407624742554e+00,-2.231569089706341824e+00,-1.829564563795039511e+00,-6.116589579692820189e-02,1.793697810962900263e+01,-7.421164492243138788e+00,1.004862177359029829e+00,8.718613690281298290e+00,-7.021222713638044510e+00,2.104368670116798956e+00,2.626707787361284296e-01,-3.479377864227988226e+00,1.397121925798089315e+01,5.080388964351793213e+00,-7.446598978191590668e+00,3.953727262307374257e+00,9.367501776021079918e-01,-8.297398656674669359e-01,-1.167680964201059091e+01,-1.345482679269790482e+00,-5.354917079150687265e-01,7.470285263879996585e+00,-1.965973453121139025e+00,4.429267588525922505e+00,5.611714742801630074e+00,6.999850847230481676e+00,1.521611187281229682e+00,-3.224638743269234720e+00,7.691312291934266021e+00,-1.838825900721092088e+00,2.706195609540509306e+00,-9.037131628020095064e+00,4.783899849132158266e+00,5.017896651012873299e+00,-2.231797302512951831e+00,-7.410353453757930753e-01,-4.947288572421978614e+00,-1.365735269130845086e+00
-1.604234683640558501e+01,3.702360549979084681e+01,-3.305066944494916470e+01,2.482756853767320138e+01,-3.446761134104773561e+01,-5.032714793054040570e-01,-1.220570413003306154e+00,4.124873377792141749e-02,8.615540958536558810e-03,-3.027188977514358559e+00,1.037088727745676620e+00,-7.619631675736496135e+00,-9.879900742030081062e+00,3.180277192820306187e+00,6.847710837649472637e+00,1.698675147006731168e+00,1.547069315291469849e+01,-1.010663328366424629e+01,-1.315858112456075624e+01,5.625330445682420688e+00,-9.103868411167631569e-01,3.183635464074734855e+00,6.238276206896138376e-01,-2.269784047563159213e+00,-2.013079025915194276e+00,6.189353166120130645e+00,2.143524820064314496e-01,5.964929299314137623e+00,4.801499743253115682e+00,6.674295198411813068e+00,-7.035930647678418026e+00,4.347175574304662504e+00,-8.109807088726965763e-01,1.216490935691541964e+01,-2.045225217504255788e+00,1.289605029390963153e+01,4.739095817319204151e+00,1.519088510156061389e+01,1.831879534262413234e+00,-8.010857028109093392e+00,2.000379067829312518e+00,5.015773983843980766e+00,1.066747525300814559e+01,-7.792871869961237152e+00,-1.642277738838927359e+00,6.679983187403188083e+00,-3.919616771225778451e-02,-4.847948400913145162e-01,1.544137201424835126e+00,2.282731621738480765e+00
-2.593364445798280116e+01,-3.470547090438903748e+00,2.574977754328404256e+00,-9.171856305805187404e+00,3.394720869697907428e+00,3.121402442651420017e+01,-1.817945644887672296e+00,2.375611517926676441e+01,-3.683275972826533629e+00,-9.515118636783245876e+00,6.514695222333845237e+00,-1.266835442697753855e+01,-2.051466728441646836e+01,-4.146736052971943920e+00,-1.246386393554887118e+00,9.840919695355395902e+00,5.464329243687473969e+00,-3.205645840707552985e+00,-1.016981888710575960e-01,-9.153526114450491136e+00,5.289340002411956121e+00,-1.379214969170707406e+01,-3.341320344393313158e-01,1.291013555821201697e+00,3.337205328960068940e+00,-4.464855161996120536e+00,-5.404957278749028760e+00,-3.323730920791860388e+00,1.794899581633033092e+00,-4.020389347232097066e+00,-2.791727936427236934e+00,2.409234469092042530e-01,-1.403843031727306734e+00,-1.249469882497315831e+00,-6.363363707768682431e+00,-3.336515269728321798e-01,5.936962739006621526e+00,1.414387521217757682e+00,-4.183319676536526366e+00,-6.983578128464964507e+00,2.080935268907752267e+00,-4.935508765649575302e+00,1.801321265675293049e-01,-7.147291754284336385e+00,1.375202006222640216e+00,-3.691521563052191812e+00,1.699452117525654393e-02,-2.765033561575160448e+00,-5.561863978423055993e-02,1.932857699500359239e+00
-3.370136623529499076e+01,-2.918811313874910240e+01,-1.253689181079498027e+01,-1.635228815669595548e+01,4.428347276944621491e+00,-1.211418910687376460e+01,-8.264478473119844182e+00,2.552900641109062363e+01,-9.304559158433896471e+00,-1.225058788261922604e+00,-4.456318858495973423e+00,1.928796137203305117e+00,1.541580687598374411e+01,5.743792814269276903e+00,5.693890287741507628e-01,-1.575916961650798243e+01,1.872993129899793274e+00,-3.061084757577253734e-01,-1.313372211965701553e+01,4.662750454017242085e-01,5.437695297455038101e+00,-5.226229710980242693e+00,-6.339778255582812605e+00,4.729909269314284792e+00,3.743516390738538480e+00,4.056022061127355083e-01,6.876770958003486811e+00,-2.467483706753477168e+00,-5.656702881693741247e+00,-2.140652827507100842e+00,1.233365317325906485e+00,-6.481521031855454140e+00,7.135048800228634747e+00,-8.262502784862736149e+00,-3.019352986593456301e+00,2.276731173222510396e+00,-4.663152426809904938e+00,-1.859660431156864024e-01,8.265305960984491662e+00,-6.918279047782721847e+00,-5.691469759284796259e-01,-4.831627242014483237e+00,-9.392731724426000017e-01,1.908246168288416866e+00,-2.632294031796125755e-01,1.256150781390130422e-01,1.952542821064090495e+00,-4.416912633236771413e+00,-4.070656325801708109e-01,3.378839209687398704e+00
2.256902171316262695e+01,3.667937845823866638e+01,-7.517060572691131881e+01,6.280873775545045845e+01,-7.981004369602886506e+00,-1.776115400963238145e+01,1.277119477689242188e+01,-5.148681257736229533e+00,-2.133955296545835711e+00,1.649086333558977557e+01,-2.039889021046421647e+01,2.353582439559042783e+01,-1.588742143256713213e+01,3.273310236511364213e+00,1.261800911142226767e+01,-9.269507447282883561e+00,7.552755024093337211e-01,1.326806983565314368e+01,-2.586509474631459859e+00,-1.200681697836761863e+01,9.281692611578882257e-01,-4.567777500105134614e+00,6.333795296034444355e+00,8.082762017542522770e+00,7.206958463376983204e+00,1.840334104917732816e+01,-2.023804958379581187e+00,-4.090246436602368085e+00,-4.374719556132151688e+00,1.934639108155884912e+01,1.507624984651260824e+01,-2.402787565067564657e+01,-2.217991151179254106e-01,-7.378854084644043354e+00,1.947950053665228776e+00,-1.366187362370847147e+01,8.106160955324277495e+00,-4.071560421547993691e+00,4.151010888636293750e+00,1.670824396767060183e+00,2.816327674320868280e+00,-3.324287494440920199e+00,1.245700071424058031e+01,9.696216187445594770e+00,-4.429093293425282241e+00,-2.849119381133529139e-01,7.681765773334834790e+00,-5.482117738670023499e+00,6.247451254866209780e+00,-1.407318762496977804e+01
2.103925877270194178e+01,-2.110562360087652323e+01,-4.573049931464617401e+01,-1.497667010404867494e+00,3.119343085773361324e+01,-2.785502598537880914e+01,-2.599329278803843835e+01,-2.734765868473257555e+01,1.639731942411281196e+01,1.020303650688828689e+01,6.936665381083384929e+00,-7.086255483653697063e+00,1.702946747145027140e-01,-6.269175648432931958e+00,8.673859134722306408e+00,2.039485533075565371e+01,-2.462996633100100308e+00,1.094538035976774992e+01,3.333513467007372943e-01,6.076609628520983186e+00,-1.359785837829390509e+01,6.062362541589241260e+00,7.884340674563447671e+00,1.697337727502417515e+00,-7.007217206529705145e+00,-7.592003957938313619e+00,-2.801668843851564006e+00,-5.007897458593532747e+00,3.653856729495475353e+00,-8.037929657152885099e+00,3.464967180732945629e+00,1.107700720602933231e+01,7.173423848178923201e+00,-9.202912828533671430e+00,1.268574710144785289e+00,-7.212458184217077850e+00,-3.713194563337956833e+00,4.601443926038406573e+00,-6.998676756349816230e+00,-4.087554242958334250e+00,-4.252235934224687597e+00,-3.830552709719181048e-01,-7.718058503580423668e+00,-8.539245335265587045e+00,1.375289020988083166e+01,8.489274295210829990e+00,4.364410525260372431e+00,6.533885333795665495e+00,-2.665378327641608092e+00,3.962639947199125601e+00
5.504102591559820468e+01,7.359475651647883865e+01,2.213994771031007858e+01,6.588861343123477710e+00,3.576836143435673243e+00,-2.028297635916641806e+00,1.066556091763907155e+01,-4.909902823583041087e-01,-1.155648756021843226e+01,-7.138931493702584063e+00,-8.260609021517652195e+00,-1.068611576998265278e+01,5.326719765386036975e+00,-7.006620993075068249e+00,4.839171096985408482e+00,-2.441278080046114518e-01,1.202165557965238563e+01,8.519570307283594879e-01,1.854221844663896945e-01,7.594868716207073156e+00,1.151258853581929698e+00,6.902563917359302970e+00,4.981947790731183545e+00,9.443589001220027868e+00,2.540383256557592517e+01,-5.845192568614005602e+00,9.359514349994400462e+00,1.444245214748271167e+01,9.893708313791861997e+00,1.177099186664352715e+01,-9.652708801909735570e+00,7.525684470197832709e+00,-3.589520724515071759e+00,-5.421623481741019823e+00,1.010883086885181115e+01,9.663438978953148295e-01,-9.089248300450053719e+00,8.762667792953413581e+00,4.041810675375343109e+00,-3.971752588263504968e+00,-6.302700779834332856e+00,2.296890477927646224e+00,-6.408593731278839023e+00,-2.466255981527867736e+00,-8.523701020577087561e+00,-1.651367812972689197e+00,-3.615561595887287982e+00,-4.873269424735147126e+00,-1.585810272922576036e+00,-3.914395215772528136e+00
2.326991291268107886e+01,-3.174475843715648615e+00,-3.680219019570316163e+01,-5.602645373225281222e-01,5.221338374202289856e+00,-9.251118846520274275e+00,-1.156771561073983001e+01,1.637225423555212700e+01,-1.398539554573885191e+01,9.695200255542010481e+00,8.156981623834409945e+00,-2.008958030440379794e+00,-1.549132329296618149e+00,-2.855781965307769354e+01,-4.041653481241317181e+00,1.851148048484902731e+01,-1.637138602614413685e+00,-1.318633641902710352e+01,4.823854619818684242e+00,-5.926845383388399391e+00,3.482961437877625688e+00,9.915459961175589143e+00,4.806124488433815012e-01,-1.251317263766548615e+00,6.971207561317478429e+00,-8.197384932653079659e+00,2.641255429505369623e+00,2.988472969470191476e+00,-6.798109805658361537e+00,1.656111069617376419e+00,-1.057730060594030341e+01,-8.544389414196718491e+00,-7.920510924773642714e+00,-4.010048387238160927e+00,-1.043044622642800956e+00,-1.031625538361225303e+01,5.345827569543021518e+00,8.826076469684938530e+00,1.493455759476479683e+00,-1.266039670006650653e+01,2.957749939985508281e+00,-2.098007696246803278e+00,2.100866055307784919e+00,-1.765883615084548719e+00,2.939177987790139390e+00,3.066221156862654507e+00,3.738093174315282319e+00,5.852716419033817452e+00,-1.505948373321154055e+00,-4.073585279984403229e+00
1.630511662451851507e+01,-5.894043683450690452e+01,-2.168371715719052162e+01,3.240843011210225910e+01,-2.556230712713694952e+00,-7.124463355852693525e+00,-1.477943096458796468e+01,6.143869687806285640e+01,-6.360355865939463449e+00,1.595174577529592774e+01,2.125314749582868146e+00,-1.703231922306092017e+01,1.510697129364481128e+01,1.346871655760734043e+01,5.192120774752731371e+00,-5.765270385608816106e+00,1.887788958175438347e+00,1.202416455935425432e+01,1.428727923511111442e+01,-4.220797279764278542e+00,-5.264491131750839159e+00,3.439313346072228050e+00,-1.146875351247817498e+01,1.491085233893906903e+01,8.153328412214635446e-01,-4.893473076353143547e+00,-1.542924363975889968e+01,8.641610448698381575e+00,4.799445742766510037e+00,-7.302407456850696477e+00,9.364837090514345874e+00,-4.004374495562046832e+00,-2.343001123853323708e+00,4.671245189004549658e+00,-5.255718012697780939e-01,-3.567738728041941698e+00,1.129996384792016695e+00,4.854595886112311742e-01,-2.033840105963439004e+00,1.327309678423715766e+01,-3.686970394569056619e+00,7.901561852398026886e+00,7.599491553474804206e-01,-1.050677866603502686e+01,6.935452175698900490e+00,2.926020300901399987e-02,6.951600037076759442e+00,3.881355476547411421e+00,5.068976730757186466e+00,-9.931114430028614493e+00
4.155921517400042120e+01,4.565008027512140387e+01,-6.264170280757431186e+01,3.313943304991940408e+01,2.612679762663946548e+01,-9.837660789970344766e+00,-1.896130179186295095e+01,-1.870401955319531906e+00,1.257862925881327598e+01,-6.197772392825152465e+00,8.153000589821209232e+00,-1.112531433538813630e+01,-3.536760791560135786e+00,-1.387969791142729470e+01,-2.624816862110356652e+01,-8.452700275682008879e+00,5.425481705030324342e+00,2.135298809588644886e+01,5.320436261147386325e+00,1.377226916565020964e+01,-6.836963501581161395e+00,2.330761149498284013e+01,1.338058996664148026e+01,1.160226128201880513e+01,9.580770079186816446e+00,-7.652517833475018350e+00,-4.591626467716570126e+00,-2.710724119262320819e+00,4.087271008614603574e+00,-9.338690498901764059e+00,1.834347193219836569e+01,1.001887196444625694e+01,1.306995599700215394e+01,-3.813262916418853621e+00,2.227954484423187775e+00,2.579209416179460845e+01,6.593684097620962525e+00,-2.182508398642962533e+01,2.963945883834069761e+00,1.057332425166257694e+00,2.004415234470735996e+00,-3.321471849317540581e+00,-1.513683344588098167e+00,-7.168021781309397156e+00,-1.594445409110379508e+01,3.004654957302455465e+00,-5.529217070762651787e+00,-7.558465340402097610e+00,3.410864457466258881e-02,-2.720698325958513797e-01
3.316837345537338422e+01,-2.326791655300642958e+01,-1.391753145933958713e+00,1.738036104773794932e+01,-7.384331790146158703e+00,-7.882747058038432897e+00,5.666421139304947729e+00,3.496503174465125596e+01,-4.240510524225371114e+00,6.648742544777082486e+00,4.239596564631678888e+00,-3.858428900424523800e+00,-1.376114591275640731e+00,-1.004893773727233608e+01,1.015207943007451519e+01,-1.095849025114248043e+01,-5.067219604781446840e+00,-1.634114154736931557e+00,5.043031297387106093e+00,-4.911631838181098608e+00,3.273435460337662306e+00,-4.501991215560974702e+00,-1.398193239254924691e+01,-3.311576178690588179e+00,-1.100383401906756120e+01,-5.929910559309193196e+00,2.999027877027075295e+00,3.965129420411910299e-01,5.968653109705552851e+00,-3.707671700258832193e+00,-3.717905952625072175e+00,-1.024650821180715710e+01,-1.329073493924852656e+01,3.087817438129668801e+00,1.180003525912716356e+01,1.380526514808510852e+00,-1.079335604414557714e+01,1.388612573669355754e+00,-3.530623085360616198e+00,2.782453110871540014e-01,7.852786634176638358e+00,-2.708150188308491746e+00,-7.365477879890445223e+00,6.841964728707516930e-01,-2.894393353372279876e+00,-1.768306356338178276e+01,-1.195211388316680434e+01,-2.229858360464632483e+00,-3.481398362358871790e+00,8.099676230200863358e+00
