1.917585610151859328e+03,-3.169523034681057197e+03,1.596209649615131241e+02,8.128900480028753464e+02,3.293107619473565251e+02,-1.368419558516154211e+03,-3.773370790872516523e+02,-1.070805294775684047e+02,-8.472990633824423412e+01,-7.553685119162614683e+02,-3.982669334089361541e+02,-4.866668380809646521e+01,2.232007938105266476e+01,-2.887070669197161124e+02,-4.513427019989739506e+02,-2.389406326476423601e+02,-1.498835852390324987e+02,1.141573283956543605e+01,1.543182751249350133e+02,-2.529439875807730687e+01,-1.344581887901719028e+02,-1.276878238112591077e+02,-1.226100895264470978e+02,-1.802275654098979203e+02,2.290428607588714840e+02,1.322112545956083807e+02,-1.522978999446573312e+02,1.067472147984603055e+02,-6.337074369274284891e+01,1.389944305857144400e+02,-1.390397992013953399e+01,1.142554753931252520e+02,1.658783994719343582e+02,-2.230157477315437120e+01,-1.777084832082308878e+02,5.959928893158243568e+01,-3.861974641066264979e+01,3.228150087598221774e+01,4.816189203015332509e+01,1.231667612568390666e+02,-3.809375742822283684e+01,-5.390311527517814483e+01,4.389154783597545872e+01,7.383297886731646997e+01,7.448371941635333826e+01,-1.198762926869332279e+00,-8.092967985841960399e+01,-1.980918713645472451e+01,7.544789957342288744e+01,1.347476513781532503e+01
-4.357533967289860811e+03,-1.575501240385862900e+02,4.024180103529928942e+02,-7.645009002491289607e+01,-1.708782285459843706e+02,4.174291399591918434e+02,-8.236929963178710068e+01,-1.244650635657579016e+02,5.172412276975110217e+02,-7.612642092580827580e+01,2.316751306832866533e+02,3.689802089659266926e+00,5.789597888287138971e+01,1.968690635608298862e+02,7.040926298487406143e+00,-7.984224522323333417e+01,-1.233225941206627496e+01,4.780744567771481712e+00,-1.005349763833457644e+02,5.150780758220051325e+01,-3.152140008926269843e+01,-4.312606486919706583e+01,8.849909112040695902e+01,-5.176815684418055241e+01,-9.041816089191665640e+01,5.501092884529143134e+00,9.640108176199509771e+00,-1.194094361650570590e+00,4.788239687269921774e+00,-1.313738118393205667e+01,-1.268750747320216021e+02,-8.328328470013381946e+00,6.574662350423557200e+01,7.013023620235196631e+01,-1.266231757035667727e+01,-3.093912978020802029e+01,-6.966599367739605952e+01,6.625698548195779836e+01,6.375947265922951601e+01,3.410502432952817742e+01,5.574214154139895072e+00,8.265300808083082984e+00,-9.117005329849746431e+00,7.550746447382780957e+01,-2.101638723424192534e+01,-4.848305436480958264e+01,8.653031186691941912e+01,-6.855071702221370344e+01,-3.403348216399990633e+01,-6.469579466563345704e+01
3.729932793719895926e+03,2.108137334431842191e+03,-1.518398899671186655e+03,-1.430771760350333807e+03,-1.324717157111517736e+02,-7.797315140292084834e+01,4.459853970786671766e+02,9.850338149055892245e+01,-6.218215617108522792e+02,4.510265116052961787e+01,-9.843799194485006865e+01,-3.763571965792935998e+02,1.333114909632321599e+02,-4.277555640088878590e+02,3.292889453618624884e+02,-5.491961618396293261e+02,5.380077887344896936e+01,2.810338583103289238e+02,5.177695547372771898e+02,9.228858890607455123e+01,-2.503295337351136709e+02,1.201789445015374298e+02,2.421124478939789526e+01,1.993764089720728805e+01,-1.321846198967901387e+02,3.918084902961442140e+01,2.357960521850382918e+02,-2.451434242089760573e+01,-2.475495615443905137e+02,-3.630541333621455635e+01,-2.284774145972684494e+02,-1.290575718639717024e+02,4.509074577627200853e+01,-2.124515591012948903e+02,-1.446451130171776924e+02,-1.706308893483638371e+02,9.366076706222177961e+01,-7.015665085401101919e+01,8.453060678159771157e+01,3.752954883959266352e-01,1.244365208729253283e+02,1.169652037064139023e+02,2.184429608340229123e+01,-8.150774493772831875e+01,2.598840291459385554e+00,1.267436709988067918e+02,-5.205974166682644011e+01,1.113775421809128972e+02,-1.281762880001273288e+02,1.483705464539604861e+02
-2.286392535430302360e+03,5.695137284449532444e+02,-2.269523524436598564e+03,-1.847441240629581216e+02,-4.204268491927856530e+02,-6.626678284069378151e+02,-4.072416311601031111e+02,-5.349405055024625710e+01,-6.157057164081692235e+01,-2.680091321123659895e+02,-1.403717964962328324e+02,5.987984272631366593e+02,-6.639022041042798605e+01,1.298495134463935017e+02,-3.680102128288614836e+02,4.180891475754298767e+02,2.949332444369849782e+02,-8.724714780059487396e+01,5.223250251958263846e+01,2.726632720372805920e+02,1.329458593050059534e+01,-2.743914930060798341e+01,5.791522015684122948e+00,-2.733279457803675427e+00,-1.480687650266509081e+02,-2.145790607044451903e+01,8.719098824487015520e+01,2.242349674040190450e+02,-3.722376280046088937e+01,-2.093617651026186266e+01,-6.275032032627142797e+01,1.645067097340417561e+01,-1.328837873045964280e+01,2.237222764748072734e+02,-1.125729073042982549e+02,4.648456068929957041e+01,-1.120495214385063321e+02,5.979694333599224620e+01,-9.070499317547196938e+01,1.334512374122588483e+02,5.077065178491879749e+01,-8.014861706204848701e+01,-4.690262121221488201e+01,-5.797195313851550935e+01,1.228607013923451063e+00,1.207021958403146584e+02,1.116397708874580630e+01,1.370931127864372456e+01,-3.948695026969087962e+01,6.268866483503683895e+01
3.930649102464290991e+03,-2.268451310709372137e+03,-1.220365171998903634e+03,7.336397749474857619e+02,5.748079014101850959e+00,3.624055142528976603e+01,5.498512507438318835e+02,1.451063116941271574e+02,-3.418641878144094903e+02,2.212430834603232483e+02,-3.465175645726403673e+02,-4.249880228499375079e+01,-6.422710413664709677e+02,7.406657061013213479e+02,9.334953721849460351e+01,-2.491187608011867383e+02,-1.492752278870026146e+02,-2.377108673870338862e+00,-2.218947138401351822e+02,-2.699371722874715829e+02,-1.966532532977404344e+02,-8.797977982872366454e+01,-3.663611085273192316e+02,-3.941210798704267972e+02,-1.087081043721371287e+01,9.226318065645453714e+01,-1.687821019770187831e+02,-1.019374396112103938e+02,3.645668377621922218e+01,9.099419396265233217e+01,-1.146758261092236211e+02,-1.580137679024079489e+02,3.371480530607678361e+01,-3.763629471455969622e+01,-4.085448960123378725e+01,-1.624464415191700084e+02,-1.035069916287100682e+02,9.440057425271312752e+01,4.311427341664519020e+01,-1.461993176289890073e+02,-2.314279409634049856e+01,-6.068327935285385166e+00,-4.765286728884496625e+01,-3.650582498939976261e+01,4.458449625648670889e+01,-6.084048774732391252e+01,-1.219567646231282509e+01,2.498292367765537136e+01,-9.492236559207735525e+01,9.903170986595289094e+01
-6.378053307375761506e+03,-4.077312337904717765e+01,2.447908521787803977e+02,3.509385099352867314e+02,-1.103776023670187527e+02,4.132155809612975759e+02,-4.036038408116143614e+02,-5.895464503560987168e+01,5.023409380572161922e+02,-8.975138391747135813e+01,2.916781294997826990e+02,3.375637503690734320e+01,2.297270143671548226e+02,-1.261877149784310745e+02,-3.648351351727306735e+00,1.391085704311015547e+01,2.298648396548292183e+01,-5.993662310611895805e+01,-1.238959286255001757e+01,1.024580989608051027e+02,1.054955326392765471e+02,-4.747138764864300242e+01,-5.741025424554862866e+00,1.236662989534179644e+02,9.207513660297536262e+01,-2.452645487396996060e+01,4.048110446851215727e+01,-4.364768824969431193e+00,6.879597784470928445e+01,3.466372635281881998e+01,-8.817404371873631419e+01,6.336990845893578239e+01,4.739903947712780763e+01,6.010095480489593456e+01,-6.607743524775123944e+01,6.438648235214088800e+01,-5.226542745753980057e+01,5.253251424046231932e+01,1.729447113959855642e+01,4.987675570664073632e+00,8.310652626968828827e+01,4.685447378685071840e+01,5.890883759349821958e+01,-5.482623795101862640e+01,4.640271932259624066e+01,-1.893067464381196885e+01,-1.166405786414016177e+01,-7.916512735301196813e+01,3.321962286137801357e+01,-7.421860069341875032e+00
2.511135901418147569e+03,-2.551494583632179911e+03,-1.133569000656267463e+03,9.198806959711623676e+01,3.411640149600148106e+02,-2.967579230170344999e+02,2.809008576959625998e+02,-5.516864766708800971e+01,-2.221399057228423146e+02,2.713568202639513061e+01,-4.946691913107866867e+02,3.189185816417231081e+02,5.418552948134069993e+02,-2.489495713006087385e+02,-4.455433436012083348e+01,-7.649250152093881638e+01,-1.086651416497527407e+02,4.597529465391983194e+02,-2.229743995155476739e+02,-2.322953941237749973e+02,3.027162588231647078e+00,1.954667993202619982e+02,-1.638538545358915997e+02,-4.712513345797214726e+01,2.010188422164595750e+02,2.324047223794962065e+02,-5.387437170768988182e+01,-1.130281814099787425e+02,4.789193469113577351e+00,-1.129285788996560598e+02,-9.181991963364362164e+01,9.334586455597009547e+01,-1.078848012708475181e+02,-2.972354939611016107e+02,-2.960357969600521528e+02,-2.610936485175337793e+02,8.667494072209549927e+01,4.885173527312175423e+01,3.117531554700348551e+01,1.186404356757539063e+02,-2.618931866072175012e+02,-1.054932338144273700e+02,5.132506078084136192e+01,-2.797103942073629668e+01,-6.827117535700529594e+00,2.611975211262664853e+00,-6.138638093850954647e+01,-2.226903872908787889e+02,-4.708998338249286775e+01,-1.493861393896842742e+02
1.362620072637679186e+04,-4.423943658106624753e+03,-7.729217441007801881e+02,-1.153888519248971988e+03,-1.390832141620235916e+03,-2.442828592370020715e+02,3.094183186169981923e+02,-2.078768571214650365e+02,-7.421807207980482417e+02,9.988410412642875826e+02,-5.399985515882875120e+01,-4.640724563958801809e+02,-2.345089372350528834e+01,3.687208130121393879e+02,2.169425743423474273e+02,-4.768061674966395458e+01,3.624041352395831268e+02,9.298202550927760512e+01,2.553513422487029061e+02,-2.604685156121926184e+02,-2.720462228577480346e+02,8.665301823687867682e+02,-3.794938000554830637e+02,-3.820807483023315854e+00,1.018422891970577382e+02,-3.043924762525890628e+02,1.012275464436631296e+02,1.031751106534887867e+02,-1.486849953768558805e+02,7.692716167767144952e+00,-1.523798376147544786e+01,1.506914846468261970e+01,-1.200947185054495350e+02,-6.211804233239763562e+01,-2.255771544820998713e+02,-1.098359108435358849e+02,1.249787027508175044e+02,-3.626735612977010419e+02,-9.104768198515529321e+01,-4.292779107377342029e+01,3.640469987401925778e+01,-3.196484908919576355e+02,-1.960064211208238873e+02,1.218192368750516152e+02,8.062301645453506183e+01,-8.421355099870201855e+01,-1.015974810042797003e+02,5.791527458526867349e+02,-2.620979853483895567e+02,-2.858954955677495491e+01
-4.602254585846490954e+03,1.027989486611769280e+03,9.619378918205798072e+02,2.978712208483667609e+02,6.823037625465291285e+02,1.608896519628369219e+02,5.915023064396983727e+02,-8.383505517561900433e+01,1.089333735765370790e+02,-1.220742499909844270e+02,-2.273880088501546481e+01,-1.521525382598669864e+02,1.018577337952142159e+02,2.499673504127911485e+02,-1.689410949113209313e+02,1.261175528757854636e+01,6.821040356427801044e+00,4.371726444750323992e+01,1.028880595234078328e+02,-3.665352038029503490e+01,6.771657993570218537e+01,1.425931704057846616e+02,-1.050399386918042524e+02,3.982741169888201682e+01,-1.577916150527775869e+02,-2.616651642765359753e+01,-1.138982923513916603e+02,1.169264667336408934e+02,3.885537929232260979e+01,-2.978547704436189036e+01,-6.753150220289228400e+00,-1.883275566021094249e+01,-6.755925451818141880e+01,-5.099667718148600670e+01,4.672251723531530843e+01,5.421789645665998592e+01,-5.685694246517757477e+01,5.924263861721812674e+01,-4.034444306917279732e+01,-6.587869009009672538e+01,-7.710324812968599417e+01,3.038915303328269601e+01,-5.923093743137103928e+01,6.046544694075068094e+01,-9.575175797365957919e+00,4.774944866605372340e+01,2.130202976766488732e+01,-5.706561146401536178e+01,2.145087327869147487e+01,-7.884947291219049248e+00
-2.526547713137700157e+03,1.213964244477702778e+03,-9.406383635265825660e+02,-1.482538847033108027e+02,-2.245450477155911528e+01,-6.327717053587164742e+01,5.890137663751445984e+01,-1.312869727007083043e+01,-2.906297973737631537e+02,2.086299382539276621e+02,3.013265421139984142e+02,-2.226723196516168457e+01,1.567283856022317252e+02,-1.183271447491288200e+02,1.132357135109571900e+01,-3.053495275205542043e+02,7.608614666007497362e+01,6.085137711350429868e+01,1.994670348049963593e+02,1.185604368044490542e+02,-8.258223246207978718e+01,1.385273403048713874e+02,-6.618063837599791555e+00,1.105597162019922450e+02,9.230799344330996803e+00,-2.632517105157598536e+01,6.897735148159736696e+01,-6.816979757808078944e+01,-9.503733621159184963e+01,9.613037802368918960e+01,-1.096482248718396022e+02,1.797812427773632038e+01,2.199022143903971482e+01,-3.283963697844454543e+01,-4.775933600686934710e+01,-5.243847754267818573e+00,-2.826895617073530786e+01,6.040371006415945487e+01,-1.364515385200053288e+01,5.427520429585383255e+01,-2.169920602583065161e+01,-5.478943209912845447e+01,-4.545783887905634657e+01,-1.135671111926627930e+01,1.081553999384765632e+02,2.757222126975340615e+01,1.260735342384006685e+01,-5.202122371187662253e+01,6.458374784647018885e+01,1.127020067343462699e+02
-9.765823043486924462e+02,2.389518501599759020e+03,-9.586029895574083639e+02,-3.402581816655223861e+02,-6.330315947871283697e+02,-7.248106349538562654e+02,-4.315637016161512065e+02,-1.433129686122590556e+02,-9.702061753686871270e+01,-3.820912511758436949e+02,-6.522502755672618946e+01,3.305351333774189015e+02,-3.849897980237404340e+02,-1.294698382507549752e+02,-9.246183915175191714e+01,4.976055797763754640e+01,3.390894905934716803e+02,4.967858164721682215e+02,-1.633118545541611155e+01,-1.154135969997789459e+02,6.325288066828549205e+01,7.047326113545449289e+01,-5.002355203019234864e+01,-3.296610544894664940e+02,-2.045671823549534452e+02,-1.136695214876533413e+02,1.888857275730560445e+02,1.349280536498556273e+02,-1.091384664065935937e+02,-1.415343751351277319e+02,4.288070051360281809e+01,-4.891905242480979865e+01,1.355559924068973743e+01,1.711061618579412027e+02,1.040465024091339785e+00,2.112170755893779699e+02,-8.003238898737541263e+01,-3.081095349999234401e+00,-5.481846565696928053e+01,4.529700630926976146e+01,-1.177091220518496044e+02,-5.951162710038148163e+01,-7.099087653213834415e+01,9.887837225097396754e+01,-5.321592065536678717e+01,-5.604469117865076555e+01,-2.674585107839587295e+01,-2.262068160737968014e+01,3.280916518365380341e+00,-3.389522768994389423e+01
-4.826401685803903092e+03,7.890637152087674622e+01,1.010835079661121199e+03,3.949104442149894112e+02,-4.319609419699410751e+02,3.007849864910336350e+02,-1.112583440806942292e+02,3.725873481905637163e+00,-3.613145270350436533e+01,9.061996423871271134e+01,-5.765375481642873723e+01,1.695851538310877800e+02,6.762248760606944131e+00,1.316459376632031422e+02,7.860384136408836753e+01,-1.586069461848160813e+02,-1.903115550376708711e+02,9.140960674198618108e+01,1.209082849319884332e+02,1.123337750909719546e+02,8.529780852840116268e+01,8.343449633231219309e+01,1.218670133935181781e+02,1.074256605262064568e+01,4.257891616291821890e+01,6.919205887597543381e+01,-2.666010915526741343e+01,-1.236447952543869633e+01,2.147593185401215266e+01,6.202154596516507468e+00,-1.070564883408485741e+02,9.840577948400854424e+00,2.217224249033261430e+00,-8.632459459991849826e+00,-3.080887250221505980e+01,1.908246470229667580e+01,-6.482318161444024440e+01,-1.768677334452183914e+01,3.549937680371728277e+01,-4.930374027175597007e+01,-2.175437330372048450e+00,2.245408373762842302e+00,1.522971036958551849e+01,6.009365683272616820e+01,3.599485240323498658e+01,2.411392566644547486e+01,9.624302789101122357e-01,-5.334377957662711367e+01,-1.731448228654349464e+01,-3.157469676849285634e+01
