-4.494173066885313347e+03,9.980412920997483752e+02,-1.203419882277892157e+03,3.948535611631722873e+02,-2.348655821477855739e+02,1.207154770762662110e+02,-5.537908722297081567e+02,4.256434983390406046e+01,-1.513968829412111745e+02,-2.490077291834553250e+02,-3.184030985905216227e+01,3.921005518120616671e+02,1.418115390079046279e+02,1.885402458013032856e+02,-4.027591926922663106e+02,1.791407580646748841e+02,7.781076676901545852e+02,-2.971359854339320918e+02,2.241889003103222535e+02,-3.317243918224420440e+00,-9.735915444636816574e+01,-3.334395729653946319e+02,-8.160449427553712098e+01,3.690639176544493694e+00,-1.063296106458635393e+02,3.100946524456639253e+01,-2.856145964343538708e+02,-1.878160289285528961e+02,-2.613453565339996487e+01,3.203223959169224599e+01,4.850019192229316900e+01,9.924878291234723804e+01,-1.027722142864901969e+02,-1.774627107860298452e+02,-7.888298480998791717e+00,-3.769361455537421079e+00,-5.902070716060292455e+01,-1.143603003727988892e+02,6.596207713724588473e+01,-5.529330097035359159e+01,4.186326097365328280e+01,1.223726923834055924e+01,-6.815725137753560148e+00,4.208550509479528046e+01,7.690211332017412360e+01,8.746160536546085496e+00,-2.015936612023575236e+01,-1.358271602353285346e+01,-3.485427764303076970e+01,7.609937274185142542e+00
-5.587659944471070617e+00,-2.360921479209594338e+02,-3.504727277202628670e+02,-6.297956886841816413e+02,-4.693596077182498050e+01,9.730082250569361122e+02,-1.738288275727627479e+02,7.927158843573542413e+01,8.933979162714393851e+01,1.906808042550311768e+02,1.786898066762797441e+02,-2.302026483923410751e+02,6.807068629217081224e+00,-4.707212795742819935e+02,2.873322853733537272e+02,-3.635680335216221692e+02,8.891903130586001680e+00,-8.665643016418742661e+01,8.733562292175733432e+01,3.162469383567471368e+02,-3.656459613323581692e+01,-1.311803611324062757e+01,1.657321429341049281e+02,-5.369528234671521716e+01,-1.291258813897236735e+02,3.401170451210653312e+01,-1.248764840029564311e+02,2.875737263065134641e+01,6.287468339509133841e+01,4.039750662847447416e+01,-4.084839716518009567e+01,3.112817308583431952e+01,7.485405777422900542e+01,6.298754079280517715e+01,-1.950170769675508780e+02,-5.086007504295088211e+01,-1.635866507348360699e+01,7.374310657103089284e+01,-4.146522440988244540e+01,9.492171541086536024e+01,-3.715582373931840010e+01,-6.953839108500706345e+01,-3.806033929153520035e+01,3.438618507087146980e+01,-9.788442224158114868e+01,7.371224947535077732e+00,-3.896328108381349864e+01,-4.084631984316961706e+01,5.879705148331934339e+01,-2.090370771089170887e+01
3.905271774651087981e+03,-1.576470633333674414e+03,1.832808740376976289e+02,-1.528773710833460655e+03,1.138403788082451456e+03,-6.261619712031574636e+01,-1.059457884840086308e+02,3.935619095754600494e+01,-2.431642886815310476e+02,-2.946314405537934249e+02,-5.342962392514380099e+02,3.843375270411735301e+02,-5.643188772388565440e+02,3.365554682452850699e+01,2.485458543815195185e+02,-3.132748119425488653e+01,1.298987764491187704e+02,3.508021827814606013e+02,1.007244223267702239e+02,-2.764244609908552093e+02,-4.239124185985440363e+01,3.990718460511484409e+02,-2.652581147796896630e+02,1.174698240693103912e+02,1.990544525206201172e+02,-1.402559427860459209e+02,1.312406096770354225e+02,2.366809220756505567e+02,-1.391101059222812069e+02,-4.312711413397286719e+01,-2.244941387389884824e+01,2.079392378811584763e+02,-1.131099911113929295e+02,7.360881892563277518e+01,2.049716733750454978e+01,2.028856654435190876e+01,1.220281468089709165e+02,-5.985485984063672049e+01,1.796503576265563709e+02,-1.530166816042249991e+02,-7.033034309912343929e+01,-6.336557925668813596e+00,1.824750713651789624e+01,-1.961664195091702823e+01,-9.796771851716871993e+01,-2.372856585344743152e+01,-9.685738956418018120e+01,-2.691681452792666818e+01,4.312764928108009599e+00,1.444774103101417211e+02
4.363363544359004663e+03,-2.925934437505870847e+03,8.061472163955326096e+02,-1.319373696804937026e+03,3.483296630121130875e+02,-9.342115400525711948e+02,-1.237249747352439499e+03,5.019019523342041111e+01,-8.569038517881424468e+02,4.386097823172548260e+02,-1.713709229201926405e+02,-4.487198159919361160e+02,5.417897283745418235e+02,-1.787832022145252324e+02,-2.719144724009270249e+02,-4.341152156426934425e+02,2.409373976800423804e+02,-4.180391654409386604e+01,-1.270617575490058471e+02,1.525742206461694082e+02,2.470560769732514643e+02,-1.709825146574236214e+02,-1.129234578842220031e+02,-1.471074555434987587e+02,2.117637217185475720e+02,-6.638283615523619119e+00,-9.832457668443058196e+01,-1.151109367869489120e+01,2.747522928935870823e+02,7.028149938734081559e+00,2.780211702985470197e+02,6.503669819131637553e+00,2.321955564395597094e+02,9.539494341568698133e+00,3.199022685675579680e+00,2.571507358473246541e+01,-9.190034901437370252e+01,8.233521424194488247e+01,-3.732156707434350551e+01,3.493195290689212840e+01,-8.228827921015849256e+01,2.405667189509190962e+01,7.123158932845923630e+01,1.662199986795295104e+01,-3.806508819252451303e+01,-6.704385272212068969e+01,-1.612441293012396955e+02,1.078555014157191749e+01,-1.116242535946870760e+02,7.234129658422713760e+01
-5.148205441691713531e+03,-5.776526918488899582e+02,5.909450459368304109e+02,4.577017238136131709e+02,-1.994892961724218878e+02,2.088969914510684589e+02,-4.964790593161503693e+02,1.995005608324851210e+01,-5.897772345584655795e+00,3.105020438668539100e+02,2.860193663865576923e+02,8.314941654991844189e+01,3.587298548164813639e+00,1.585720770418438406e+02,2.679453021121958045e+00,-6.777568287387808255e+01,-8.191426319345501383e+01,-2.143165748050803288e+01,-2.108704968124634149e+01,1.345953642052134853e+02,1.337604456261962582e+02,-1.716363439895789611e+01,-3.867909868702619747e+01,2.118068379993874828e+01,2.186535407374630040e+02,3.349891938095721855e+01,5.022246099060666324e+00,2.456252360092275921e+01,1.150699418821892124e+02,6.164171221618604335e+01,-7.476265748208018636e+01,-8.773247222028512482e+00,-8.633787042110205334e+01,1.273011171437809708e+02,-2.191098977913239310e+01,7.006689604987997200e+00,7.944071495949788186e+01,8.370106251419535681e+01,-1.403970118076841800e+01,-9.408478245460511857e+01,1.358783935186137626e+01,3.675120814084135645e+01,3.625997481515088339e+01,-4.238670931993620883e+01,-7.861944240533827610e+01,8.937474280412749295e+01,-4.246407496374004609e+00,-1.760136020545448332e+01,4.325931479558784076e+01,3.243500463531894695e+01
-5.341076647389770187e+03,3.844116588108221890e+02,8.795470795813765790e+02,-1.886468622187505417e+01,2.692098779176868106e+02,1.641435360635134941e+02,2.242658957782673781e+02,-2.570882686599924227e+01,1.783665767791706571e+02,-1.553334933324544664e+01,2.828462233017460221e+02,3.231942280405149290e+02,-5.355782656767331673e+00,1.419495684790995824e+02,-5.135856758765640961e+00,1.723807851514289666e+02,-5.970032878088920825e+01,1.479493861337278418e+02,5.358861489357566654e+01,-6.158186685243647673e+01,-7.372945958515154530e+01,1.190865170765954275e+02,-5.663442333239160575e+01,3.543621624681522064e+01,1.276780780126327812e+02,8.698660375346641160e+01,-3.698658947449187906e+01,1.074781159093694498e+02,2.535387850788205100e+01,1.669981262104790432e+01,2.268234827727842173e+01,2.581187304158103046e+01,5.948082749681571357e+01,3.034125051644559790e+01,2.497089361348865566e+01,6.050239158968258835e+01,-8.711294365353120384e+01,4.022763674577939241e+01,-2.908039764443498143e+01,-3.152879803738461817e+01,5.386455351365526667e-01,-1.778597715336019291e+00,-2.352680385098744864e+01,4.567557331608213644e+01,-2.095548040157849101e+01,-4.312089502451561174e+01,-3.161598620575744434e+01,-3.521540925140438105e+01,-6.522897943872396809e+01,2.015882364066331434e+01
6.617182223938721108e+03,-7.376065187118315407e+02,-2.033612302031036506e+03,-1.742240072798845404e+03,-2.050143732848816569e+02,1.242099704740594916e+03,2.765822862917103748e+02,4.230130060197166131e+01,3.008474437798287227e+02,4.524188789064497485e+01,-5.606863610580744961e+01,-7.245538762612443406e+02,5.514899700975500707e+01,-1.774728920919492907e+02,-1.409514436360065872e+02,-4.979922816901898841e+02,2.103241121689221131e+02,-2.611334527788220612e+02,1.773738088655507283e+02,-4.494360267499178008e+01,1.248013594483733755e+02,-3.211749453274782695e+02,5.169917077173155917e+01,-2.119748506220633999e+02,-1.404772708170191642e+01,-1.862677868790180753e+02,-2.989292450806063428e+01,5.471235409228243896e+01,1.835079991590983468e+02,6.069401442734003638e+01,1.449250153101071987e+02,-1.231875717529750887e+02,2.273159605634940306e+01,7.995832941949014128e+01,1.241789896064433094e+02,1.335680267399603451e+02,1.517028934871722186e+02,1.539689171252172457e+02,4.519083542195181735e+01,-1.510350149289270121e+02,-1.655127110516307880e+02,1.647290850908666471e+02,-7.962227623509717489e+01,-3.937082087092256444e+01,-1.706053875590494684e+01,2.009696382298399442e+01,2.855879950136637291e+01,-1.605444692816753900e+02,-5.444658530731229007e+01,7.413343230188810651e+01
-4.708238818982074008e+03,8.310906260641786503e+02,-2.823643521149343201e+02,1.268529201277803168e+03,-5.466418442123152772e+02,-1.491389107002669334e+01,2.635332003467866002e+01,-4.659873455091081951e+01,2.603171212791495748e+01,5.889689725328256742e+01,-4.153463056410839158e+02,-1.052635334606520843e+02,9.299537207833240871e+01,-8.673015481912887026e+01,4.980621253848783425e+01,-6.089788705792986434e+01,-4.566518488254033059e+01,-2.359678928854172000e+02,1.211884081299017737e+02,1.572349737376139274e+02,1.661235499581025294e+02,1.379718989956134862e+02,1.173164553263519565e+02,-4.210954458981078119e+01,-6.694992273366145241e+01,8.422887487517600391e+01,2.224369718901810700e+01,-7.912436517339756392e+01,5.374554982293084038e+00,-1.121034303534863596e+02,6.104953721986248638e+01,2.724741066775798970e+00,3.363297867032297006e+01,4.958049507928768662e+01,3.174128085480181483e+01,8.357012086682905760e+01,-1.273660871864105673e+02,7.977750541999151324e+01,-3.914817003223039649e+01,-1.096438455822499947e+02,3.420219219302572355e+01,-3.691402369665354399e+01,1.119086294532952763e+01,-3.530474421884875369e+01,-3.313887706495184915e+01,-5.997577153615766932e+00,-1.095718605064057982e+01,-3.239919817348520326e+01,-7.714647448535730234e+01,-1.954040793934126441e-01
-3.015305753262073722e+03,-4.486026528910309139e+02,5.870605865322570480e+02,1.597324799892710189e+03,-5.734220453398032760e+02,1.218372211910710661e+02,-7.116654508024959114e+01,1.166504655874366279e+02,-3.208264781875001859e+02,2.096672529678685351e+02,-1.075871645178213143e+01,-3.774675740213723429e+00,-1.465360515004397257e+02,1.541789230786051235e+02,-3.186701336548788532e+01,-3.340549804042798314e+02,-9.123540558206586581e+01,-1.466982359942600169e+02,-1.273891893729517903e+02,-1.609988837358351930e+02,8.387851302040694179e+01,-2.773106805792011542e+01,-6.119019021488956156e+01,6.373865678600367346e+01,-1.090719174465578050e+02,-2.437137824013736065e+01,3.061290523965496391e+01,-6.171855160782883587e+01,1.412414495606457194e+02,-7.578098874984220856e+01,1.376029568558991798e+02,-1.211959408578484272e+02,-2.244950714752253873e+01,3.073679474243279230e+01,8.874779170450580068e+01,1.643282768932073168e+01,-1.267785413596737065e+01,-5.615209528602039768e+01,5.075275370618486193e+01,-1.324183975230584451e+02,-1.515141555757778491e+01,8.422255561198670648e+01,3.603467808719000942e+01,-2.887061584004626980e+00,7.261431175834466956e+00,1.869733734890086652e+01,2.263196956271882243e+01,3.290766148668935642e+01,-7.453978706196272697e+01,-3.442873396914158945e+01
2.811530028902743652e+03,-2.784459107938436318e+03,-1.459957987428567321e+03,8.173677968890577858e+02,-3.610977189851591334e+02,-1.102444871552105781e+02,1.443687147464741429e+03,2.933038747962573325e+02,-4.784807879530279138e+02,1.573190488417541815e+02,-3.093968069991587413e+02,9.197536323949249208e+02,-2.889619803546894445e+02,-4.328089899095060389e+01,7.623603120547592198e+02,-3.875923000159102116e+01,-5.350796510545894762e+02,7.019257591208848623e+01,-1.069977939984628108e+02,5.964088840508775036e+01,1.734566188184729185e+02,-5.139817551698494213e+01,1.078882851129049492e+01,-8.155862613204278944e+01,2.874634418925439832e+02,-1.222005406479528347e+02,-2.232044898401778710e+01,-8.778080759905489572e+01,1.372121799413195902e+02,-1.629533951449183746e+02,-1.297806498488780562e+02,1.175313677955086717e+02,-1.421193314574649662e+02,-8.656173429780636752e+01,9.152994575838741298e+01,6.309657716939442196e+01,1.441676864284391613e+01,7.641530719479088418e+01,1.094257333882264760e+02,2.488600704403685171e+01,2.467908774100826363e+01,-8.749508103889840527e+01,2.461151297600419952e+01,-8.049676820315201553e+01,9.987302207194012738e+00,-8.301987291773176025e+01,-9.026400965230584461e+01,-2.327986557423502134e+01,-3.483556270924694331e+00,1.910371041905873426e+02
-5.839013657306518326e+03,-1.504514131966494119e+02,7.446295493357461055e+02,7.846897426490970702e+02,-4.089444098029031807e+02,1.003740325803491373e+02,-3.452907264984587528e+02,-1.073689819138228927e+02,2.635750261536626908e+02,-1.081151217956002739e+02,8.594545764013435019e+01,-1.360295117608046382e+02,-6.661801415709615526e+01,2.303238431748011408e+02,8.873310012226718868e+01,3.464879779555639061e+01,-1.812247873157982383e+02,-1.484760710720003019e+01,1.571403406878167743e+02,1.473174254496813660e+02,1.474473163544051602e+02,2.303143263259288887e+01,6.810040368519999276e+01,2.097405960176371309e+01,4.672943862562807027e+01,-6.860251224846905416e+00,-1.288899476709886756e+02,-6.100040756102991679e+01,5.612579009624396065e+01,5.827901663130471377e+01,-7.783095590159841493e+01,-2.111532592395936803e+01,-2.529759532850321335e+01,-1.447734929936567028e+01,-6.721608712883435999e+01,8.572345714419500950e+01,8.969609889565492722e+01,-1.595221810110564320e+01,-4.609095312394902066e+01,-8.676162040864993230e+01,3.795530709457966623e+01,2.602870436726445291e+01,-6.737618672940649844e+01,2.320954290606792370e+00,-1.222078617363929709e+01,5.112323863040614214e+01,1.142775038832880341e+00,-7.204319921183910935e+01,-1.591433566722200510e+01,-5.295762531527341821e+01
-1.110634041504922891e+02,2.300281256503444069e+02,1.222180511679242045e+03,-5.789178933374752205e+02,1.677574233775311995e+03,-4.658716334253389277e+02,1.205925756203627316e+03,2.411840456623315632e+01,-3.880180865130463417e+02,1.929061608312063640e+02,-2.576129566106042716e+02,-9.847194526778373813e+00,-3.288478536270177415e+02,2.077788275680285324e+02,-1.856455838974254107e+02,1.131401005108442774e+02,2.347718325201855123e+02,-1.852784054723332474e+02,8.934842856549433066e+01,-7.764820123541501573e+01,-2.704052376162982796e+02,1.793415074019224278e+02,-1.380515851112760970e+02,1.585263397734691182e+01,-1.331536022321477049e+02,5.378839716939648952e+01,-1.005026565826848071e+02,1.308099193892268204e+02,6.857274747536332882e+01,-5.381937699466227798e+01,-3.151137934565576515e+01,3.607231995448277218e+01,-3.227014228691599840e+01,2.816244654471823594e+00,1.009135966357366527e+02,-1.099306053185784151e+02,8.060620493339595782e+01,6.158566075871685541e+01,1.592899214372615688e+02,-1.560845900547066378e+01,8.221956684540707272e+01,-2.218541486207116620e+01,-3.333872952852011906e+01,-1.393277332801737600e+00,-1.468879942692592238e+02,1.450864003523517454e+01,1.320509993517949283e+02,3.959432646657221255e+01,8.445037422049654907e+00,9.516197837956599415e+01
-4.796186895665977318e+03,8.638615932978672163e+02,1.101334321518560046e+03,5.839939857788622248e+02,4.357059629374056442e+00,9.451457350228849918e+00,2.869600277321833346e+02,-1.300562901921475714e+02,1.392149009850494394e+02,2.480067113450022021e+02,-1.603702282315843775e+02,3.522757771545455796e+01,5.281153815359012782e+01,1.804622419754630016e+02,9.127452885380304792e+01,-5.839934494287248867e+00,7.346809480083966726e-01,1.463545831805168973e+02,1.002293472232029643e+02,1.509019727670843167e+02,-2.984217024605865731e+01,2.063188241420155293e+02,-1.794868802341414948e+01,2.092864662526399968e+02,-6.730415936665407628e+01,2.414046248281688634e+01,-3.139809751116792569e+01,8.283212475483271930e+01,3.449903898706899952e+01,-5.806016572974166223e+01,-7.685913167552038772e+01,1.329979821588233619e+02,-2.268051154879208653e+01,-7.597653530076688355e+01,1.054232753949698065e+02,1.279561377609689998e+01,4.514158641128708460e+00,-4.244861373097754154e+01,-3.137115524723333237e+01,-1.047482532374785649e+02,-1.641634396414161046e+01,5.153802040761250680e+01,-3.365923756287893553e+01,-3.068289752931791270e+01,8.800951119879781004e+01,-2.213551806960249024e+01,1.818897364990112209e+01,-1.181489826085088879e+01,-4.006618662678917531e+00,-5.045641734177796423e+01
-2.672850760528429419e+03,-8.204325123805772364e+02,-1.414471341542434288e+02,2.354783638570332869e+02,5.193524254085748453e+02,1.414232008556199389e+02,-5.521275006543495323e+01,-1.078219166247864109e+02,3.123769745850947288e+02,-2.229484973750119536e+02,-1.516538335332332963e+02,1.890940350982719167e+02,-9.662675527886337079e+01,3.527202239612998937e+02,-2.782991602501904538e+01,3.928762960341151711e+01,-1.050204593931940593e+02,2.505718984324919631e+02,-3.571238430942608488e+01,-2.770078514521334796e+02,3.139833217931723652e+01,-1.191073541791673875e+02,-9.102573588449853048e+01,-1.970456017604367105e+01,3.419535974595856942e+01,4.707987304429876474e+01,-1.330811032754765506e+02,1.838585478104732260e+02,3.465747441311502541e+01,5.270734200066363684e+01,3.102077097289647867e+01,2.322760714052317965e+01,-8.028099533631875317e+01,-1.036399493070408653e+02,1.043053773625245668e+02,-9.053986985956035483e+01,2.587578112077504500e+01,2.265619186091682025e+01,-3.005477839003290796e+00,-5.238301773471760470e+01,6.025153732696949760e+00,1.063762028761159826e+02,-1.892167391974443547e+01,1.638345844232706128e+01,-1.186304176681181559e+02,7.559978334611699324e+01,-1.648544831243935249e+01,-8.307020046500116450e+01,3.126135850556940454e+01,3.591121921193814615e+01
-3.855757124205537821e+03,6.092122051747537625e+00,1.007054520205594940e+03,1.784018441874925998e+02,-5.247605063424712171e+02,3.090243837838564218e+02,-2.077301141131374607e+02,-2.931880164067081296e+01,4.372559751596320865e+01,2.950756331444974734e+01,1.349854821786627781e+02,-1.102223234674968211e+02,8.703371922023310958e+01,1.310988853395481897e+02,3.023340437914545475e+01,-1.884970291825102038e+02,-8.258036786983076638e+01,5.092961300090188814e+01,5.779399495151425725e+01,2.155586934258705867e+02,5.886230040919059547e+01,4.275788305899418873e+01,1.434096184022644707e+02,4.990245826178232846e+01,-2.815908525945783936e+01,-2.499695663085972797e+01,-1.367762641873727887e+02,2.105523363680883620e+01,5.660818622080306994e+01,2.525208198230905055e+01,-6.259003607601739816e+01,6.976334495180775974e+00,4.742218592968733759e+01,-3.903680299837125744e+01,-6.951389718135919793e+01,9.244391745326092291e+01,1.613452872741043365e+01,4.713733161333306043e+01,1.736074772147826195e+01,-2.108970049983468442e+01,9.978174619462251371e+00,2.048243607851226500e+01,-8.112818010983502859e+01,2.654661790591445936e+01,-1.028764774827780570e+01,6.649850086243398550e+01,4.993924618123961778e+01,-6.666208480171533779e+00,4.343199282346716927e+00,4.365575721877803517e-01
-3.380365797749077501e+03,8.479533427736450903e+02,1.151659931259069936e+03,1.183684317910772734e+03,-7.776506446158091421e+02,1.086602476881216433e+02,-1.107744951349312288e+02,-2.012026692869209228e+02,3.968057042083892156e+02,-9.329749977616666001e+01,-8.719250493174223493e+01,-2.254680835412701470e+02,9.733972300202638905e+01,-2.891259443133913720e+01,-2.030788697964412677e+02,-1.477948781411451478e+02,5.657973455241459249e+01,-8.809613605366976685e+00,-8.576043215571006328e+01,-1.304812064345872216e+02,2.471368302609724878e+02,-1.297011922538803788e+02,4.442621366480531009e+01,1.689705878921297995e+02,9.096300900560677860e+00,-1.257388464912228727e+02,-3.302951055980847883e+01,1.476147742115841766e+01,1.934228118419815416e+02,2.192285955855711066e+01,5.495028831279652337e+01,-4.756806649708224199e+01,-1.546047808998011703e+02,-4.387493358217258788e+01,5.222226509545059514e+00,-2.003116980775212141e+01,-1.070894021334850876e+01,-2.583227132454868524e+01,-2.506475743096982001e+01,4.856576105850893299e+01,-1.343117377381142319e+02,1.196521267764379530e+02,-1.019565293183437404e+01,6.660988922805188395e+01,2.884416132352891182e+01,-3.622739323979421755e+01,3.977665847015329348e+01,9.165191019504074177e+01,4.650177372803534581e+01,-4.099076421344955179e+01
-2.681578541559166752e+03,8.229252803763230872e+01,1.478119046560126208e+03,-7.825645734780599128e+01,-1.161080834154158623e+02,2.104823297563698077e+02,7.750904847673348286e+01,1.371373916480066271e+02,-4.080568658304455312e+02,3.254537459927486225e+02,4.334661320968458540e+02,1.580618324974608981e+02,-9.329725824570792270e+01,-2.187655224070548599e+01,1.864190770816501441e+01,2.203482977635547968e+01,4.659951677191923380e+01,8.057143987305387611e+00,-3.792149448786906873e+01,-1.922649256130587503e+02,-3.021888657504463254e+02,1.315332326308746360e+02,-3.876920839110755423e+01,1.685424172394914422e+01,4.406764408499816454e+01,2.765225153851008599e+02,4.875835104097338757e+01,1.060317096255287339e+01,6.097196688357944083e+01,-2.299783488708337842e+01,1.102735075657862751e+01,-4.410507723123458845e+01,1.038693926046415186e+02,-3.427129217707690145e+01,2.657899592583888548e+01,-8.197762928400763371e+01,-6.899238594979627237e+01,-1.108189617054624421e+01,7.533408767313032683e+01,-5.630091002628033436e+01,-6.201904393927418369e+01,6.177540711320489208e+01,-1.282973178840613855e+02,-2.465264719468927268e+01,7.730141955931259190e+01,-5.586635064760469760e+01,-1.303284141333454329e+02,-1.739249432777956628e+01,-2.386326968633657941e+01,1.106018378472172969e+01
-9.059564780192215039e+03,1.159055398336158305e+03,1.091112023180763117e+03,1.540424643348208747e+03,-3.445845621792832389e+02,1.232772637867633989e+02,-3.130834987464803021e+01,-2.689023027484325894e+02,5.892628928505114345e+02,-1.886176707326430346e+01,7.618112296612562773e+01,-7.856512290505199303e+01,3.196547738001964376e+02,9.268575125482473709e+01,-1.138723621016635832e+02,2.616629524224867964e+01,6.496015334712731715e+01,-8.236898896118167102e+01,4.169719349818577570e+01,-6.361962088226439960e+01,2.771202687957480748e+01,8.946863103543353191e+01,2.636217150610207227e-01,1.953586533765007687e+02,-3.394557091217353673e+01,-2.414619884669271244e+01,3.485077083729336067e+01,2.375184334748647075e+01,9.994955915197706986e+01,-9.908678964911808862e+01,1.120096518746305350e+02,-4.665607040885227974e+01,-1.186597430789449135e+02,-1.321003684389871182e+02,-1.355315540119221396e+01,-7.515221694390248786e+01,8.500029634020339131e+01,2.824375529724744638e+01,-6.993962845232374548e+00,-3.017982103277918071e+01,3.043039379033160685e+01,-2.972344981675985309e+01,-5.016189095245943008e+01,2.245057642587826763e+01,2.336808983620028357e+01,-2.047957196483732645e+01,-3.289288040094436383e+01,1.976722740066287543e+01,-3.381297261513998365e+01,1.796041036716320605e+01
-1.943226714085697495e+03,-3.148238304381173975e+02,-1.415703290145530104e+02,1.132603066990682805e+02,4.627517221733701263e+02,2.485639169304862435e+02,2.944069713922376650e+02,9.627742044738261029e+01,-1.089331115851805549e+02,1.673988470629962819e+02,2.820295486835731680e+01,1.154146578178598759e+01,-4.132553533896642080e+02,3.581760418141460605e+02,6.037435235887116391e+01,-9.944938455291138268e+01,-1.171279238193411061e+02,-1.186584564063942224e+02,-1.503496811603307890e+02,2.297970096719616606e+01,-1.545565882639534436e+02,-4.484875154055640678e+01,-1.273750228923592545e+02,-1.069660779828883790e+02,7.041169986529146740e+01,7.386923020516391603e+01,-3.957397265053381119e+01,5.010317509435789418e+01,-3.424234369782192999e+01,2.812982795272628067e+01,8.314938911010344214e+00,-6.044244586685555021e+01,-3.333657063939028831e+01,-9.297315555972363654e+01,-5.362156546053084583e+01,-2.454742373186513760e+01,4.303075933208288006e+01,9.244517372644858710e+01,-1.856336384944533080e+01,-2.725081188321632197e+01,-2.092497597995129155e+01,3.805362827716533047e+01,7.347008896634001474e+00,-1.560007007325702943e+01,8.594420356903043512e+00,-2.157089441647020323e+01,-7.243528832904466697e+00,-9.807830028027913727e+01,-9.391244341064768264e+01,1.544988575412000387e+01
2.051115974028409255e+03,-3.571340422724238692e+02,-8.340597754999677136e+02,-1.560890725784475990e+03,-1.200656797230004713e+02,1.185480945734810348e+03,4.907673608702115189e+02,1.894180700904007608e+01,3.464213084405857899e+02,-1.207345635806372712e+02,7.233103650414358299e+01,-3.212678898546446362e+02,-1.570270657524256990e+02,-3.098892718228153171e+02,3.226726001543785287e+02,-3.978154140299769779e+02,1.050605992795571808e+02,-1.687510497858446001e+02,1.022399143039413616e+02,1.611688860971379995e+02,6.414770726477694041e+01,-1.596032150005222263e+02,2.169159981774106996e+02,2.210764229009531618e+02,2.157493346517924238e+01,8.981768928407817043e+01,-2.825925845299011030e+01,-4.728397477170909724e+01,1.158483843813657757e+02,8.201161913886519983e+01,-3.565154140979661435e+01,-1.079253346172125418e+02,-1.185529440605286595e+02,8.313271664060813748e+01,-9.816333709267907182e+01,-1.833737607448884432e+01,2.026087314313133447e+01,6.169458913645721054e+01,-1.490265977788743896e+02,1.676491046961501041e+01,4.920264137843166452e+01,-1.821625506803193275e+02,-7.948773044043178970e+01,-1.122779493179785959e+01,2.005557527598331191e+01,-1.483019685398553733e+01,-8.478298898214151791e+01,-9.343751575434407641e+01,-7.735404009336340891e+01,-2.421030127914326258e+01
-5.334510893323573328e+03,-2.431845936972031836e+02,1.454146383119916209e+03,3.800487546476339276e+02,2.970916942629225446e+02,-7.367546646483191353e+01,9.331308909539230001e+01,6.494256077027978336e+01,-2.239415327202341928e+02,-2.935411860534690049e+02,1.967431775085866974e+01,7.477048146891041824e+01,1.244092056716119856e+02,1.539369493396355608e+02,-2.096035445982722649e+02,-1.289806014462803887e+02,-1.350499617525271674e+02,-1.750604531761876217e+02,4.333072101833808176e+01,1.087566753456330559e+01,4.532056115538870245e+01,1.325197130474056451e+02,-8.403356458341315260e+01,1.423626936697062035e+02,7.586001113061946022e+00,8.574955977684140862e+01,-6.492097340970242669e+01,6.127529737401989962e+01,6.339435908904384576e+00,-2.897344107999509077e+01,-3.125821093824987429e+01,5.742785314678334174e+01,-2.044010158871383709e+01,-4.381302959665688945e+01,2.790804194361487589e+01,-3.016679980139849704e+01,6.438998588901293374e+01,5.485785236097422057e+01,-1.527205869743622202e+01,7.346606299114455396e-01,3.471852396432609567e+00,5.548948196709832814e+01,-2.671112856935357627e+01,-1.140936929286500856e+01,-5.333319620476127909e+01,2.732600688813555223e+01,-6.773008139150682894e+00,3.805428025827087879e+01,-1.341782546838956591e+01,-4.051899046904594570e+01
3.304017511111766453e+03,-3.044228877457404906e+03,-7.940572724009236936e+02,-9.880034548316510836e+02,-1.205342141515215644e+03,1.259195969857258888e+02,2.609127093930333103e+02,-1.596622767559956344e+02,4.291649762111016457e+02,-1.703094704314962371e+02,-2.601798588433100008e+02,3.906157107380477669e+02,-3.566482204050108180e+02,-2.791684799825683285e+02,-2.151264290760279962e+01,2.626937151422445709e+02,-3.263574632791695649e+02,-9.474976649507195248e+01,-3.123579537886160438e+02,6.466064894514984474e+01,-2.649435365481821236e+00,2.834631862923885137e+01,1.887493837637969705e+02,1.445997551610807648e+02,-4.455529320054145614e+01,8.148184640887069463e+01,1.386782536240691854e+01,-9.686038628552255147e+01,2.513048248216375100e+02,1.236049912222627967e+02,-9.130278758012654805e+01,-6.319520860421896202e+00,1.599332630148148837e+01,-7.946088651408183523e+01,1.713944147309748303e+02,-1.437371015685563691e+02,-1.044857266173933681e+02,-6.586560306281623411e+01,-1.696433912732452143e+01,-6.748551806959511623e+00,9.165422607769032481e+01,-1.525038986678664514e+02,-1.024548432896744004e+02,4.467342539344446095e+01,4.667283419089302754e+01,-3.771123457645276744e+01,-3.251463818560186070e+01,2.007493997100214642e+02,1.319577253899679476e+02,3.411442512687993656e+01
