2.098656259109730016e+01,-2.235538163106830289e+00,-3.707211461383211315e+01,-6.650719830007179034e+00,2.554229420793957317e+01,-1.869275693547690054e+01,-8.008237324083179232e+00,-1.977694333919681924e+01,1.412056729143591483e+01,4.709493643023349385e+00,1.429393089097489522e+00,2.835880486126169941e+00,-4.964081804517748164e-01,-1.441464904181088436e+01,1.391139339551901166e+01,1.650044505098696135e+01,1.046547437323046736e+01,-3.997271446363721559e+00,1.038847083257664394e+01,3.407503503571435832e+00,-5.706856252727702028e+00,1.492809362159012565e+01,-1.242453779758521826e+01,2.103345931280230729e+00,-1.353867841904511415e+01,5.260291515138328045e+00,7.992410839950633061e+00,5.585005494689990080e+00,6.101117386166114542e+00,5.984126707514581867e+00,2.248015776401119936e-01,5.985755463282856681e+00,1.774753234065870933e+00,-1.770879711090368902e+00,2.569158754803640754e+00,-8.766124939018835605e-01,-5.964436848749166131e-01,2.934437959534533791e-01,-7.786067091091202208e+00,-1.300948536857097082e+01,-6.082756248333770266e+00,6.691317210704934848e-02,-8.537197474117293794e+00,-6.268115394250953543e+00,5.250530631372048340e+00,1.176667167599486774e+01,3.552755936222474986e+00,4.261231701137419670e+00,-5.867344803105941864e+00,2.854061283969153706e+00
-3.189489295559560844e+01,-1.713985647481968755e+01,-6.164058206155706543e+00,-5.074354678048326406e+00,-1.091380587560513327e+01,3.108985106620514749e+00,8.904909847512683108e-01,6.602715581528388000e+00,-3.054426584464246197e+00,-1.175318647765183755e+01,2.058240440412064487e+01,7.842318433771773734e+00,6.881250241938065670e+00,1.681685103175859508e+00,-1.759942281483405324e+01,-1.056870511806939222e-01,-9.838329146141996384e-01,-2.353417545673393896e+00,1.093794671484076808e+01,3.738515650264148338e+00,3.967523157701525083e+00,1.197846380766312535e+01,8.628839062917574410e+00,6.205903408534386934e+00,-3.712322455028326473e+00,8.738524513719275078e+00,-1.913528557439398758e+00,6.513844439953342835e+00,3.707382689133388087e+00,1.390707317692485123e+00,-1.025563326157226562e+00,6.689271826669680010e+00,-8.722259641372330563e+00,-4.425699594382705548e+00,-4.788832565977007683e+00,-7.699692112258093246e+00,-2.185794317635025852e+00,-3.106482061929795258e+00,6.194656529227161812e+00,-4.256141605847489018e+00,-3.819277085233955926e+00,4.456951883111408108e+00,7.214523491715075565e+00,-1.323933480014286013e-01,-6.519728779529447849e+00,-5.720255941774277986e+00,-1.460181841897081778e+00,3.827220112023288490e+00,3.774775644085151871e+00,-4.333259974010441162e+00
3.768237845651529483e+01,-2.712515325909999930e+01,3.949555369199300969e+01,1.990856374167870868e+01,4.412237461101916836e+00,2.939892527635173636e+01,2.316159513604780784e+01,-1.996910265512967442e+01,-1.936776801432425188e+01,-2.370178754199956828e+01,-2.748346212426451984e+01,-2.287964794721119244e+00,1.741493217372543612e+01,1.354050857819396647e+01,1.442588342200870066e+01,7.147146867246762625e+00,-9.974102917002932500e+00,-3.427632305968149051e+00,-4.439131640522429478e+00,-1.932638056870196852e+00,3.623680119056553295e+00,3.527165560292102597e+00,-1.274328780633924652e+01,1.041747305932909384e+01,-2.256097305170633760e+01,-3.399783027012227343e+00,4.990719462599904510e+00,2.747555529156941567e+00,9.064182498598210458e+00,-5.958452916739527261e+00,-1.032681456816144916e+01,6.561459653110309986e+00,9.058165000565805869e+00,5.395050509641233782e-01,-1.468592661899084106e-01,-1.013514210979179708e+01,5.088078791418413349e-01,3.910017950623609018e+00,7.744756967056151353e+00,-9.670473636789095551e+00,1.663229446815878143e+00,-5.133709209319845534e+00,-1.139401184199841310e+01,-5.657402209021233475e+00,4.137729013949437373e+00,-1.023028972560691141e+00,-6.058827453869862545e+00,2.578629478455582991e+00,1.152474327454976244e+00,-3.101270523135888357e+00
-1.689201643334039815e+01,-3.580923751894888341e+01,-3.180234828898905164e+01,-1.807075276879695025e+01,-8.652294846799923889e+00,-2.032470889956969007e+00,2.801523272323201752e+00,1.034170723185771656e+01,-1.389595780573036699e+01,6.793499120933148561e+00,3.313084835158811359e+00,-1.017853591509697608e+01,-7.436467210789817983e+00,-4.775394686530530564e+00,8.742790113860960943e+00,-2.401664524458375194e+00,-6.231748485278273408e-01,-1.310110726549018167e+00,-1.587190098137122618e+01,-6.137099668813834619e+00,-5.666778540475242210e+00,9.555500408253172040e+00,7.313321001623988848e-02,1.432703234280967308e+01,1.894317999686266463e+00,-8.995045022854074590e-01,8.962029123358319360e-01,-1.243027566330844635e+01,-1.594397610967343448e+00,-1.959798108643650449e+00,4.752304899724046017e+00,-7.362876724144636897e-01,4.097267503379161901e+00,-7.901991842272148014e-01,-4.978102457954931559e+00,-1.008631042314025311e-01,5.292864591828122522e-01,6.512727479150062226e-01,1.662714456295871557e+00,-1.130364977220655209e+00,5.724682515421067208e+00,4.863307388527452702e+00,4.522985431248438548e-02,-1.194703905801257848e+00,-3.395517667005985007e+00,2.608680030788102400e+00,9.001624446098955845e-01,-1.963160716820923968e+00,-1.004275388198210628e+01,3.333014536814441708e+00
-2.712963623824664694e+01,-9.674852818407835287e+00,1.069373083281796077e+01,-1.350128920695881440e+01,9.565863159814707473e+00,-1.712644616053949420e+01,-1.245962391508497547e+01,1.292574725634947086e+01,-6.512997047903276382e+00,-1.461920095261945285e+01,1.177670348467033712e+01,1.573383092648541925e+01,-4.051430078355982012e+00,3.722792833625187203e+00,-7.570024197633767216e+00,7.484373417865909373e-01,-2.786567573234388195e+00,4.063884348551209946e+00,-3.512279371646908732e+00,3.036539470443806010e+00,-1.965268591708106083e+00,-3.033348693228319792e+00,2.739154713884935699e+00,4.331977164255564894e+00,4.777898444886202967e+00,-5.921906145296127910e+00,3.556327832534059707e-01,6.412610977272696466e+00,2.105086373413068923e+00,7.843785437673396199e-01,-2.743029513745073089e+00,-1.122531003102799119e+01,1.946529577886461304e+00,-4.244186909230150739e+00,-4.177049674098892496e+00,1.974182823864295555e+00,-2.091890572324466568e-01,1.593095016875612613e+00,-3.213797466192680030e+00,5.848179768785141119e-01,1.079099993710100902e+00,-4.593773255740563055e-01,8.363381412908947876e-01,-2.703903899850492287e+00,4.462409668541189589e-01,-1.140451533421823926e+00,-1.562027522185986395e-01,-2.612481295767024037e+00,-2.876356861415303445e+00,5.080519526824863519e+00
4.854957379223787939e+01,6.741514197815205023e+01,-2.717456526124072980e+01,2.242666723768255110e+01,-1.295765405522848290e+01,1.786184598195963247e+01,-1.134596437872157360e+01,8.499784991627969077e+00,-3.465272596387867776e-01,4.030989980579500337e-02,1.228401218171084164e+00,-4.654213621223653341e+00,2.320752160719179447e+00,1.672407835332477788e+01,-1.553810825150717889e+01,-4.819340839875302152e+00,1.169837006603081520e+01,-8.091859875648584222e+00,-5.341737265043249749e+00,1.567025470258796460e+01,-5.254202829141084941e+00,-4.494439550254769045e-01,-1.166037044110079535e+01,-7.164200239266014236e+00,3.484413310210505266e+00,1.392825075368372367e+01,-2.978415105276722485e+00,5.386174624876339578e+00,-2.728209242255737355e+00,5.752486773891724248e+00,1.506402033569166354e+00,1.697071442246973705e+00,-2.709437939836560005e+00,9.405077123182543630e+00,7.941711467260044621e+00,4.500702899401454182e+00,6.660806879759192611e+00,4.813054605291884336e+00,-1.913967836047928861e+00,1.028004598149309956e+01,5.292231613947578239e+00,-4.393665368610873756e+00,2.523704234354632536e+00,-3.434675417946118525e+00,7.595574457125362500e+00,1.085133918579426293e+01,-1.811835919711284104e+00,1.136587148838871936e-01,2.463475446924666024e+00,6.741127734719598585e+00
-1.533966028242617519e+01,-9.364109977564574194e+00,-1.335209386697646217e+01,-5.965670312566134115e+00,2.152520461609481739e+00,-2.044091106147287817e+01,3.230882245064264424e+01,-2.606227024530808345e-01,1.074563928171139437e+01,-2.494565939658544895e+00,-1.158925171536429488e+01,1.463145909118309440e+00,-2.989843203337406496e+00,-1.209366923766770130e+00,-1.634699002400006762e+01,-7.066589276991257940e+00,3.198727168188095771e+00,4.695169525590898729e+00,-5.911511230674058481e+00,-6.759852993933897380e+00,7.862285060248214386e+00,2.111838634626389322e+00,4.188268688442586374e+00,-1.024897974766801667e+01,-3.605650478022568439e+00,6.775223932839762320e+00,1.071467777594822657e+01,7.677541233095334761e+00,3.230032517720057839e-01,-2.794658647273761787e+00,1.379272266553735138e+00,-3.378863561455736075e+00,1.216101698002767906e+00,5.776268251441240231e+00,2.844988023193526061e+00,-9.886720037146358164e-01,-1.202489289275873618e+00,-5.214425723674066759e+00,6.306755402930746435e+00,-5.432341641067628402e+00,-1.127228958591909525e+00,5.641547443860418731e+00,7.756254460498565706e+00,1.841973157815046891e+00,5.608708448322838436e+00,-3.081193645587481100e+00,-4.524581453158430300e+00,-3.427123248706547276e-01,-6.051836128995960351e+00,-4.016841851380537953e+00
-1.657408951009028542e+01,2.707818597294333429e+01,3.470350619675078008e+01,-1.980592970682132403e+01,-1.158531746138768703e+01,-3.402952828295125354e+00,2.202569795723625035e+01,1.093708048613731698e+01,2.658657684732100179e+00,5.512948846932907987e-01,-5.067281420194999164e+00,-7.781346860281192157e+00,-7.217150560338575493e-01,-3.659013498733078018e-01,-2.386456089653270052e+00,4.588144137983248605e+00,6.863067699491721463e+00,3.882986369025762219e+00,-1.047249229422873018e+00,6.595102231820327177e+00,5.923655706698977674e+00,2.325264000760022043e+00,-6.078035996528019513e-01,6.469080636138802909e+00,2.101101932461002075e+00,1.847803654243620697e+00,8.328440019716047971e-01,-2.181893349520610315e+00,-1.371503188050980704e+00,-5.856584627221207207e+00,-5.685102507641087932e+00,3.659334258739239121e-01,-6.369732384447855722e+00,-1.065918184221084086e+00,2.758666397211888999e+00,-4.153246258412921499e+00,7.734434983466242919e+00,8.167976565125915078e-01,9.216475437665464510e-01,2.557566379256001721e+00,-2.270486108543768200e+00,-2.239526618010561354e-01,7.014900151537580619e+00,3.083045438036944308e+00,3.638185258275401512e+00,-6.230565124879505756e-01,-1.404642509254731886e+00,-8.848799548118778668e-01,-3.905704597752252205e+00,-1.516445095636104190e+00
-4.080968637959417578e+01,-3.398260691866182981e+01,1.785467977604982437e+00,-3.825986678003206354e+00,-1.906099537844792735e+01,4.257151980081766318e+00,4.362506054361861452e+00,5.476512146768021339e+00,-4.793741907668203517e+00,-6.068785799630950883e+00,1.264695142462862165e+01,5.107824091264287603e+00,3.013481711614014014e+00,7.367056921286589066e+00,-1.345321857528550780e+01,-2.944034857900648561e+00,-4.723564679472137762e+00,-1.440218071158497759e+00,-3.093264393342512797e+00,2.153965160755946684e+00,9.376540065929523493e+00,-5.162535775861926801e+00,3.395147048862906747e+00,-9.749570196572521219e-01,2.774916883126102185e+00,-4.021256869585781324e+00,2.491980228409399700e+00,-1.111856873212260410e+01,7.230541199547138032e-01,5.754805423860622327e+00,-2.704177627956544594e+00,-6.016701487344932042e-01,6.623640790792562072e+00,-4.077872517432417077e+00,1.814817410491894822e+00,6.321995001910873491e+00,5.380280349881925162e-01,-6.739810648031246743e+00,4.494477649869566882e+00,-6.555224044904082170e+00,6.514986478185000429e+00,-6.965871488446036430e+00,-2.817697495260713669e+00,-5.036853471453199838e+00,-2.629448871759413109e+00,1.878907281815472397e+00,3.656055206462067275e+00,-7.160947121457409636e+00,5.699549612068548043e+00,7.658188014616047923e+00
-6.240211670528831078e+00,5.805029209962445869e+00,1.461232543653193083e+01,-4.961320174189725485e+00,-1.040430527548052764e+00,-1.529789943270368902e+01,5.991168330566366551e-01,2.800591700676912765e+00,7.744239293818912628e+00,-2.928784647328223301e+01,9.179379319498970347e+00,3.053787989695623040e+00,-8.014648477075617450e+00,-8.291145933087561204e+00,1.449218490884437571e+01,-4.068005134928716515e+00,-7.764412868003689461e+00,-7.288871212623337925e+00,-4.998950476403040355e+00,4.652202720728866758e+00,4.169769544764298175e+00,3.339695726475611526e+00,9.574043284007391463e+00,7.934880796560073613e+00,-6.701533956691064553e+00,-6.011824687171757553e+00,-1.188092942761860504e+00,-3.101626042782029691e-01,2.137292787177174525e+00,-1.701592178311936099e+00,7.184363390185492193e+00,-7.174460441975292202e-01,-3.835400404291152032e+00,-6.694072447980877749e-01,1.552355317529506396e+00,5.644500685780565741e-01,-5.259783775092616409e+00,4.186256681869986451e+00,9.021480719006580884e+00,6.117754845667970010e+00,1.106538134835322706e+00,-2.236756473576217430e-01,1.339243190040606102e+00,2.047801041039468917e+00,-4.646351385596739214e-01,5.053372347566700284e+00,-3.326965487297629753e+00,3.408999926212925580e+00,-2.523170143420648159e+00,-1.024411122198372937e+00
4.661761993900695700e+01,-3.735358716741554730e+01,-3.990067948217089366e+01,1.949152000765180759e+01,-1.201755869161767443e+01,8.625939485430597742e+00,5.130608776156701367e+01,-4.244928352828160278e+00,6.631196356721769547e+00,-1.028749159448328321e+01,-7.771017417298231589e-01,-7.936212506891869189e+00,2.456631600462134135e-01,1.713851083018740562e+00,-1.354532151524117012e+01,7.104486154019950206e+00,-1.321824022494102557e+01,1.351838199825228415e+01,-1.129739675410637467e+01,2.556161532106315804e+00,-1.204411053748137306e+01,-2.586300365702352444e+00,-4.026981921554999566e+00,-9.394235172439078241e+00,-7.575686188945327526e-01,-2.491465204789287213e+01,-6.794913458960777142e+00,6.778586251047150846e+00,-1.737111108802676895e+01,6.557781399179625215e-01,1.379320287990387506e+01,1.157848580411582784e+00,-1.990659138989182608e+01,4.026266313061821478e+00,1.052041349410210458e+01,1.860450608917351589e+00,-1.479838327438090850e+01,6.900204202610835225e+00,-9.124274211641065335e+00,4.854823737420978169e+00,-6.389548149010871647e+00,7.262526669223928755e-02,1.555356196111133071e+00,1.097692887821584939e+01,8.714092805641059369e-01,-5.335682999430729767e-01,-7.772427245276666063e+00,-6.109472998365378160e+00,4.525959206430800741e+00,-1.261916514342144957e+01
-4.249172212060499665e-01,7.034985550809385302e+01,4.474315530296553334e+01,-1.336095702102922722e+01,4.653982046332807698e+01,8.637254945338089129e+00,2.644597686703277262e+01,-1.178242616815929367e+01,-2.870800467694717284e+01,9.896023824787711476e+00,-2.824622616100995032e+01,2.872119249441478228e-01,3.075578523621552307e+01,-3.316472457820692221e-01,1.414584185463242960e+01,-1.899176644553762827e+01,1.970261111452441538e+00,1.292002211053033367e+00,1.018251308207973160e+01,-2.095418734334378641e+01,1.616913683111279454e+01,3.436751448625051442e+00,1.732547320440520622e+01,1.787082365315073318e+01,3.371944531513033638e+00,-1.477707307673191295e+01,1.071172058481354661e+01,-1.839259000571117042e+01,1.685486633616549668e+01,2.663437961791029096e+01,-6.549037198048843322e+00,3.608987015539121268e-01,-1.421356949211187626e+01,1.298668269418848942e+00,1.064038444944113238e+01,-3.061057067544920685e+00,-4.919116552674292819e+00,9.534060826769524155e+00,1.065624199344007295e+01,1.232833047912236424e+01,-8.118347799232223494e+00,4.898048127697908427e+00,-2.497745257480890047e+00,-1.830538257541934444e+00,-2.825599518283482325e+00,-3.422178361896936583e+00,-9.454895501653334478e+00,-3.373358426213675543e+00,-2.148666691228391379e+00,-2.485681808545728178e+00
-3.196587426104080620e+01,8.217848881522566984e+00,-4.886851662520103723e+00,-2.929494173075412178e+01,1.146183470151578376e+01,5.390052439319930500e+00,-1.052782943507283164e+01,4.026172145058529850e+01,-4.071555177369588385e+00,-4.887193758901233753e-01,-1.109538356823765071e+01,-9.740588253518276396e-01,5.755283520099650829e+00,1.212546952887585583e+01,-3.498512809247216637e+00,3.902933072207317000e+00,-2.097638949423118682e+00,1.374231609060077908e+01,7.908669462349894097e+00,-5.252513530719768120e+00,1.195165001894680890e+00,-8.681363151705414616e-01,-5.469258267033518806e+00,-6.153744176552014444e+00,2.566558074272164980e+00,-2.728896430750048729e+00,-3.833306999059156617e+00,8.986480693202189229e+00,3.605640914843223577e+00,3.456293596578268623e+00,2.313792240400379452e+00,9.983901548143707672e+00,1.483048701277375647e+00,1.116670348887530473e+00,4.490679295406112104e+00,3.050671893366938559e+00,-2.524583349697473000e+00,-4.871074110572653382e+00,4.666544254945086401e+00,2.080876885306484070e+00,8.110350358638877211e+00,-5.318482595421309078e+00,-1.336635591374774501e+00,-4.553067692207508621e+00,3.967536495536834185e+00,-2.380534783070198390e+00,1.311473591378902459e-01,-6.326456874115367057e-01,4.756765975086283404e+00,-4.577827311375273212e+00
7.114539990850257123e-01,8.935780247193608972e+00,2.490212394858211198e+01,-2.703222742052841099e+01,-1.181940257161783059e+01,6.020485874603664911e+00,-7.564167798570455403e+00,1.327753468863823372e+01,-7.501324768187474845e+00,1.147438185955846901e+00,6.921928692629026880e-01,1.920695409216835969e+01,5.697333101356839791e+00,-1.406202344404627347e+01,5.892406985287834686e+00,6.105917199090396430e+00,-1.052402179844187202e+01,2.534572840885868317e+00,-2.512983166436634441e+00,4.828460421401568503e+00,-3.991431580995118189e+00,-1.323285510623011518e+01,3.546852377384329680e-01,4.246832121692683870e+00,-2.196047189918860720e+00,4.203578925302660529e+00,7.746584105254195052e+00,-1.856492325894253614e+00,2.228564983196623217e+00,5.740062236648790783e-01,-3.570867031661116853e-01,2.107518336375297618e+00,2.248126209488456428e+00,-2.742611067445885009e+00,-5.409706173569273524e+00,6.095446735627719548e+00,-3.203297168605423462e+00,-1.708281244124680853e+00,3.102042650680923996e-01,4.329402514742183072e+00,1.487473442093443898e+00,-1.739620187355315650e+00,-4.449715441810978334e+00,3.505264980136995501e+00,-4.807400809837769629e+00,5.498034881189888701e+00,-6.865076670918609736e+00,-4.326760532193000053e+00,9.431343101083971447e+00,5.332081957525390159e+00
-1.552264038996136630e+00,-3.151898476861020981e+01,3.949785621419416248e+00,9.193770109040304561e+00,-2.148790668433641748e+00,-8.047673559886657557e+00,2.774142639514222708e+01,4.691077712405594013e+00,3.862403598581743758e+00,-1.447291379791950661e+01,4.345090747463678404e+00,-8.185469748183439975e+00,-1.170480586502173104e+01,2.685959371636888360e+00,-1.148256510920152351e+01,6.693677208374808174e+00,-2.730836846814212127e+00,-8.249116423277744303e+00,2.093222515547152440e+01,-2.746728146866440401e+00,6.057445942123251825e-01,-8.687371705621270479e+00,3.762580113501496903e+00,-3.699466562176425999e+00,3.548696018928946927e+00,3.915665170682379737e-01,1.165957331904392191e+01,8.636012090611924763e-02,1.117714283028075961e+00,4.794821688550058525e+00,8.211612287308637903e+00,8.711910508212352688e-01,1.293838287074735582e+01,-7.946956594668925788e+00,-9.120082886073662465e+00,3.493301810749234182e+00,-1.284305656509390214e+00,5.978226074456621797e-01,3.314948560936410438e+00,-1.168088661949433593e+01,2.443805601294699592e-01,3.377396405631067022e+00,-2.769935856936253327e+00,-1.304407600707640502e-01,9.391328073151742117e+00,1.257397979379287767e+00,-8.771793815459082211e+00,-4.928725323474936637e+00,1.357234651013753179e+00,-2.620011176282062149e+00
-2.909253307812739919e+01,4.662740540362852215e+01,-2.606359601394633074e+00,4.305935326195328372e+00,-2.291565538657927092e+01,-1.968552004822385726e+01,1.440359253997916156e+01,-1.287038967204473527e+00,-1.073509133413707239e+01,2.483437844105292669e+00,-9.408884959353613908e+00,-2.830213293807221309e+00,4.060446203658662156e+00,2.606294000806440891e+01,-1.505175128358335890e+00,-5.219347734809054451e+00,9.637048489549730590e+00,-4.010282814659608341e+00,-5.925496938406334735e+00,3.043236665837053767e+00,-6.222497709668192378e+00,5.191679869464908670e+00,-7.295139368195637797e-01,-1.811217223922772845e+00,5.190743609846487416e+00,1.125495611365834492e+01,1.176515256551748934e+00,-1.848942157210005766e+00,1.655478502445875222e+01,5.651212952659758315e+00,1.090961539246364431e+01,2.500276125035326480e+00,2.374131713188917026e+00,-1.919201219320911145e+00,2.449696577656033103e+00,1.059327987114125591e+01,-1.689590777711600600e+00,2.582875133718424143e-01,2.838669498676671399e+00,3.196873863756040546e+00,2.575095281041201556e+00,8.800628556573532046e-01,4.645586258820528336e+00,-4.994685008021031436e+00,6.305355962037917372e-01,1.300522225236774299e+00,-1.010318810134985368e+00,8.133804130852826386e-01,2.175417191632978753e+00,-1.987393715792715509e+00
-4.452429726816864441e-03,1.051393882589516693e+01,3.533838131429340024e+01,-1.255124687988772436e+01,-2.164985728599553738e+01,-5.399181561459283962e+00,6.339406692846687896e+00,-3.801451763552316176e+00,1.134385355129644424e+01,7.901338619182411094e+00,-1.140196784239540184e+00,-1.231699723728432394e+00,-9.500337131964673887e+00,-7.350099329055024278e-01,1.081097139068001090e+00,1.474200947658038530e+01,4.089635689207738345e+00,1.001595183009540868e+01,7.483102557804324206e+00,-1.340265464390811845e+00,-6.830884817507620888e+00,-8.699823118787687548e+00,-2.758301972728565588e+00,2.795787935030009663e+00,-3.437785765057576715e+00,-6.997896431815129326e+00,-1.310086938981375404e+00,-3.754341465909321496e+00,7.118405676707677543e+00,-3.630764982293296583e+00,9.668178975988648283e-01,3.643900409778873417e+00,-1.999750842121231775e+00,-1.645984323464179777e+00,-2.296504013634433683e+00,4.473830390308698668e+00,2.089997122098017357e+00,6.605107139663884297e+00,2.107042165382654986e+00,1.577939941007906244e+00,-3.700569693112561453e-01,-1.776853756529566120e-01,2.108223153065890365e+00,3.758519874750860801e+00,2.143896160452728683e+00,-2.174727578090946079e+00,2.554908968586419693e+00,1.257555871964059602e+00,2.057273968764389060e+00,3.412989837057134768e+00
-1.494644588698291265e+01,-3.830168582265886812e+01,1.738871101237498218e+00,-9.295213840645669023e+00,-1.478970555993261371e+01,-1.199423341834665813e+01,-3.927169382065767156e+00,4.309522264698399496e+00,-2.350476630267908984e+00,1.139035423384593315e+01,2.115139797582303061e+01,4.390846640878941720e+00,1.045642988809660245e+01,8.834847248346168413e+00,-1.142307122659685525e+01,-1.160935139595524390e+01,-1.137444171303164220e+00,-1.231050553976307427e+01,7.669530252108097024e+00,8.674523278467836107e+00,-1.002089090622170708e+01,-2.606008114666312103e+00,6.670536098491315347e-01,1.062610039723654687e+01,-1.119677299011629712e+00,-4.883458042847309000e-01,-8.006549121924559032e+00,-6.002407644825585642e+00,-5.742141705765479998e-01,1.088685767598030152e+00,-2.281893632906148106e+00,2.196404401636213422e+00,-9.473925814948603863e-01,-3.205690363056852732e+00,1.221045427533432459e+01,4.716718829353200526e+00,1.342932058356469893e+00,-5.535099626250092886e-01,-4.583112101936269056e+00,2.615322827854448473e+00,-1.430332378543629490e+00,-1.873001679323041124e-01,-2.682963357790692172e+00,-4.310822377567286701e+00,-3.604402027512858098e+00,-1.109100416023749425e+00,-3.887618160861607830e+00,6.067770870329085575e+00,-3.809224371468682868e+00,-1.649319657418357510e+00
-2.300572118909195041e+01,-5.837155508694485739e+00,2.975448360813345872e+01,-3.422572100419201124e+00,-2.695994508524068412e+00,-7.216907034352147754e+00,-2.605560045223874610e+01,2.877587777818976456e+00,-7.021276605783244307e+00,-1.015471410397932850e+01,3.183002290496701026e+00,4.660967809460472289e+00,3.864190407904986468e+00,2.059945601723024211e+00,-5.681629061947331749e+00,1.218877425710443063e+01,-1.594253777560827956e+01,1.730367460566672344e+00,-9.942945164984779982e-01,8.664425677813307303e+00,-8.268626390340621413e+00,-1.096003474398875799e+00,9.223097049539727421e-02,1.267186427240877578e+01,5.411860676527056491e+00,5.819176420308838971e+00,-2.959439499184335798e+00,2.738715580007906603e+00,-4.201721941413497419e+00,4.942823707309588421e+00,-1.139755093590700596e+01,-6.812994282134058111e+00,-5.514655648902005325e+00,4.046693330340537464e+00,4.957224828695814267e-01,-8.928922318394668878e+00,1.060208627910789403e+01,-2.755410883318205606e+00,2.629505266680949305e+00,-2.505104136296522732e+00,7.490945159985331614e+00,-7.129346962596864401e+00,-6.737228912909867695e+00,-4.827617714282713912e+00,2.476062486360871784e+00,3.572989065740989623e-01,-5.053749723008956529e+00,-3.296832212970461029e+00,-7.470080784660816375e-01,-4.638587018154047392e+00
4.102399979510564521e+01,-4.059310833560339660e+01,3.402040640100817370e+01,2.317670032540943126e+01,5.520906081873815374e-01,1.367402542484710004e+01,1.608921796082063338e+01,1.237804927793666110e+01,-4.552739230373820334e+00,-1.088477199400720741e+00,3.599454133390017407e+00,-1.943009387140218180e+01,9.117616556668542316e+00,3.292757627465239523e+01,1.859176746728195662e+00,1.090918604559866445e+01,-1.993993796863097145e+01,4.018106059662187590e+00,1.826888496629769598e+00,5.884464165149487336e+00,6.537262610231387328e+00,-4.877220817567595734e-01,2.282590962018907987e+01,3.047712085518397007e+00,1.655265619989332748e+01,-7.154684031466839400e+00,6.753264243772162168e+00,-1.917847504535580505e+00,-7.160506933927643480e+00,-2.716183213559796972e+00,-4.141127967541470944e+00,1.412349362688675170e+00,1.959694529287082432e+01,-8.358594799589683433e+00,-5.699966269748657055e+00,-3.267215241592401620e-01,1.271981144289222954e+01,-7.854267015642753869e+00,4.001829009548449889e+00,-4.368066813756925626e+00,3.439434939198033003e+00,-1.748218209842001869e+01,8.180607087458284354e+00,9.463925500796495527e+00,-6.148846621153217562e+00,-3.228819953732313675e+00,-5.224058826646403197e+00,4.567264840334919640e+00,3.492776466052274209e+00,-3.933977242316274214e+00
-2.239996859920919903e+01,-3.062321527280823830e+01,2.868609082087316686e+00,3.469292702087876989e+00,-9.674668430481272452e+00,-2.939929906833989293e+01,4.264955517871556800e+00,1.301809282509899690e+00,-3.071742406361471556e+00,-2.387025261309576873e-01,5.784509037245555430e-01,8.518695454458187655e+00,9.567849631726603743e-01,-1.512285215446885900e+01,-9.978173977341212364e+00,-7.566211738681332122e+00,-1.112657711297019514e+00,7.194879160942558194e+00,1.003600280807941481e+01,5.366186927699167164e+00,6.914597873903745473e+00,-5.046705037247834369e+00,-2.571420459696730720e+00,-2.581160694814464751e+00,-6.284762251825355417e-01,5.686449138206408627e-01,2.269849495720549726e+00,-6.613270709581783313e-01,-1.557337774752394211e+00,-2.727948474492547071e+00,1.706701222534029672e+00,1.992895009271596907e+00,1.844785084022763921e-02,-4.340631308278767975e+00,-4.288884699368558096e+00,1.611547074021120629e+00,-1.080373372042971525e+01,-3.445533293352986526e+00,-8.561632571246573509e-01,1.315996159664308829e+00,-3.555687258284216057e+00,-1.409892321346900346e+00,-1.614954900053664488e+00,-5.416636489145489897e+00,5.375163803947279328e-01,1.759145518387422058e+00,-4.298747959387490269e-02,-1.352489884564001432e+00,2.813969297996520513e+00,3.256247971181291501e+00
-1.086770564900829861e+01,1.412851651860466440e+01,-2.042251551838434320e+00,-3.153325671971967381e+01,1.865681181515738629e+01,-2.035128474460507775e+01,-1.726486467178491635e+00,-2.411913312805817000e+01,4.468381761054539325e+00,-3.344791600557667000e+00,-9.006513909100657855e+00,-2.765231237087683258e+00,3.198354189583407781e+00,-1.124186547547031090e+01,3.990004333439345796e+00,-6.644533645266835764e-01,-4.898937635948728442e+00,-4.762329169760309178e+00,1.219954492137822655e+01,-2.472864436644287789e+00,1.377265089880931104e+00,-8.995230708508896722e-01,-1.676828781054101603e+00,-7.773499507102505923e+00,-2.880522024648151991e+00,6.999375260605572358e+00,-5.517538165857218679e+00,-1.768105967597413120e+00,8.253186267805947551e-01,-1.535195058714783123e+00,-1.366001249201553591e+01,-1.051808527534708881e+00,-1.281647538729259406e+00,-8.975741004350785701e-01,4.038953004417603410e+00,9.986654187847351927e-02,5.154319132911129309e+00,-1.728570035755044865e+00,-3.548446204288362438e-01,-7.179259452734652491e+00,3.055150437570266053e+00,5.446344454261985435e-01,-7.295630309913808453e+00,-7.301522746488416260e+00,-7.427145147716029072e+00,-3.854386056233191304e+00,-5.507723861096208928e+00,-1.450754090386979556e+00,8.004454394259964412e-01,-4.588796488577073784e-01
