2.819049733851267320e+03,-1.916055810697572213e+02,-6.260175649052282552e+02,-3.278385952405569981e+01,-2.050678955335472722e+02,4.630866736364177427e+01,6.997697861377316713e+02,-5.955735857686650547e+01,-4.150181767248760423e+01,6.137698072347257039e+02,-4.867082968175856195e+01,3.229248283943529714e+02,-1.506045883310013778e+03,1.515700401254645158e+02,7.516494487708000634e+02,3.161230264702246373e+01,-3.926152906291679869e+02,-1.483061071489145775e+02,1.163236816974881407e+02,1.553513261018723881e+02,-4.078547550461767912e+01,-1.130263153365533668e+02,-5.760425895260280527e+01,7.059569417288720672e+01,7.594164957951767292e+01,2.150110850033947543e+02,-4.069319065393376178e+01,-6.435744108754946069e+01,-1.169951195986968457e+02,6.695260122958865168e+01,-1.211085589211923264e+02,-4.148291416728828551e+01,-1.430708700726228813e+02,-2.363318067143509325e+02,1.371800648195306280e+02,-8.532447510541270219e+01,5.389668164087929370e+01,-1.069450728975961056e+02,1.682099917206453199e+02,8.232412398989808366e+01,1.659573436397131729e+00,-9.709887075613198704e+01,-1.496915688920232981e+02,-2.449194408215688270e+02,7.523397742455642856e+00,-1.002239491378284697e+02,-3.221207858854835138e+01,2.580041433837516962e+01,1.024486124130408911e+02,-1.367340435859602223e+02
-2.835240802619595797e+03,1.287141334246858833e+02,-3.928069635119522900e+02,1.330533249065664904e+03,-6.927464371813269963e+02,3.505570787176587544e+01,1.148721491892658975e+02,2.193273223579753335e+02,-4.771768502027892964e+02,3.142295683811569234e+02,-5.115281998108402490e+02,1.757139039704412085e+02,2.197120446036575814e+01,-2.171787320253262124e+02,1.492399125582711576e+02,-3.538046307217017272e+01,-1.467856719435513924e+02,-1.402309841811251090e+02,1.032331779136550693e+02,2.338623259980070657e+02,5.687807760469470963e+01,5.084103278381348900e+01,4.739860238891816380e+01,3.895050253421743491e-01,1.430625137581248225e+02,9.770289684634720118e+01,-2.780366327162436946e+01,-2.204615030345897253e+01,3.375712228880560417e+01,-2.292895302336644363e+02,1.420476756178186974e+02,-7.605921182666682512e+01,2.096881599194471590e+01,2.983989661265196958e+01,-8.681223659723667652e+01,1.202191967753336712e+02,-6.879618167857140065e+01,3.962819976665748811e+01,-2.953158048318228168e+01,7.061068145356831849e+01,8.670268179709931644e+01,-5.648999696926189529e+01,3.443026881326652955e+01,6.353246357816001222e+01,-5.889423641965907308e+01,5.791625779646035710e+01,-2.033940111832368558e+01,-1.068736218468277457e+02,-1.055260005586519014e+02,1.550282687772740076e+01
2.067872530180789454e+03,8.140774362485396978e+02,-9.459203953041392197e+02,-5.706851421466769807e+02,2.819351681748596548e+02,5.825815298638536888e+02,-1.437108713563000322e+02,-9.848011558475177196e+01,8.546587435086909323e+00,5.264903180800117752e+02,2.816134859432887652e+02,-4.181820685482603039e+02,5.188569843552821936e+01,3.420386834096242978e+01,4.740714252186757705e+01,-1.663327345516445916e+02,1.880490727787102969e+02,1.877252783723661196e+02,-1.088446240403002463e+01,-1.213757983532220308e+01,-1.371938996198637426e+02,4.469064751611853126e+01,1.199800328119848274e+02,-1.349096663525926090e+02,-6.201776768083384184e+01,-1.115824910319128094e+02,1.515094118150643396e+02,-1.645552981386131819e+02,-9.271944986496281160e+01,2.034584505914757813e+02,2.126273214350468876e+01,4.414836166550150409e+01,1.418317938149514248e+02,-4.485983388109433179e+01,1.143427777554057556e+00,-6.865633992270801400e+00,-2.027294482139680554e+01,-1.165280270592789691e+02,1.468805577471246693e+02,-1.424025602660710454e+01,1.251561953128079665e+02,-5.154520693531871700e+01,-9.609517876722959784e+01,7.943703853513962088e+01,7.372011730587217926e-01,-5.582023280168289148e+01,-1.245263690155432812e+01,-9.893216838383366962e+00,1.203651440452874510e+02,-4.198413775671096460e+01
-2.433087069527602580e+03,2.889085338596218833e+01,7.739811110295344179e+02,-6.357197469500217721e+02,-5.176339179599119689e+01,2.285681375144210961e+02,5.502820567510353840e+02,-1.560284157930672677e+01,9.737815289658342977e+01,-1.560980543213850922e+02,-1.199875827297881727e+02,1.518472776185022042e+02,1.122179177687042113e+02,-1.000170931411594779e+02,-6.599333373520011037e+01,-1.604500095531289503e+02,-7.323452320586770270e+01,4.569985251198737330e+01,1.301274083419909289e+02,-4.781396967555178890e+01,-2.487123078124625408e+00,1.247981587497080511e+02,-3.758352804808470893e+01,1.932660410974889658e+02,5.880238091599799333e+01,2.052223038962952728e+02,4.336736149435064647e+01,1.664737952813860886e+02,5.007844576016003657e+01,9.336002360861161264e+01,-2.006639759008683086e+02,1.671810514838931567e+02,5.908696567215239170e+00,8.035586482885683779e+01,-9.154537044742561136e+00,1.653610008634341000e+01,-1.211351063020778298e+02,4.081436172680309227e+01,-3.851324473908647406e+00,-1.528804359425689441e+01,4.807795982489967912e+01,-1.828077590493329296e+01,4.359529055395927344e+01,3.888684228699472101e+01,-3.464482353240584622e+00,-4.557549036715531088e+01,-2.539272692000037424e+01,-3.306459909296845012e+01,-7.272978885616855393e+01,-3.499141387449553520e+01
1.752223874393889901e+03,-2.211202213646069595e+03,1.571169890073872921e+03,1.354612723936289058e+03,-1.485684795365947821e+03,-1.428543635552830438e+03,-2.699669732663433592e+02,5.147750508906086964e+01,-9.295736936457993806e+02,-1.626412855786423677e+02,7.206299926803272626e+01,-7.354388398381337311e+02,2.013541293386560369e+02,3.881878070748358596e+02,-1.582421914718071321e+02,2.532119364398642460e+02,-1.815679663370351022e+02,4.892491326737316513e+02,2.654306034269179122e+02,4.950662140034173717e+02,-4.800625211228600620e+01,-4.896898552616897291e+02,-1.258044932137906073e+02,-3.572889671884124141e+02,3.496581043235474340e+01,-2.675424782397661829e+02,-2.983834358245152316e+02,-1.948147663428959788e+02,7.558494390057339274e+01,1.473238864327194051e+02,3.049971679507493718e+02,5.385365335107054818e+01,-2.873854471932658043e+02,2.664229875492131328e+01,8.365337086817029899e+01,6.862969475009285247e+01,8.703775475910748582e+01,-8.789555664850040273e+01,-1.908030813668257792e+02,-1.488858380686117471e+02,1.666279919268756373e+02,-5.423509827677141004e+01,6.709458373469533399e+01,-1.975930954954060610e+02,-7.412009072436363510e+01,3.031447400010187465e+01,9.450007441827337118e+01,-1.474497710923820648e+01,-5.313943461989511263e+01,4.842205842502190194e+01
-3.459772714211933362e+03,2.447983132289077446e+02,9.742485441539274404e+01,-1.728369732756225119e+02,1.128937515373931092e+03,2.451642745398706609e+02,-1.176366539810123868e+02,-5.400408042663659103e+01,2.926083625702796667e+02,-2.782935559434848116e+01,2.589133655308852440e+02,-1.312901553879631678e+01,-5.712312197846053152e+00,1.075394505963265317e+02,2.702174009645804063e+02,1.029894794030058733e+02,1.874086113118170829e+02,2.793792557432856825e+02,-9.980315935058212062e+01,6.773707614966295409e+01,1.859191386208533459e+01,-2.368171891732134071e+01,-2.740807281269613327e+02,1.984011597325095977e+02,1.267072680901246997e+02,-1.460558838300072750e+02,-1.223068306013836519e+02,1.659773779470560129e+01,3.036922625975775247e+01,-7.177656914292279922e+00,7.498540746929302259e+01,9.774122971878028920e+01,-5.321273923261928473e+01,-3.156522569416306823e+01,5.715401534711566001e+01,3.582216886765004915e+01,-3.702173937234960732e+01,-4.255555804307125101e+01,-8.032926961607084593e+01,-2.103052452869712852e+01,5.106115489724374612e+01,1.966388346358229455e+01,-1.403720768285912186e+02,-7.530734839582170537e+01,1.076944449055476696e+02,1.954174198431851650e+01,4.040662754486128705e+01,3.183317702778439440e+01,-2.703119608517894790e+01,-1.135154912667432825e+01
-9.764728836778425602e+02,-3.118755865848115718e+02,-2.422005422033016202e+03,-7.521587399145130348e+02,2.238529906385118409e+02,-1.187788527643438385e+02,-1.268225572632732110e+02,-1.085989643155079243e+01,2.389353673955411068e+02,-2.595428019565543423e+02,-1.934831157867929718e+01,-7.224160294423734285e+01,6.573020811111011881e+02,-2.208573568121131814e+00,2.664202003651139350e-01,2.510297505148231494e+02,-1.187804642616539326e+02,-1.754589326313623303e+02,-8.907881287756227096e+01,-1.996856029960178205e+02,-1.209916720121795066e+02,1.307635442094796190e+02,1.262096972245961553e+02,1.010548630188444719e+02,-1.413236751261996176e+02,-8.412033860549792053e+01,-4.040518650842216175e+00,-3.147819776933347384e+02,3.253555500518413623e+01,2.221675546953551361e+02,-1.021768247921390582e+02,7.708663014758187160e+01,5.689119962081333171e+01,2.910110183718868626e+01,4.177231854945968337e+01,4.296301656284114756e+01,-2.954057953341860099e+01,3.373292995669314109e+01,4.993824860471336535e+01,6.811233854407501553e+01,3.174827977151323211e+01,2.086162727378007560e+02,1.020646544205525998e+02,-1.407567069267477393e+02,7.244381337035018475e+01,-1.770143359476851117e+02,-1.351709406868317842e+01,-6.593250843143218276e+01,-1.422441233505143288e+01,-2.140637435010462042e+01
4.073423829967714119e+04,1.406525575372931144e+03,2.579824689161936931e+03,2.880249849224866466e+03,-1.486878344480451233e+03,1.934649901703049181e+03,-1.871215053174730656e+02,1.244302684657463942e+01,-1.670322459729737830e+01,2.957925298147813464e+03,9.251089040070191913e+02,9.030207935520957108e+01,3.650910495610022508e+02,1.066088213123700143e+03,6.927434414841060288e+02,1.159487528076440867e+03,1.195480768783014355e+03,-6.761618550290080520e+00,-1.076479961433583412e+02,-8.418727666371951273e+02,-2.753760407666675292e+02,2.567463183360940775e+02,-2.585583967554816809e+01,2.663014704817599068e+02,-4.605915407882741874e+02,-2.079986596747675094e+02,-1.521462534321734381e+02,9.838278249461154701e+00,-3.533466718457100342e+01,-4.319889596561708345e+02,1.578390092249454710e+02,2.335543128605696666e+02,4.291496749215469322e+02,4.814691872865832920e+02,-3.280092824866097772e+02,-2.546656298715161029e+02,-8.708438966824019190e+00,4.100051222299144911e+02,7.794701055240784626e+01,5.809604362082897069e+02,4.016141716728949405e+02,3.442654397086812423e+02,-4.322640556980866222e+01,-4.447564627428869244e+01,8.232636341551267378e+01,4.437401355149886939e+01,-4.970035152253524302e+02,2.107434341957056176e+02,1.798062731167362926e+01,-3.071402406957449784e+02
-4.499208606137126054e+01,-1.703301687084633841e+03,-2.788317983632983896e+02,6.068110735184177429e+02,-1.944656013143075768e+01,-1.553830694635183249e+02,2.423758732113076348e+02,3.312206801281954540e+02,-9.224072031922798942e+02,2.954036431408530916e+02,-2.872760370203226330e+02,3.349941108466438209e+02,1.901237085331076173e+02,-3.291381560287685488e+02,3.774122617970785996e+02,-8.726333381686602308e+01,-2.440670553182381468e+02,-1.263297852281218212e+02,-1.835840639898687243e+01,-1.024343371482380292e+02,1.577945028211061356e+02,1.452517512167956681e+02,4.963319319181317724e+01,9.473925183908200154e+00,3.471797149470642694e+02,1.115261650664416493e+01,-1.243254459734478701e+01,2.579433527982538621e+01,-1.191379020776174116e+02,-1.254429985816236695e+02,7.100708254707751621e+01,1.554399390876345990e+02,-6.996067279917842541e+01,-2.919680970219384974e+01,-1.329927419826872637e+01,-6.064108903593819377e+00,1.880921974324843688e+02,1.723845928799830460e+02,-3.287165917661713621e+01,7.530705467340634129e+01,6.606842018208251943e+01,-4.829663049707750844e+01,-2.282045877316775062e+01,-2.411344994319536994e+01,-4.530826110117867245e+01,-5.377715652347298203e+00,-6.298977096821939625e+01,-7.472375401242272730e+00,5.444644541272242577e+01,4.793866158533603539e+00
-6.655583693350758040e+03,7.919172130139024830e+02,9.003555215123678863e+02,4.707991202397017787e+02,-1.650945221593866563e+02,-4.539967008125529446e+01,1.973052403077991812e+01,-1.682249218709182514e+02,5.659972086741248631e+02,-2.010554895080993276e+01,1.936383048770528035e+02,1.209056297043480441e+02,1.047018285357658982e+02,3.661304900462423007e+01,2.667339959678706691e+02,2.787757939623433572e+02,-3.125366381988671094e+01,8.282590321617122697e+01,1.212643197326655979e+02,7.148006306374946917e+01,7.043199919260044339e+01,1.557457061269990106e+01,4.572768487428301398e+01,7.851171154858761270e+01,-3.170974019168133395e+01,1.399866331035496003e+01,4.906913865794635399e+01,7.416331070389716729e+00,1.890117103968935908e+01,-3.794921436753509880e+01,2.192772284307005748e+01,2.547384001761117744e+01,3.938067721162880730e+01,8.509152321191450596e+01,2.113245259827820632e+01,-5.279084375992340483e+00,-7.920225992024394657e+01,-4.222318871357862236e+01,-4.312427450669275686e+01,1.769125763557934050e+01,2.602351851256507587e+01,-5.407563737112582203e+00,2.536983697457257847e+01,-4.492507182839830193e+00,-8.138383888673637045e-01,-4.081334379212614039e+01,-1.907370723986726091e+01,3.262373142517517977e+00,-4.686757373327873211e+01,-5.137038853981738384e+01
-7.960566726927677905e+01,-7.002828020586770208e+01,-4.310387822678538328e+02,3.818031756624201876e+02,1.153934806526331158e+02,2.332408112594872023e+02,1.732792922597172378e+02,-9.786039924854463834e+01,5.525726754398384344e+00,3.765606533460055516e+02,-1.174817733846777514e+02,-2.783635465720611819e+02,-4.656810199532184242e+02,3.811104823586930479e+02,2.548549304050512490e+02,3.320611634430427728e+01,1.557102520430572667e+02,-8.668841680833823560e+00,3.205593953261283247e+01,2.105239507128411276e+02,1.331218510514729019e+02,2.215600754526880962e+02,-1.319099815730693415e+01,2.639222310493784107e+01,7.437297201939020397e+01,-7.506971302359640674e+01,6.385253934803781561e+01,4.140609002741277322e+01,-5.139439589599454905e+01,-3.248029606071070674e+01,-1.855711229408142344e+02,-8.104604754627200691e+01,-1.523691047497512230e+01,4.312146141599954063e+01,9.814967882030245505e+01,3.680839128408185701e+01,-5.864921845456984784e+01,4.655952270714645636e+01,-5.791797172261848914e+01,-1.021991697533843677e+02,-1.441116483390641356e+01,-1.584094255996176059e+02,1.485871288658947620e+01,-1.200156026458836322e+02,2.137461352026677730e+01,2.866867975212429798e+01,-6.797720382595439759e+00,8.462204859064749840e+00,-5.440712023240464390e+01,5.775256840662793323e+00
3.663796465032421565e+03,-6.603930275655565083e+02,8.566487728535655322e+01,-7.327295199013154843e+02,2.932425284524698554e+02,1.191656014002387565e+02,-7.920160886396913611e+02,-1.855311114572390352e+02,-2.093790594286560349e+02,8.773847354924039337e+02,-1.982963601573363022e+01,-4.687539549543540716e+02,-1.973351931709881626e+02,5.116766226129354322e+01,3.782143106179307779e+01,-3.669722043931117810e+02,1.276396377091530354e+02,1.822085829490551703e+02,1.102894326485597816e+02,3.778316852937032309e+02,-1.612767279514156087e+02,2.818904880465562428e+02,-9.004766326417933442e+01,6.682178743183068548e+01,-1.834707900772015705e+02,-1.345382804992162278e+02,5.711335158649951893e+00,-1.509325943155464245e+01,-1.318584970237020855e+02,-8.636174709039469377e+00,-8.980197178287858151e+01,-3.366431356814059939e+01,-6.322080457114131491e+01,4.556666249387490808e+01,-1.285465706903929686e+02,-5.555489904526649525e+01,7.737346293543066622e+01,-1.794648666627194018e+02,4.584598555594894265e+01,-8.183279915270350102e+01,-2.382316166242618749e+01,2.905826590767588868e+00,-9.937426418601131672e+01,5.084808569925500876e+01,4.325577803658086395e+01,-5.690465254095898473e+01,1.073245695412557836e+02,3.135198945748918220e+01,5.600405397665539908e+01,4.757419842842961089e+01
-3.597268552075080606e+03,1.065974652549273969e+03,7.770746422797786863e+02,-1.214767093103206435e+02,1.123409089287219558e+03,-7.684425515863344458e+01,8.729505639109585218e+02,7.552902847585878021e+01,-2.412660977144764729e+02,9.270444097794405991e+01,1.443396991345614708e+02,1.540495898588545742e+00,-4.213438643950836138e+01,6.054670734586409253e-01,-2.926263573671645872e+02,1.593884454237363002e+02,-1.197202540191226916e+01,-3.335570815931827156e+02,5.817613193266777927e+01,-2.854162452280281173e+02,-5.405968899297388930e+01,2.542001949474982325e+02,-1.075628176719541216e+02,-2.193178225443173091e+01,-9.585014728209216628e+01,6.665891488468183468e+01,-1.216646988158842362e+02,-2.044074039056127390e+00,1.539882253872853113e+01,5.246634789687964684e+01,-6.136479482367160188e+01,-1.709719647591713354e+00,5.453352897394758969e+01,1.566748887607096208e+01,9.052542076824518347e+01,-1.300977254794536293e+02,6.168748912732625911e+01,2.244264697592183921e+01,-3.397696682669391066e+01,-4.810195317035190499e+01,1.083630677311861774e+02,8.096579011665983217e+01,-3.562951772119077987e+01,-4.799476859371334569e+01,1.052242034097724570e+02,-4.234328550455666118e+01,9.882338317137724459e+01,5.794456880343485494e+01,-1.822941832258725015e+01,-8.229740265162001833e+01
-2.829241556045081325e+03,1.168444183801134386e+03,2.079304922120061292e+02,1.175996095002286665e+03,-5.220581251941420078e+02,-1.701616341330753528e+02,-3.241028854242693455e+02,-5.955115123192032911e+01,-1.291250066970145554e+02,3.063849352376026332e+02,-2.977838612495700659e+02,-3.566068070166870285e+01,6.965235948354444417e+01,-4.720102840738909578e+01,1.672602221638089759e+02,-2.394433795819133195e+02,-6.206933501273977072e+01,-6.773387462841500906e+01,3.732103239462151834e+00,-2.960331582725194721e+02,1.329240770137315053e+01,5.667934019848451754e+01,5.634915625073168144e+01,9.957127184896670258e+01,-7.498726848578077409e+01,9.575020420241131092e+01,1.909322015903168079e+00,2.150134098118491011e+01,9.875831831636314462e+01,1.522611945382187173e+02,7.086591393057757671e+01,-1.724797528706952576e+01,-9.866739465573517975e+01,4.019252108982796301e+01,-1.856079710256054227e+00,9.638877763892119788e+01,-6.589397992804767057e+01,-1.006855456613817950e+02,-6.534384348750450044e+01,3.947539967527712435e+01,-5.141306926070711114e+01,3.068070854212311360e+01,7.906688638811972680e+01,-3.815048737228217135e+01,3.209233418017046091e+01,-2.464588398818180792e+01,5.796803111675359332e+00,7.005263796556116063e+01,2.048009217528606740e+01,-7.385623192408634452e+01
5.001940297613840812e+03,-3.203312759395781086e+03,2.100787843400038923e+01,-9.504822122153028374e+01,-7.397812181467515984e+02,-3.124955463537999094e+02,-4.599535762058643513e+02,4.514752461503377390e+01,-6.709604052845146498e+02,2.863141056959538560e+02,-6.494109449106989018e+01,-2.686971400066404385e+02,4.356723193782381713e+02,-5.078952766780129195e+02,-2.325058512003719784e+02,8.826151402831598602e+01,-8.054671504366755386e+00,8.675326005191143963e+01,-3.739206807143515334e+02,-8.766103466894850271e+01,-4.865293099150619582e+01,2.376799575376663824e+02,-9.507533753224922179e+01,-4.177595959648305666e+02,-1.119778058734224402e+02,-1.976497598422633928e+01,9.211992388143815447e+01,-2.933205211134360013e+01,-2.024838073034040349e+02,-1.827438462424474892e+02,7.136313944650680696e+01,1.133262527947282194e+02,1.276436452476451535e+02,-1.989355662065237595e+01,1.444685348184220857e+02,1.688579794734152983e+01,-6.681779117715281302e+01,-1.211302548977898041e+01,-1.363327528090399596e+02,-7.512310302839117071e+01,1.965318921769958820e+02,-1.419961620838132887e+02,-7.575559110160433818e+01,-1.962038046050906814e+00,2.559793235986953164e+01,-7.341799278215592750e-01,4.686996899733056665e+01,-1.126761752990413470e+02,8.575877363921080132e+00,-1.344266797515939231e+02
-8.964143420191066980e+03,1.302196233372731740e+03,7.999292572447299108e+02,1.354634335769673953e+03,-2.694379632470585193e+02,3.642741178822166148e+01,2.728832554426990953e+01,-3.240557533799524208e+02,7.448779793007875014e+02,6.545029983399047069e+01,1.595460895847928668e+02,-7.701201103453627184e+01,2.247117935997795257e+02,-6.012195978379713779e+01,-1.401656553494917716e+02,-2.613017054569374409e+01,3.845794744082851935e+01,-9.946917747071000804e+01,1.408408285187429954e+02,-6.000496740995626510e+01,-1.162932389126989108e+02,3.830747408782404761e+01,9.938049514596798417e+00,1.895142865140392985e+02,-2.705842081380699682e+01,-1.562640169013346281e+01,3.749933627863699570e+01,1.054400656525251634e+01,-1.812070959067177256e+01,-6.924501119958748063e+01,3.107422179652732552e+01,-2.718288037002865565e+01,-1.027774996581365201e+02,-1.513629543909965491e+02,1.572734340761341798e+01,-5.558118562093994797e+01,1.674619520783878670e+02,3.278101303888576012e+01,-1.853410913290196049e+01,1.850165058987140299e+01,4.561367571549402555e+01,-3.702959366517751505e+01,-1.932158387762899565e+01,2.575836378094538759e+01,6.093168170831397390e+00,-2.277251534344913608e+01,-4.258900349970970467e+01,3.427172512949150018e+01,-6.994561379392189338e+01,2.109965731505812414e+01
4.608061972972828357e+02,5.060223772172786880e+02,-5.701370904354085951e+02,9.243648776395505706e+01,4.226365692624157191e+02,1.269371724642105164e+03,-5.024006789610082251e+02,3.360164288538749133e+02,1.718267881443229896e+02,-8.742569115523588152e+02,3.798639351544327951e+02,-2.888806522810839397e+02,-6.381043621579254932e+02,-5.729818090075561940e+02,2.383907392117187669e+02,-9.893956876585571081e+01,1.568639369138851976e+02,-3.805484244531276090e+02,-1.354389467630140018e+02,1.286323064789912110e+02,-8.647338409121135783e+01,-1.901476151845978677e+02,-1.072459921471376276e+02,-1.772091446824314005e+02,2.326559378538796636e+02,-1.673315357982886269e+02,-4.246253976315859546e+01,-1.466524132538836511e+02,-1.863938148731029116e+02,5.956922593726695681e+01,2.074690126894747095e+02,1.481954192389000013e+02,7.423114469510173308e+01,-4.357387656368389628e+01,2.412907725449307605e+01,1.414013398222263049e+02,1.200693854593853516e+01,-4.033923323997985477e-01,4.068349478125438168e+01,1.478950849889905612e+02,-9.988882939858471843e+01,-1.760625501809988691e+02,-7.457155835789018283e+01,-1.658404860723684138e+01,1.123140002449105168e+00,-1.279184112345044326e+02,-1.418436572963303774e+02,-1.091869287637439498e+02,-3.746468411213285776e+01,-7.584214643227164743e+01
-3.294051775340658423e+03,-1.133895891005436397e+03,-1.165509506161610034e+03,1.456418309178277923e+03,7.096431790089008018e+02,-3.104031199394506189e+02,1.766303345852223856e+02,1.819024472483513932e+01,2.244601961175521296e+02,-2.482012775035771313e+02,-3.915176838853909658e+01,1.325484113223552924e+02,5.385098707454062605e+02,-4.659210472918992423e+02,-2.044141964889173551e+02,1.866606472467879883e+02,-7.389759677507535685e+01,-4.477670616102778922e+01,-7.251358469232167181e+01,-2.651894800003906312e+02,-2.473334581245021013e+02,-1.212026748022350375e+01,-5.644958653330328957e+01,-3.645113594013170655e+01,1.159722663665158109e+02,8.618402629274510218e+01,6.658102338976128465e+00,-5.172717578295034002e+01,1.237858403299312826e+01,2.015836325094392976e+02,-8.747837883114377178e+01,-1.004758439066740294e+02,1.426221767150075550e+02,1.282696244780390771e+02,-8.227424580939572252e+01,-1.485225866888770838e+02,9.438344373623777983e+01,-7.167132255022298182e+01,8.585954253843827644e+01,3.149190992747442408e+00,-1.215546201664709542e+02,5.539520369814803757e+01,4.792483936505454523e+01,-3.694905119949304151e+01,-5.603902027520607021e+01,-1.100223744106539669e+02,1.046169076465550063e+02,-2.142360618515013471e+00,8.873819284451188594e+01,6.756574929702659915e+01
-1.367213174952799818e+03,-3.311726503810041891e+02,9.395521595405408277e+01,-7.846418123499266812e+02,1.159972756860445998e+03,1.943217662679214186e+02,-1.432051386997957252e+02,-5.584170394630676526e+01,2.239459837884039359e+02,1.345090443548378687e+02,4.326954216683918162e+02,-5.652624867962888544e+00,-2.311437240991236024e+02,4.055593727157681627e+00,2.893115551226639468e+02,-2.185175240755674793e+02,2.048781567740182084e+02,-1.796890762639129235e+01,5.373564823467848584e+00,-6.967346629987360984e-01,6.247551369437538682e+01,-1.188482056664038922e+01,-3.099509314276115788e+02,2.801887517141890385e+02,5.483984117616880383e+01,7.668038688895558153e+01,-1.107695726281740036e+02,2.416205171721717591e+02,9.659721677468375844e+00,1.552412122599347981e+02,-2.026157922999119023e+02,3.506097310038778403e+01,1.363402232904828537e+01,6.505279211010977747e+01,7.574841982207567526e+01,-7.550065672521137117e+01,-4.369934121781930969e+01,-5.730874767540160519e+01,-7.867323613798029669e+01,2.507176717884384942e+01,9.854992266922580768e+01,3.985972082588244092e+01,2.971989467660744921e+01,-3.053947797460963898e+01,-8.227938057790800030e+01,-1.611633759053646386e+01,-7.833029343129516064e+01,-1.925295745772478284e+01,-1.358228589165567257e+01,-4.537210828379281224e+01
-4.666874303914769371e+03,1.718540536980187198e+03,5.928811805359283653e+02,6.431346094120950738e+02,-3.423014084433171433e+02,-6.061638880511873140e+02,1.967581237141875761e+02,-4.183762495887341970e+02,8.111530019789088328e+02,-9.300342865917366453e+01,-2.508005956925456985e+02,-1.379726858419142559e+02,1.914279445812494771e+02,-2.923611550985041418e+01,1.298779453569505051e+02,6.962932862393432742e+01,-4.538245939728349754e+01,-4.097805766898706992e+01,-2.926285251299465884e+01,-1.857213789178736363e+01,2.325013227437421222e+02,-5.489116665724935018e+01,1.039518780539268050e+01,1.437106685422382100e+02,-2.730360603966270219e+02,2.867861258449558193e+01,1.776851326641354376e+02,7.055462510014145039e+01,6.718992376647802800e+00,-5.822717202285966209e+01,2.788061381659520066e+01,-1.256186040673787971e+02,-7.960041386328612134e+01,-7.127017326551549559e+01,-2.840313841501870229e+01,7.544644198981870886e+00,2.080868290343204308e+01,-1.289389059276048215e+02,1.530208450445877588e+01,1.301217010635648421e+02,1.930904676981378998e+01,-5.619801185619665773e+01,-2.392987669028624609e+01,-1.023012899047549240e+01,6.045533794402630434e+01,-5.533701670124227689e+01,1.713681317127863224e+01,4.451544400768982968e+01,-3.663511866510874881e+01,7.620885766614733825e+00
-9.360310157390724726e+02,3.200767672077593602e+02,1.398381690975260653e+03,6.839651528057368068e+02,1.073258429708974973e+03,-4.944348270359757862e+02,-4.100019595231199787e+01,1.813923678881357091e+02,-7.669034758617000307e+02,6.070259924024237534e+02,-5.874236005449798768e+02,-1.292693569696986060e+02,-1.707114438016924396e+02,5.575764615992143263e+02,1.039266435450543611e+02,1.941549354327949573e+02,1.080284640696510934e+02,-8.636768553841892526e+01,5.650091869820788304e+01,-3.056487341498800561e+02,-6.729229497949496874e+01,8.681783514325928763e+00,1.527985118477566289e+02,-1.005919071630229844e+01,4.650822658499997431e+01,-1.151627776295198373e+02,2.652666986961875750e+00,-3.962334063730388323e+01,3.251199601442663152e+02,-2.363554796871370343e+02,1.738807644156494092e+01,-2.057831037989725473e+02,9.588792519774398215e+01,1.807942394738615519e+02,-4.481542666331121438e+01,3.425805288094433365e+01,4.731859777788443466e+00,-2.372481702826223966e+02,-1.626678164873857781e+02,7.916113656594544068e+01,6.844932380355861312e+01,-4.796702167065895139e+01,2.354618365256451966e+02,-6.916624085513745968e+01,3.631894955922992096e+01,-2.137408463743147280e+01,8.209428223553321402e+01,3.724986569451601781e+00,5.876408787392651334e+01,6.995044714053047130e+01
2.528401318217711014e+04,1.027967839759539629e+03,-2.782891755135918629e+03,3.652938809303390371e+03,2.804175299442535447e+02,2.477329102871161012e+03,4.846527363885511477e+02,4.893592577197064202e+02,-3.894580582232838424e+02,-3.850898797789426453e+02,-1.065762040661227047e+03,-5.040194302677389260e+01,-1.921354842474549400e+02,2.283773547709498075e+02,-7.987122443751770788e+02,1.198412708909944968e+03,2.425633130697893307e+02,1.519676418542528154e+03,-6.316661025645812515e+02,7.655327575546018579e+02,3.825139651970584964e+01,-1.722026251697520252e+02,-5.012175455463153639e+02,5.552265220443699718e+02,-5.192541688814171721e+02,5.705555076107657442e+00,2.970732711141046707e+02,-3.992862374743247074e+02,2.129223289513013810e+02,7.147149750259781058e+02,7.483868130171913435e+01,-2.571795581721750068e+02,-2.181994088348661478e+02,-3.374863056451985130e+02,3.543744470252306087e+02,-2.201290370997286345e+02,-1.378959022521700035e+02,4.172373232302113024e+02,-2.171422566493934596e+02,-2.999767727709387373e+02,4.163650808573038375e-01,-1.982126896410222798e+02,3.395005720147523220e+01,-1.100447421304149884e+02,3.777405528559296499e+01,5.330174319151545888e+02,-9.702219413821637772e+01,-1.356299983990950295e+02,1.157297959340722286e+02,-9.744039734977013723e+01
