-3.289033963204960287e+01,1.262115763690411363e+01,1.776041417141056655e+01,-2.402598070294487798e+01,1.068002239320226288e+01,-2.042081913102016344e+01,8.303989912704711429e+00,-1.954397274460499156e+00,1.301996136528318360e+00,-1.131928286672713568e+01,-2.446395318857889301e+00,7.834679783363732497e+00,-6.567772980721735543e-01,3.545747443191643811e+00,1.099662389306417865e+01,-1.696547644668368493e+00,-2.929983129160832700e+00,7.830296731607072402e+00,6.877117985343401685e-01,4.700795313588226776e+00,9.709560575028461926e+00,-2.601677777594306740e+00,1.368453881009658035e+00,-1.703701990509160824e+00,3.208647937736958777e+00,-5.502197883865874495e+00,-5.052211270105416041e+00,-1.451977567204118413e+00,-1.374129030484090075e+00,-7.316911722652041927e-02,-6.569005771786613046e+00,2.650791031187976987e+00,2.265799562701196646e+00,-2.300440251694833016e+00,2.878544740490202258e+00,3.993691517109726252e+00,-2.971245386699350455e-03,-8.938071334573129967e-01,9.459621595359007928e-02,6.027167514737891807e+00,7.375561866022777302e+00,7.905326282387983294e-01,8.297316831000973725e-01,-6.619930665297879546e-01,-3.371902319089110645e-01,1.540618637548214709e+00,-5.659347312246360673e+00,2.717835503372792783e+00,3.395930193814846287e+00,-2.022519020050762339e+00
-2.587613023784891109e+00,-4.369604824941505683e+01,-7.100315173617026687e+01,-1.835761254882351201e+00,3.077877853262405949e+01,1.133807874746434052e+01,-1.726855335014160531e+01,3.364105464485456309e+01,5.238671768086434533e+00,-1.137184607845890838e+01,1.454664743503017443e-01,-2.053383002070637176e+01,-1.493743644207482069e+00,7.175435079965102325e+00,2.404860944802877043e+01,-9.919948153610215869e+00,-1.186521380710604490e+01,1.518304679312982763e+01,1.317154056372710791e+01,-6.296146064314820379e+00,1.092090046859221175e+01,-5.891581474220227932e+00,-1.536266041230347135e+01,-9.446389604815767171e+00,-1.460441279917779278e+00,-1.492052365982398321e+00,-1.157926737367761527e+00,-3.159778351931589402e+00,1.064280482106496351e+01,-3.868828963689011857e+00,1.557361760950114471e+00,1.701141551172351285e+01,-1.556506012366571667e+01,2.704699779766392087e+00,-5.680572458063999353e-01,4.144684537224580190e+00,2.167445080904172983e+00,2.496224021066277554e-01,1.159530600344398010e+01,-2.629635006365918404e+00,8.618332165425773184e+00,-1.846640402642908407e+00,-4.951220482214048757e-01,-1.460653342600901627e+00,3.255555844242560060e+00,-8.306823787909294765e+00,-3.247493259062541604e+00,-3.958004502146628134e+00,8.674999578155382807e+00,3.969133389073022045e+00
8.554920232892706977e+00,3.900495411914959298e+00,-2.345128208815853199e+01,-1.594378803587248328e+01,8.939347257856457674e+00,-1.033945404997160189e+01,-7.111429801204628420e-01,7.532231316148422451e+00,1.037885797499120777e+01,-6.253022942996136813e+00,2.574281426608296997e+01,-8.350612906010095315e+00,1.305015790142242338e+00,-9.540562214432583232e+00,-3.925085690862919474e+00,-2.925109089293978837e+00,-1.690926800347392600e+01,-1.583777976349399275e+01,1.650063760383080691e+01,-4.487523919446546827e+00,-4.174606111454952639e+00,1.618170566817437361e+01,-3.668724422714071842e+00,2.876610910930121001e+00,-8.026951315222165206e+00,7.740363942159997457e+00,-3.761104931238716809e+00,-4.668375668204781448e+00,-7.933681437173201623e+00,4.673701950565705587e+00,9.642613671950723386e+00,-3.237470153702681763e+00,4.901904840683349640e+00,-5.370137581631303725e+00,-2.041472314576750602e+00,-3.492691075267940093e+00,5.151272832746450980e+00,-9.805672251714744325e-01,2.265172081314691110e-01,4.302114831610691859e+00,-1.106815887106734397e+00,-5.470156877767803572e+00,2.858720893409811836e-01,8.092109614555363706e+00,-2.865979554733124157e+00,2.777064898054533604e+00,-2.190890863758109042e+00,5.829157666563366647e+00,3.890502166453895239e-01,-2.109391150314252172e+00
4.066192875457886657e+01,-1.670596955400571204e+01,-1.003291793968100443e+01,-1.656884122345680055e+00,-3.063748901886766074e+00,4.697018477489029209e+01,1.586283450528296513e+01,2.178490918028843204e+00,-1.865663359195493598e+01,-8.364651431963201489e+00,1.208172915229845579e+01,4.997890069911152366e+00,-6.843484357074337554e-01,9.799611870386424783e+00,7.556948403455004737e+00,1.302783384037032377e+01,1.602523374006995027e+01,-5.383348211511301606e+00,4.325296671810956006e+00,1.115906281917568244e+00,9.616230825211815159e+00,-3.375835131374261167e+00,6.541951930682432526e+00,-9.209703530979655994e-01,-1.139268413249107104e+00,1.912038975542910535e+01,-1.033226128346510464e+01,-2.621695837345155766e+00,1.801781650674275070e+01,1.127470406960225935e-01,-9.161687632243594948e+00,1.953419456146032829e+01,2.155759977983423337e+00,5.901737556103076043e-01,3.883831985617879567e+00,-7.264235175922327592e+00,4.997115856747273099e+00,3.731992517580916324e+00,3.201610948401087064e+00,-4.643232096678755916e+00,-1.151360537469614087e+01,4.610710792695925875e+00,-1.442118814757479583e+01,3.105598422880675447e+00,5.882979980096719075e+00,-4.486406945182956463e+00,-2.838711617933143749e+00,-6.772129705288242540e+00,7.571568871273334445e+00,1.526819026961161896e+00
-1.200417527974811938e+00,-6.200439261403112745e+00,-3.113328449250971275e+01,-2.543947109027610765e+01,1.497401794672739506e+01,-1.881370302849355625e+01,-1.933903748152928426e+00,-4.192310911074413227e+00,-2.322266969943290515e+00,5.390174261318205318e+00,-6.994956292339232107e+00,-7.057851397774797420e+00,9.824612034612439260e+00,-8.000380051881366583e+00,1.190104351820327544e+01,-3.067434894744756058e+00,-4.427154051460697182e-01,-3.149227736175537196e+00,-5.450489265674960393e+00,-5.558310903138062642e+00,-7.346216620047678170e+00,6.282019975411570201e+00,3.120951412892525756e+00,-1.196122646216285901e+01,-7.759130069516170458e+00,8.024796053757000891e+00,-1.052151906881329424e+00,-1.623461791279764865e+00,1.080976435563199445e+01,3.330759273607467041e-02,-1.095988168474371172e+01,9.524861394592786468e+00,1.466842136004050889e+00,-2.511612866340520167e+00,-2.836593813558261346e+00,-3.080839000082828516e+00,4.332216962749595446e+00,3.081227596737371233e+00,-4.546188349572967802e+00,2.039546753042788652e+00,8.841139283902057500e-01,7.335920724458151909e+00,3.557523223593525685e+00,6.107184890969920232e+00,-2.442986429073095600e+00,1.485446168661651134e+00,8.485563044385886045e+00,2.003841646555794664e+00,5.797409362537803368e+00,-3.079493536622558203e+00
4.437064052779885515e+01,5.986747964952784429e+01,-2.339495013194161288e+01,2.378874765654123635e+01,-2.325536348226119099e+00,-2.098900161833907063e+01,2.876881987072485103e+00,-2.297752416279855225e+01,-1.396951579595590864e+01,-6.739572775785263481e+00,-5.645488686941659395e+00,-4.767755500485686859e+00,-9.380399984293037008e+00,-5.873908184436555047e+00,-1.114726137640434800e+01,-4.835779363780499107e-01,-8.397857210269883410e+00,8.680598601184513541e+00,1.510483973743236241e+01,-2.813271974310289192e+00,-1.769222450154783388e+01,-1.190529730855417512e+01,-7.916614812088861086e+00,1.829964152127073085e+00,3.020066271609307407e+00,8.235535151505438023e+00,1.228133829201889782e+01,2.599748953219128911e+00,4.865076324158208898e+00,-1.105690868532688675e+01,5.317815398090058876e-02,-6.411614877183784422e+00,4.147650280440386084e+00,8.628792347551458519e+00,5.697571642917592882e+00,6.000304735480364471e+00,1.306269454038898914e+01,-8.938468797341529992e+00,-1.783894213131527628e+00,-9.278532512362653861e+00,-1.207053839171298382e+00,-5.029754643543591364e+00,-6.291943880037995207e+00,-1.075025596139837702e+01,-2.251570536630017383e+00,4.961263255856197318e+00,6.952906375018687690e+00,1.232641887692281779e-01,-3.292296473423228065e+00,-4.749854103310612530e+00
3.845952226176831967e+00,-5.656366796795235530e+01,-5.366797904897639171e+01,1.645954602829874247e+01,1.306197280920632409e+01,-3.817007556955260839e-01,1.064421502464169578e+01,-4.535644667301045097e+00,1.889914232538207628e+01,6.960397176891769178e+00,-6.431893407389253525e+00,-1.205557098155097506e+01,-1.436415187992951203e+01,1.026485808221772977e+01,-3.648500815279399845e+00,6.890755381497543297e+00,-2.297236798180785655e+01,-4.549573164846753670e+00,-6.366429757466934625e+00,-1.356088267315766061e+01,-4.832927337409284263e+00,-6.245008916931257481e+00,2.506328428544579978e+01,-9.593556753211418098e+00,8.521929705817179013e+00,-1.879364172144241563e+00,2.016004408760889177e+01,-1.172013353619090736e+01,1.686779213793531795e+01,-2.664039326911645578e+00,1.420118597051091136e+01,2.315486458029768002e+01,-6.326527571858181709e+00,5.196673633356902577e+00,3.207099152923712726e+00,-7.398027501931620620e+00,2.253842096704163467e+00,1.425849419817732056e+00,-1.078744216643389287e+01,-6.501155817071786913e+00,-7.985407156602614798e+00,1.315838003189313632e+01,-2.440248598254420198e+00,8.411089706366713159e+00,2.290223747329333204e+00,1.193013980636791516e+01,-4.934307434168896833e+00,6.951735760946455400e+00,-2.034287488166782953e+00,-1.273704180155176724e+00
3.285776460325866566e+01,1.680372916429693220e+01,-1.147427933288597401e+01,-3.022585596333804148e+01,-6.420964457850827145e+00,3.469269347752101140e+01,-4.496967383831568243e-02,-2.440419412276728206e+00,1.026202068451753924e+01,5.974474721721129811e+00,2.762655332198034230e+01,7.477297723199951562e+00,-1.236242003894230335e+00,-8.391336098717621539e+00,-2.509561039163407781e+00,6.947874732770383588e+00,3.565552371443086344e+00,5.670347166779925452e-01,4.276332123835971721e+00,2.657894621750279462e+00,2.973029558292525021e+00,-4.663162815317986265e+00,1.734120931076792615e+01,-8.210692993767178649e+00,2.764928524415545041e+00,1.198536555525698510e+01,5.700828833267783669e-01,2.245565501878590275e+00,-6.462952679954231172e+00,3.630485100983805058e+00,3.255033850809518015e+00,-4.439427783993200372e+00,-3.313768517337494668e+00,-9.142330627304428026e-01,1.319608214601566232e+01,8.876889891524758491e-01,-8.177351481841615310e+00,6.018542118171194000e-01,-6.082672886912026122e-01,-1.099482195752112812e+00,-1.348775401369822191e+01,-1.414311289975098695e+00,-5.110029687415746480e+00,3.331971523394193557e+00,7.416777775680662543e+00,6.512682128123463698e+00,-5.175022569379396309e+00,7.719183245226162171e-01,1.373211874495343432e+00,-3.776843998990749629e+00
-6.760995870076034464e+01,-3.464562536368930967e+00,4.309803214604929877e+00,2.348628158472005723e+01,-2.855001540761565693e+01,-3.166167510886872538e+00,-1.237188526078838535e+01,-1.278183106300235039e+01,1.288302464387010637e+01,-1.727331282453238614e+01,1.023188672378327979e+01,1.797110677919108168e+00,1.127663084172612606e+01,-1.776321467160910939e-01,5.191373614733590713e+00,-1.896229387569071889e+00,-2.472206612063329256e+00,1.067329888345206479e+00,-4.064304285827310181e+00,-5.066649490951440349e+00,-2.222592714161487626e-01,-3.316181316009403801e+00,5.108678210082893578e+00,3.115265789487373649e+00,-1.077228182833691594e+00,-5.547996531071745174e+00,-1.959270627867878867e+00,3.686810321894822273e-01,6.078456272643827374e-01,3.768052188933530999e+00,3.140349970345108765e+00,-3.086731051813618620e+00,2.285240758829068408e+00,5.917482721401198908e+00,-7.321086747471513556e-01,-1.445480246042211592e+00,1.243908998788105513e-01,6.946335500890281622e-01,3.046201553391794548e+00,-3.296537423606001660e+00,-8.607210579901657388e-01,-6.751905525719195111e-01,5.460702670917516599e+00,3.535305502348764062e+00,-1.021261413244451077e+00,1.695939558122460333e+00,1.520996649551568103e+00,3.508148619788697076e+00,-2.029207532587537222e-01,-2.155747647504094200e+00
-5.708449068194342857e+01,-9.168571104851457321e+00,-8.345421417845622969e+00,-2.228616131948124490e+01,9.532047768722268222e-01,-2.641363942538861309e+00,-7.141731993957768587e+00,8.546135178378291286e+00,-1.214467317201466834e+00,-1.190387853645120009e+00,-1.730170767072991467e+01,-1.568567620000872909e+00,-9.263911427755710193e+00,-6.112668929359268866e+00,-8.135035003216760430e+00,1.190237119477442818e+00,2.504718780984496629e+00,-2.768619795488876267e+00,2.194299172291096056e+00,-1.473167832816676959e-02,3.507403234226798894e+00,7.564098696491887708e+00,-1.229867685838341274e+00,3.366945190632335105e+00,1.461056106946108102e+00,2.268653981001868658e+00,-1.082519286926182822e+00,-9.394109106977973411e+00,-1.909593915696252031e+00,-2.177830208859288685e+00,-2.707629515110002494e+00,4.915801628830547720e+00,-2.575164123418759665e+00,2.878136682598360085e-01,2.406043413318051716e+00,-2.697987809100268475e-01,-4.610410804802226536e+00,-4.921816312430039808e+00,-2.169907523608685551e+00,-3.163732838566658767e+00,3.584795789434532143e+00,1.609798433816709506e+00,2.783154516106812970e+00,-6.070020792002776666e+00,4.691161620740960991e+00,-7.079075959288601283e-02,6.241668112758971709e+00,-2.083411229848236568e-01,2.032816518536963546e+00,-1.007016396129250424e+00
8.041168959632254598e+01,1.307709652370462372e+01,9.165997974429978967e+01,-6.028138040540312659e+00,5.573985469182733077e+00,-4.761563441361377436e+00,-3.026788490366900675e+00,7.736610734266807121e+00,9.728767053197495684e-01,8.256990081512579849e+00,6.004412456037384604e-01,4.143509716272410159e+00,-1.603465275261140732e+01,-5.857342970030143370e+00,3.698371544817922185e+00,3.833085148813780929e+00,7.066716657666735735e+00,1.347162176332174255e+01,-3.138235175705664126e+00,-7.927479154701676300e+00,-1.703365871006884902e+01,-8.870201978601009785e+00,-2.622012991616206268e+00,-7.927444083554601173e-01,-3.310766947094383461e+00,-3.382439504189651558e+00,3.768199009384229914e+00,-4.063350655244087228e+00,-9.471092105283334561e+00,1.712952060485924077e+00,-2.380583039454159111e-01,2.124544231864898158e+00,-3.265409398054412993e+00,2.120792600028584829e+00,4.229938990520038189e+00,9.449514947018750277e+00,-5.299865896853851233e+00,-7.906697653505176504e+00,2.671607082825393054e+00,-1.727660047774421770e+01,-5.947252606714150680e+00,-6.144921929311431441e+00,-2.248487490222747187e+00,-6.398411545224905517e+00,3.473997160527921402e+00,4.791213084575742798e+00,1.490204678680849160e+00,1.111475409114157742e+01,-9.858318789292626505e+00,3.834542031356672265e+00
-8.706245005353116184e+00,6.174540357618806752e+01,-1.602096451114517706e+01,-2.337833655108901354e+01,-3.260082172955176105e+01,3.386921427372771376e+01,7.019431288457653295e+00,8.253919025567775236e-01,6.018665951770891809e-01,6.911052232994157052e+00,-3.343252350585068644e+00,4.737726238059853046e+00,1.119257497649101651e+00,5.304619249252998436e+00,-3.904104455113167838e+00,-7.221403945596610585e-01,-5.832073105393162038e+00,-9.392978250867690448e+00,-1.057618364331468053e+00,3.989724725404852901e+00,-1.048362197167715504e+00,-1.188396967165654017e+00,-2.051852051188036263e+00,2.788509129685701637e+00,8.025378522298717954e+00,-1.031576168202977328e+01,-2.589558819713670967e+00,3.117647827856605769e+00,7.176957567814191918e+00,6.866693064721729467e-02,9.067313366150484555e+00,2.701596007545509437e+00,1.211615175855639270e+00,4.600904896788697407e+00,-2.513789529251295729e+00,-4.315192935687311326e+00,4.507410943236856760e+00,-3.769157128524483369e+00,2.835716451894846557e+00,2.249131475987664164e+00,-4.832210030941478607e+00,-9.577446421839007629e-01,1.827596685330570958e+00,3.802406982171394056e-01,-9.216746080305551203e-01,-9.686697099065403549e+00,7.030250169082169265e+00,4.011921918264865106e+00,3.409025398059847278e-01,2.714417226921198800e+00
-2.863109798886322466e+01,-1.664737175520265211e+01,-2.510609361942414708e+01,-2.341646818843859990e+01,-2.004845492941648644e+01,9.485361344782118564e+00,6.434291655949892608e+00,1.500973444064350559e+01,-9.434291370678892230e-01,6.303368817900353527e+00,1.381092503224567114e+00,2.583383045517297028e+00,-1.351104875317842158e+01,-2.970197164191909600e+00,6.981096733054907411e+00,2.422288033002418128e+00,2.783233682419361976e+00,-9.046335041190364246e-01,7.871179022070521114e+00,-7.956400937391852057e-01,-2.619111656220046491e+00,1.347911971650429308e+01,4.428235830016811647e+00,8.106558103122790016e+00,7.944843234302766177e+00,-2.304179299587388208e+00,5.951560010672505285e+00,-4.994198708223881233e+00,1.439321883706944361e+00,-1.909410152439357633e+00,-1.166935029946753799e+00,-3.377814076329776594e+00,4.057177271638317428e+00,-1.472446771804675203e+00,-7.168015824732638208e+00,-3.346072657847708687e+00,2.237814301874037959e+00,-7.729054150165702852e-01,1.998556533967252413e+00,-5.006321401959931805e+00,5.390816286853276296e+00,9.313774876430517935e+00,4.969146351561289698e+00,-2.620218557923358338e-01,3.648262356016256813e+00,-4.576154480732504304e+00,-7.343554663894927614e+00,3.602565068210953569e+00,-5.940619582761387463e+00,1.078816106931423935e-01
1.081723682523225527e+01,5.505116742674910313e+01,-8.362743737260956323e+01,8.957420336252692294e+00,-8.930246786557788141e+00,2.608017808130132309e+01,-2.402499372934828870e+01,2.304013652080159069e+00,-8.783930390876502514e+00,-7.298840177119322092e+00,2.003353839832002325e+00,-3.831324293316945795e+00,-1.154143766170464547e-01,8.183644745478735771e+00,-1.110139791192168701e+01,-8.799932459873311075e+00,1.052945961772032035e+01,6.372489130187493522e+00,-1.410604697852417377e+00,3.935852721551533762e+00,-1.024491242054864948e+01,-3.933386945065104889e+00,1.487443209584288439e+00,-3.558011474011586461e+00,-5.423352372198154470e+00,-1.546753290054118102e+00,5.482036456921125511e-01,3.018875191595612684e+00,-5.788029659163152374e+00,7.943678160442034120e+00,-3.537658305081788246e+00,-3.393053688733201234e+00,-8.825614154558463653e+00,9.272699423954680498e+00,-7.498845985914763368e+00,-9.781830754568568764e+00,-5.888417548042757410e+00,2.702293729581860759e+00,4.627060100939043075e+00,3.991057460032472637e+00,1.829709214270233275e+01,2.959591527865018445e+00,7.604799411445326562e+00,-3.336690939078819529e+00,2.491258834222813690e+00,9.139124523474215778e+00,-9.322460044184451844e-01,7.661521248322343602e+00,-1.629564251125657037e+01,-5.606602181654838368e+00
4.836293042928256369e+01,4.744558807318646387e+01,-1.595912728250256052e+01,5.139618545980712128e+01,-9.092974080477207011e+00,-2.091626736764975192e+01,4.426215548214265105e-01,-2.990652984038836060e+00,2.676976217265710778e-01,1.062984060223930705e+01,-4.590195981158176508e+00,2.551319883037453096e+01,-4.332605244668591205e+00,-1.679990841322673178e+00,1.186578085741164834e+01,-3.296220028241592992e+00,-1.745916678287115165e+00,-1.018935373730429284e+01,-2.037059686619594689e+00,-2.184300383500180232e+01,7.431552753384559118e+00,-2.252860726998016982e+00,-4.538415608828433534e+00,-9.980361718420177608e-03,-1.084089832490434446e+01,1.053608483316087785e+01,-5.063339957321792539e+00,4.148441710862201148e+00,-1.007011024797100474e+00,-2.256221759757811185e+01,-4.208885030148858064e+00,-8.077731031951779883e+00,-4.032118083196774450e+00,-4.586058303306047357e+00,9.611297108022668567e+00,1.525079429038356693e+00,-1.121499102204061238e+01,-1.670332962279936950e+01,-3.617353777321508534e+00,9.951462134496161127e+00,-7.700883309718411951e+00,-4.257097075331648384e+00,1.399667634103189506e+01,3.945996478057665069e+00,7.054104397070505961e+00,1.620348779522539973e+00,-1.168617465920002818e+00,-1.610296373771236489e+01,1.278060524802346443e+01,2.650743222936854604e+00
-3.322825585652278590e+01,-1.062770343554828756e+01,1.318733938797644534e+01,-2.814310527872128986e+01,1.908261372819326951e+01,4.411031545155795541e+00,-2.020982484139876245e+00,-1.091366324797288101e+01,-1.747986950018403363e+01,-6.320865720500004059e-01,1.156730804523833367e+00,8.869199807935915558e+00,-3.821568205315048150e+00,4.258340735429785973e+00,7.658224600025638651e+00,-8.483702226987825057e+00,-4.802305896443543887e+00,-4.999370695935618336e+00,3.329601628101394706e+00,-2.323651538105707015e+00,-1.405351310072548765e+00,-1.378889709272796082e+01,3.090434600426131606e+00,-1.427320881987228951e+00,2.228318160961702876e+00,-3.874276389454249792e+00,5.421091797401327739e+00,-3.746124603643194995e+00,-5.838107139260173994e+00,-6.050612453135426172e+00,-6.281830306791568397e+00,-4.246675939746639372e+00,1.216999257786922684e+01,-3.937497135556264904e+00,1.066068119711927231e+01,-4.829228613653295810e+00,-6.034309039972652222e+00,2.312997047515241711e+00,1.687830646090087594e+00,-6.694928567784147688e+00,-1.319799088758840888e+00,1.034900018389703824e+01,7.923955240177630088e+00,2.390061429400444748e+00,-3.968423661267612146e-01,2.844529031197879476e+00,-2.953126274161471443e+00,-4.674545345468398061e+00,2.948653758024673888e+00,5.674382848795530565e-01
-6.318605130352914045e+01,-7.590274347834631286e+00,2.792437184238092485e+01,-7.594666535005329955e+00,-1.752058891201489388e+01,-7.113008579022003453e+00,-7.216690109994474689e-01,-7.844517833974467891e+00,-2.614038720619646039e+00,7.943783126364222902e+00,-3.023640101417936155e+00,-3.720033298409076039e+00,-2.748844571823433891e-01,7.692172741732201224e+00,-2.225974629676646277e+00,-3.511776558637573764e+00,-9.483421011819728186e-01,6.051968469446624255e+00,-3.127649278108898256e-01,5.205831460888606266e+00,-3.289120009929333399e+00,7.846006468196940808e+00,2.185763720710285796e+00,2.803250866752206250e+00,4.051218281895892837e+00,9.006371051116797588e+00,-1.494355774513267621e+00,-4.613193505448428766e+00,-4.672598927521643297e+00,4.065457694556933732e-01,2.125148459779774068e+00,2.789155666982861881e+00,2.755717646421594669e+00,-6.556588243465200527e+00,1.515789011411148302e+00,-5.555500826136461789e+00,6.017013318999643090e+00,-4.382466336488200831e+00,-4.909941369221373364e+00,-6.728071532298213198e-01,2.400484903682918336e+00,-8.958207909412758685e-01,7.265260332178934410e-01,1.492286878212621959e-01,-4.262607227840151114e-01,5.219557803534466522e+00,1.126470827486822035e+00,6.103506661955784729e+00,5.411942089963421854e-01,-6.918608822299601169e-01
3.018224806701360663e+01,-4.444492464991238734e+01,-6.733335117470656606e+00,9.194410770960953272e+00,-2.257107624849920668e+00,-4.888882320637032208e+00,-2.126431687892877420e+01,-1.714459007490447462e+01,-2.270895549226660748e+01,1.166461269930762512e+01,1.117699162681116754e+01,6.000200021766186609e+00,1.336437877316242684e+01,-9.445801355427411394e+00,-1.729696410196272538e+01,2.260707180129576344e+01,-7.067440555651048228e+00,1.277291233317906460e+01,-1.290760555941452914e+01,5.921010504219831994e+00,4.938916409705793598e+00,-2.149425187385092528e-01,1.020897315145748507e+01,6.722686669164117390e+00,-1.010601378080948898e+01,5.238075912736037676e-01,-9.736464557949343401e+00,-5.762131186137619210e+00,9.505952071153430438e+00,-9.702586293877915935e+00,-7.104225994871897321e+00,7.663609780241713576e-01,-2.741773657829191801e+00,7.372998868648918069e+00,-7.697112769254236042e+00,-9.872999625223362941e+00,4.272533399218365169e+00,-4.288665009389925231e+00,5.229211542094077458e+00,3.393502955950913336e+00,4.582795431015506793e+00,4.915708336793660038e+00,3.057709369747933614e+00,-5.142214396488445693e+00,-1.349568627678300103e+00,3.274045834445366676e+00,3.939218264088380828e+00,-4.902960089942806299e+00,2.126488270852940676e+00,-5.756225753074996732e+00
-3.948593158285842719e+01,-1.286209833111299439e+01,1.762929554055202797e+00,-2.564850556487246891e+01,-7.654324263985806454e+00,-7.772948735030963618e+00,-4.162826170689716498e+00,-6.699538904686917817e+00,-1.017778778439076781e+01,1.268892504900667717e+01,4.747735540050429748e+00,1.057797198460925125e+00,-3.849341890764935048e+00,-4.286091223147352913e+00,-5.430374136712079469e+00,6.125922160798512373e+00,1.760092999338774167e+00,4.033832100023184708e+00,4.771961993438476490e+00,5.018770928535676745e+00,-5.142608727558409143e+00,-5.611464422354044856e+00,-2.290620784424194367e-01,-2.010278877256196139e+00,-3.773453048333794246e+00,-1.671614216364239125e+00,-1.614617433357379506e+00,-3.755570319366543952e+00,-5.865869376307879524e-01,2.553070962641576180e+00,-2.957045401650416849e+00,-1.186032546871874205e+00,4.256797903878905553e-01,-6.779565250187280512e+00,1.157661658323494880e+00,-1.133247514840687087e+00,-2.725680341673704543e+00,-5.724984528063873368e-01,-2.898881600541897141e-01,-1.997794189215854166e+00,2.753522936817689004e+00,5.153180920232420803e+00,1.931445124262256785e+00,2.872044869618884722e+00,-4.748697432000025920e+00,4.451206631431971594e+00,1.950950974596602494e+00,4.505677708662676473e+00,4.803208387353933517e+00,-7.410015004950629702e-01
-2.178129837468565366e-01,-8.719957518873821201e+00,-1.717169071764639199e+01,-2.463488327897085739e+01,-1.515508852933103334e+01,-1.930182250376304420e+00,8.792053574316783582e+00,1.071815612677399798e+01,7.390515106772437282e-01,5.180794854993314935e+00,4.353664718669755018e+00,-3.190302846728636066e+00,1.140640500734762242e+01,-1.091303767169716110e+01,3.933780908043828628e+00,3.376762479248168525e+00,1.081560703518009170e+01,2.794653283159634682e+00,-1.930734604077878780e+00,7.516040200447352548e-01,8.090999487568175663e-01,-7.472839044699871813e+00,1.198089652031373298e+01,1.610558064950579515e+00,-2.579010690103433312e+00,7.028012239582356102e+00,1.087452500344964079e+01,-5.913100586318139840e+00,2.223376835125518536e+00,-6.351988076020409935e+00,7.927785324831487124e+00,-1.133194172630994245e+01,-6.010941235838964225e+00,-8.915439364876993622e+00,1.140485854441204427e+00,1.014396212974147282e+01,8.749970982659072138e-01,-3.367594902196157758e+00,3.911867229227128928e-01,3.582925811664862348e+00,-4.828809439561724481e+00,-3.220410122029490729e+00,1.256424417601216481e+00,-5.295145629025776124e+00,5.582602788932119253e+00,4.941210225160661551e+00,-5.811088149500896805e+00,4.458845300034846915e+00,-1.139645627362812341e+01,3.617710671698666225e+00
2.140137515357957909e+01,-3.303217655562678345e+01,-1.762692952812037817e+01,-6.653187679924346121e+00,2.427552789259523891e+01,-8.643222835553681094e+00,-1.284757552378939183e+00,8.453133527583778672e+00,2.359635905315630389e+00,-1.472905253060738939e+00,9.770688752674557165e+00,-8.213391318117627904e+00,-1.886812252550676661e+01,1.652013646418302528e+01,1.718010164015055352e+01,-7.090175315349197760e+00,-6.726187846401791681e+00,1.339820476457319565e+01,5.464733009151113485e+00,4.041933359324803021e+00,5.291894844223041794e-01,4.315628393799220142e+00,1.298596316222488412e+01,9.515699872124759651e+00,-4.341445797187482469e+00,2.114090041844770784e+00,2.984989520590376255e+00,2.843011064207957794e+00,8.973804164670905692e+00,-6.148572958396747445e+00,-1.216306935360655039e+00,-6.398887067472069923e-01,-4.791651857819946514e+00,7.491918066907614637e+00,-3.158967863679584820e+00,7.719567303682002724e+00,-2.073397879691111445e+00,-7.272096774825217658e+00,4.557232931300347012e+00,1.003403175859535068e+01,2.256996019387802477e+00,7.014868932926930922e-01,-2.599508069141193367e+00,1.156617803666442690e+01,4.455605923797921974e+00,-5.912385704688877475e+00,2.958743273415612052e+00,4.937448738103193957e-01,-3.186558696976325322e+00,-1.111927221260871690e+01
-1.845574462263394722e+01,1.647288737279266257e+01,-2.195565169332382638e+01,-3.774381222655561174e+01,-2.982537693178639771e+01,4.530129691937710135e+01,7.519230267757224695e+00,1.030956078401670695e+01,-2.426096013383194805e+00,1.739117889055238564e+01,7.455460922192187034e+00,1.722249557711898760e+01,9.209613141121161917e+00,4.288318976388103110e+00,8.201901819746790778e+00,1.106357044474306495e+00,-3.561567750178161074e+00,-1.693216142295440596e+00,-3.263946913063820343e+00,1.635000097150433596e-01,2.047659576234881929e+00,-1.791698789584657447e+00,2.887137077726988021e+00,-2.095107608870060201e+00,-2.132973381902236731e+00,-1.861415700719201149e+00,-8.275139924824891580e+00,-4.256910674106911263e-01,-3.209698813788232297e+00,1.532455994402262434e+01,1.595622203651869242e+01,3.883961279237461817e+00,-1.292972452713705200e+00,2.355755904435064441e+00,3.037633717026706481e+00,1.990008384945806785e+00,-1.204622769813079808e+00,-4.074607849854006147e+00,-3.691414400279162233e+00,-8.566781754662599058e-01,7.595472251389748797e-01,1.038310752132613679e+01,-8.080294589745513179e+00,6.264031512547950875e+00,1.719858114923241699e+00,-9.700395293297292554e-01,-1.463243175205556634e-01,-2.326168394670178330e+00,3.198964489517741594e+00,-3.845273720746475998e+00
