3.806208146895686514e+04,-7.571670332227944300e+02,-5.103583232099381348e+02,-9.291447888439593044e+02,-3.934415240926049592e+03,6.329435222455165786e+03,-1.981701535038311249e+03,7.068136606798207140e+02,7.931779915358802100e+02,-5.630273115587299060e+01,-2.273087929151784010e+02,3.434130324027643155e+02,-3.958975370499946393e+02,8.228571972906738097e+01,-6.403495550721936524e+02,2.040372982250158657e+03,8.446912484140760853e+02,-2.670317284941537537e+02,-1.628825151770961384e+02,-6.253525585225984287e+02,1.238147305917907488e+02,3.711156625221453851e+02,2.483836506212197150e+02,5.443826253023736399e+02,5.266555527447329723e+02,-2.964960012473378015e+02,-3.589319835783008443e+02,-1.564701867563446740e+02,3.157429942926602848e+02,-2.962688655043110089e+02,-7.019379175544789859e+02,-5.760037991852808545e+02,4.000560144155883791e+02,-6.773532268928009898e+02,2.206371899435933415e+02,1.787473412652511797e+02,2.615662084641617753e+02,-1.134912248398910606e+02,-4.261741023311848835e+02,1.413362161092279052e+02,-6.490031856758344020e+01,-1.432121271927613861e+02,-4.684657298339232057e+00,2.616122206854813612e+02,-2.825353088167277065e+02,-2.471525952348329724e+02,5.778851422318623463e+02,9.081691331739625639e+01,-5.491944507441610313e+01,9.318973116599454443e+01
2.528401318217710650e+04,1.027967839759525305e+03,-2.782891755135903622e+03,3.652938809303400831e+03,2.804175299442647997e+02,2.477329102871166469e+03,4.846527363885583100e+02,4.893592577197032369e+02,-3.894580582232620714e+02,-3.850898797789849368e+02,-1.065762040661227957e+03,-5.040194302775296364e+01,-1.921354842485551444e+02,2.283773547686211032e+02,-7.987122443403121679e+02,1.198412708918710450e+03,2.425633130969802949e+02,1.519676418699886199e+03,-6.316661029199547102e+02,7.655327571356344833e+02,3.825139665718143078e+01,-1.722026230828535631e+02,-5.012175153137180814e+02,5.552265250555323064e+02,-5.192541375655367801e+02,5.705525764400704247e+00,2.970729660550011886e+02,-3.992860066164248565e+02,2.129228241640867623e+02,7.147156791415114867e+02,7.483843353395775466e+01,-2.571756751441664051e+02,-2.182021043247052603e+02,-3.374841769219328853e+02,3.543797933129477542e+02,-2.201457589288901318e+02,-1.378733008059365375e+02,4.171803702437715060e+02,-2.171462516697127967e+02,-2.999422201837032844e+02,3.397099824452425310e-01,-1.981290003995260349e+02,3.494553367944996580e+01,-1.096049759679389126e+02,3.773894485527864617e+01,5.303418963940772528e+02,-1.033617857618838798e+02,-1.359878011739684780e+02,1.126528595336171747e+02,-9.946250928799770463e+01
-5.053788524230252733e+03,1.043928862366848307e+03,3.836882303775103651e+02,6.578417593581232268e+02,6.172171829832110461e+02,-4.959723001077111348e+02,3.678338485685736714e+02,-1.309076513493766356e+02,1.874886554250659856e+02,-9.580470031315381618e+01,-4.329285350002032828e+01,-2.183503292037156598e+02,2.144751133786571131e+02,1.976509111180438794e+01,4.057463001740440944e+01,1.434687198306775144e+02,-1.500699781550005696e+02,-2.282244314824983746e+02,4.208206028856802305e+01,3.185617989342776468e+01,1.529171192159933810e+02,1.416904151288898959e+02,1.138102214395622838e+02,6.021507957839503433e+00,-1.239728495966485298e+02,-8.224404633910425844e+01,7.777044413169477366e+01,-4.820225662567298741e+01,-1.059375923917316555e+02,-7.775002331566662406e+01,-4.639010592615916551e+01,2.900718335983579621e+01,4.856376860453137567e+01,-3.058426564553934668e+01,5.409438634323878148e+01,-3.626352805515753630e+01,-4.231050318530980903e+00,-3.192296741480021183e+00,-9.168571948668231641e+01,-4.792535942292484918e+01,-2.645570160311582697e+01,2.228800736206514443e+01,7.015834370828976319e+01,4.392633030332738997e+01,-7.031842697951010734e+01,-6.547234455589727276e+00,-8.575004376377606263e-01,1.139885441039095326e+01,-3.729617907752762562e+01,9.944206546066823194e+00
1.412212259565440036e+03,3.426367928222185128e+03,2.853916815116925818e+02,-2.009189907602387848e+02,-1.212753511529831030e+03,-1.080730615937488210e+03,7.286270560376158301e+02,-4.185238609561311023e+02,1.906287797504341484e+02,3.595039134727984447e+02,-6.570700057556317120e+01,-3.871787957843739605e+02,-1.323167860067954678e+02,-4.948558043597731739e+02,1.038297142584876980e+02,-5.710641248303812745e+02,4.315738768484857815e+02,3.355307225711604246e+02,1.015777491979077070e+02,-8.883587739975276065e+01,4.400301210166561816e+01,1.690221316174404649e+02,-1.201023820162835989e+02,-4.304559989547949783e+01,-7.366742942566102670e+01,2.313352534179191480e+02,1.477859485190157898e+02,1.373958192677812917e+02,-1.087903702018718661e+02,-1.007851147459358145e+02,-6.660587301137671545e+01,2.292578175570885435e+01,7.017601394056531205e+01,-1.194149598655803715e+02,-5.018968103320618468e+01,1.034771872707902105e+02,1.139851939575883648e+02,2.672534102977624570e+01,9.939336454882277394e+01,-2.429284468072575365e+01,-1.643088966185628408e+02,3.454430770315655082e+02,-7.736486679573127390e+01,-1.526272462748428040e+02,-8.416839579966809026e+01,7.662281338113359652e+01,1.126475099247380740e+02,1.041695102270068674e+01,5.658515737093964049e+00,1.441740724711790449e+02
-3.177481853861660511e+03,-1.639830486392866078e+03,1.266299819450151062e+03,2.069803267052591309e+03,-9.309839764214936508e+01,-1.207720184783825971e+03,-1.127377276771534071e+03,4.388629640300978849e+02,-7.881401871757655044e+02,-8.831121025209369009e+02,4.292424955929142243e+02,-9.461869648071653955e+02,-4.131185474092829679e+01,2.906348309230290852e+02,2.193642098147745685e+02,8.820108983090055972e+02,-3.417688307191868944e+02,2.623048397735982462e+01,4.054936156845662367e+02,5.692615339523487137e+02,-6.872240599104570720e+02,-4.128281866197431782e+02,-9.909665575339030852e+01,-3.521711392312058706e+02,-7.183430218828749503e+01,-1.147894069569151441e+02,3.423666393757723654e+02,-4.026174760351479449e+02,3.480666218260826668e+02,-2.234659920709182188e+02,3.235622804719992018e+01,-3.817723196042346672e+02,-1.970531628381464486e+02,1.551893777183332759e+02,-1.021119695438924282e+02,2.159917519943369939e+02,1.660859673554701885e+02,-1.827310785263483695e+02,-9.401681051310966097e+01,-5.413862795679949613e+01,-1.950789989867575400e+02,1.954753974987145000e+02,-6.101866479432259638e+01,-8.904936153880723282e+01,-2.980791641298679906e+01,-9.132792541727732782e+01,-2.088811999119313327e+02,-4.284322884474565285e+01,7.374374583884758749e+01,-1.220640641961955879e+02
2.139603553177878155e+02,-1.684473777724145293e+03,2.136850002226935601e+02,-7.250328202550281276e+02,-6.864376142196845194e+02,1.713621133678352635e+02,4.577515478908456714e+01,-1.517448028754645577e+02,5.297568877594475225e+02,-3.548153917330020590e+02,-1.531622844988732481e+02,5.973342204962222013e-01,-1.060426195944234138e+02,-5.096669171066175608e+01,-1.583732390358848363e+02,-3.729309240776055390e+01,-2.508017852973460151e+02,7.900792923886675112e+01,-2.206736206191281440e+02,7.660229658485437199e+01,-7.523029060483456476e+01,-1.349051885383905969e+01,9.586110779377828806e+01,1.337432397328999230e+02,-8.918256295376724552e+01,7.810302757810919161e+01,-3.136873570742059769e+02,5.729457602212783485e+01,-8.831476267897717491e+01,5.419881188937901584e+01,-8.195146094973705431e+01,1.146093272727950279e+02,-2.649384802502874336e+01,-3.919756499968640640e+01,-1.468564021823966073e+02,-9.936669903948973115e+01,-9.135416059306120928e+01,-1.834311834586301870e+00,-1.407399050122207882e+02,-1.030506515992178862e+02,4.108253738613463213e+00,8.723571540955028070e+01,1.485752797963906069e+01,2.259590300048113676e+00,-9.873118961313657849e+00,6.179542374776270464e+01,6.553458016267195774e+01,7.386717500709245599e+01,-3.157478033177138599e+01,-1.062292234355517166e+02
-1.952690622525729623e+03,-8.719149811250982793e+02,3.050380513042072153e+02,1.592033461533711716e+02,-5.670085409745751122e+02,-1.938586666373622620e+02,1.495237346144418495e+02,-2.880880608479626517e+02,6.215028177170016761e+02,1.127298186996773097e+02,8.574932906930632726e+01,-7.413499983256377845e+01,-6.965880098494648109e+01,2.358096475055201324e+01,-2.230137430329543236e+02,3.314498518519566517e+01,-8.167595646051033498e+01,-7.536035508690727625e+01,-1.011034794621813830e+02,-8.314529462306580854e+01,1.048281740278478082e+02,-1.623989313514379660e+02,-3.811571739984051987e+01,-1.457188038773527978e+02,-7.551821352860332581e+01,1.034824454478540332e+02,-7.624428799259479206e+01,-1.017001689658509633e+01,-2.244709814879276877e+01,1.721798916433015165e+02,-1.205333807286952492e+02,-3.460230330311031821e+01,7.651477766933744817e+01,1.666155777066286703e+02,4.893403244408965236e+01,-1.315380403912667191e+02,-1.536518354657717289e+01,-5.493531879274861751e+01,4.432830237791735328e+01,-1.402822492800440557e+01,1.043063588506368546e+02,2.587650189109493226e+01,4.940127667971866998e+01,8.591781868824172363e+01,-8.049304789841289676e+01,2.850176699202513220e+01,2.518348787625622265e+01,-5.426267592582331645e+01,-2.305891208707606665e+01,-2.774278117097006202e+01
-1.444333412439208587e+03,-3.041087674186900927e+02,1.379086981730554498e+03,-5.250393446532391408e+02,1.622102944866086887e+02,-8.394462494297063415e+01,-1.178678470179227276e+02,7.948968096317078391e+01,-9.684410743467032034e+01,-3.571487329325041173e+02,2.891694355587790710e+02,-2.173153374610781441e+01,-3.535871281086685940e+02,2.100404682710389750e+02,-7.947201925326955063e+01,2.618667077282627247e+02,-6.506953201609012183e+01,1.820768666087117538e+01,1.234998739606893565e+02,-8.800589139217885304e+01,-1.817135831765091893e+02,8.942592219576980028e+00,-1.859398085981025588e+02,-2.573149348773989686e+02,-1.921621612295938348e+02,2.014911482372815499e+01,-2.983917468635583248e+01,8.066072099611389490e+00,9.093290722960763617e+01,1.080864723930059412e+01,1.444682755786163852e+01,-8.780725954905493325e+01,2.154251112584709063e+02,7.061636911114848658e+01,8.719069035117082933e+01,-2.553024347042465791e+01,-3.799658516403171404e+01,1.916642545450868340e+01,4.923576606460231631e+01,1.897614357145763364e+01,-3.311033944241788873e+01,9.749365297461558555e+01,-5.109134797547955031e+01,1.284434275059519948e+01,-6.969517569984820682e+01,6.799853999152570161e+00,1.598715975192767402e+01,-7.400783542779805657e+01,-6.568724289006753736e+01,5.284356013095559490e+01
1.062133868280454635e+03,-8.860939253411673917e+02,2.614407025386767145e+03,-2.770942135720591068e+03,-2.761949919879075424e+02,-4.715168980706489492e+02,1.486134736454803488e+03,3.053219332749985142e+02,-8.525335682989408497e+02,-6.323391004331679142e+02,8.474545089512664617e+02,-3.261101298854327979e+01,2.183996257711206681e+02,-7.409745007816383122e+00,-4.072628400880315667e+02,6.852586742520161351e+02,-1.768941575010002794e+02,-9.448178867098587830e+01,2.398709413624331432e+01,5.608581472895622255e+02,-3.085545345154463348e+02,1.210960873547484482e+02,4.550067637856960800e+01,-6.391906548243485986e+01,3.018792438262896383e+01,4.940938188512790816e+02,3.466050155227256937e+02,3.729034950485475974e+01,4.020613805735773099e+02,9.223770937414494142e+01,1.478499883869983194e+02,2.332100895590084235e+02,-3.968878831862598418e+02,1.969483619448676563e+02,1.498233707263019880e+02,-5.879798208483151711e+00,1.485643643603913802e+02,1.035810002873370195e+02,1.101206967997654687e+02,-1.747628444018785956e+02,-2.016312330499140870e+01,-8.208468533513163834e+01,2.765761142698416393e+02,-2.346867328630830798e+02,1.135516981857321639e+01,1.423919779953552052e+02,1.285347696038555227e+02,1.240202329853201348e+02,-1.285916699238069896e+02,-8.148790596649703843e+01
-1.307006012338968503e+03,-1.389177392231528074e+03,1.360721053214002950e+03,1.464927248131389206e+03,-5.447155741325047984e+02,-8.510204470513184560e+02,-2.534829332092659513e+02,1.730073088475286909e+02,-8.661874394772063397e+02,1.484928826874783852e+02,4.889910066944457157e+01,-1.722793601431187085e+02,6.480531769638020023e+00,2.335999777010190428e+02,6.686268460958994808e+01,-5.867767735852088151e+01,-2.662448817240493213e+02,4.499737724665067162e+01,1.988682954764959732e+02,9.010479908322631104e+01,9.047495015485530701e+01,-4.517865808187068524e+02,3.490223970359884476e+01,1.257680435953538876e+02,8.675338817176069028e+01,-1.641656030747070361e+02,-1.974489409938854010e+02,-2.975700375176166190e+01,4.618886670567723485e+01,9.117905621294970331e+01,1.757188768659686957e+02,3.142019098241277675e+00,-2.894654857607232543e+02,-2.767316077809574892e+01,4.884950570744812381e+01,1.893385284383813882e+02,1.425790299020209204e+02,2.575265871655287242e+01,2.259327417185460263e+01,5.282523871973118901e+01,1.798985589136607928e+02,-3.304603294198975760e+01,3.438957465477548681e+01,-7.451198808251652395e+01,-3.880869163995257054e+01,-1.980087973228701159e+01,1.163838324831100977e+02,-2.876496470533427186e+01,-4.242816023836287798e+01,1.024915744444705012e+01
-8.231840470501585514e+03,1.056431491971388368e+03,1.181099986860299850e+03,1.857321545224538113e+03,-4.982761367008273510e+02,2.071984627499318776e+00,-1.694311259156785354e+02,-2.325237525297527554e+02,5.632076480114440074e+02,-2.148781028428407467e+02,-7.550082283927595483e+01,-2.508291429889955282e+02,2.382480450404280248e+02,6.364442026003412423e+01,-1.049335153806516132e+02,9.590237331019014277e+01,3.466199468680271423e+01,-3.448696732560472356e+01,2.497894560534398067e+01,-4.041988021444714718e+01,3.217596746287080123e+01,4.437170119101988064e+01,9.815087990402901141e+00,8.613991544960035185e+01,-9.750941849427246666e+01,-1.115079688297159493e+02,5.013744708330287381e+01,-3.374570202689642429e+01,2.673497749627944842e+01,-8.956248792528634795e+01,1.270891658158030140e+02,-2.374652842561482657e+01,-7.278089618020177909e+01,-4.267281389553448889e+01,-3.932411166946288006e+01,-6.428251155239183845e+01,6.486581629667307425e+01,-3.821612930052822321e+01,-1.824767877538891980e+01,-2.944851495307964484e+01,-4.074104374134419970e+01,-4.650335547265285641e+00,-8.189239365783777203e+00,1.395624483391642912e+01,9.370545252143216430e-01,-3.336860009514136038e+01,-6.895633090576563973e+01,1.178024198522973620e+01,1.206539418131666253e+01,1.847769378769413606e+00
-1.983812246782397551e+03,7.780100765855122518e+02,-1.322222128238219739e+03,-7.948298953778465830e+02,-1.142815137396405447e+02,-1.302010646106974718e+02,4.716505041098358220e+01,8.297286268512416996e+01,-1.327929652175531601e+02,-1.365371300451611773e+02,1.402781272519009690e+02,2.087137665390004315e+02,6.626685252117497384e+02,-1.119120333066324804e+02,2.936437428829672172e+02,-1.397876981881076972e+02,-1.138234661957864944e+02,-1.935312858259413460e+01,5.518527327590543052e+01,-2.211823086005189225e+02,-2.118963496302043836e+01,4.057068304287678728e+00,2.588133693759373273e+02,5.340995556522381094e+01,-4.711103878430159853e+01,5.751114464078304422e+01,8.191000893370340918e+01,-2.154138276223372088e+02,5.367512954130503999e+01,9.374831529022839050e+01,-1.794107892272322147e+02,4.234912824474076842e+01,6.116225894006319663e-01,-7.220509765928802892e+01,1.232122812232991151e+02,-3.250406671413749393e+01,8.132259161777912482e+01,3.125911783408502487e+01,1.227736481593434803e+02,5.282819873170225833e-01,9.911540988927836793e+01,9.133031393144797505e+01,2.255226601200531036e+02,-9.940080265511441837e+01,2.470465348215537915e+01,-3.426201485739530739e+01,-2.700521178711710490e+01,2.843571522005679952e+01,7.908411077385436272e+01,3.219632813430899887e+01
