1.686633788803076683e+01,3.644703010459706150e+01,7.865693952696319968e+01,7.975498164734813322e+00,-3.230476182884947089e+00,-1.759850297649899531e+00,-2.411484465022714119e+01,1.305277611040378538e+01,3.024243447527986905e+00,-1.350247035671930362e+01,-1.404724659305018886e+00,7.159091517715853392e+00,7.960952869221172179e+00,3.347700010035993490e+00,3.961799210480255962e+00,-7.838377598619572506e-01,1.195227437252319946e+00,5.448324832668821394e+00,4.208332918727853977e-01,-1.207220595368016447e+01,-7.229970337447891637e+00,-2.589064187513892890e+00,3.819818228584023867e+00,-9.194058734347507755e-01,-3.234090423294825101e+00,-4.560638132745642892e+00,9.420976912042396734e+00,-1.997900726645968073e+00,-5.211782782381427781e-01,2.655584843522976968e+00,-1.658493923217743804e+00,2.438551882507108637e+00,-1.067824689121969373e+00,1.057836397502336379e+00,-6.818301740668307742e-01,-1.102253909365946249e+00,-1.626183699541487560e+00,-3.601126233453899039e-01,3.052652766562168329e-01,3.556486966954827134e-01,9.843969979205735576e-01,-2.071663501369780391e+00,3.170069993517232732e+00,-5.783433151461985222e-01,-4.519322883185628470e+00,-1.794708493807200433e+00,-2.043233580372356695e+00,8.378230879719033908e+00,-3.289678220880365433e+00,-3.017770215942717216e-01
-5.114444301133847404e+01,-2.929044955919829718e+00,-3.477596815534217711e+01,-2.487596996309137509e+01,3.275335633953552206e-01,3.546986868994940068e+01,-6.549975713788033227e-01,9.277786712700148541e+00,9.495545491882179334e+00,-1.823244180622558730e+01,-1.466473186618581970e+01,1.684827902380989562e+00,-1.612598140738793262e+00,4.227908499740554937e+00,8.329573340362352862e-01,7.641729926737254708e+00,-1.272322535071799443e+01,-8.057020047103826244e+00,-8.391446669697213423e+00,-3.396311346220671989e+00,-4.347163841600138134e+00,-5.664634758263847658e+00,-1.332277955377510814e+00,-6.543185891100228524e+00,4.829851886365961189e-01,-7.899680030235217920e+00,-4.872881386055148312e+00,-5.481323219824880688e+00,3.921119019341847700e+00,3.861043524371960078e+00,5.575715430947453255e-02,1.663922939415898306e+00,-2.299764189502039091e+00,-7.809406524781801195e-01,4.127381462048179017e+00,-7.304091064196018834e-01,-7.856714222931031166e+00,-6.517673713507000421e+00,-1.639765103818919378e+00,-2.584922678106546190e+00,-1.002082690960423683e+00,3.546098049761932991e+00,-7.891568068239142031e-01,-2.950753295236834717e+00,3.120427050046115536e+00,-4.419116791488643337e+00,6.562672110918986945e+00,-9.329536928030731646e-01,5.048835826674752170e+00,-7.313993349770227248e-02
3.535880452317954337e+01,-3.611298585432330555e+01,7.079702685505207427e+00,2.646771259107283925e+01,-1.090459515532101697e+01,-1.467672494387327475e+01,-2.576674725199574922e+01,-1.620346985123004657e+01,-4.648567858697373545e+00,4.036179062736478862e+00,6.849067221939880490e+00,2.072609945391301167e+01,-6.983016458097146995e+00,-1.468935234595511652e+01,-1.012860433340033950e+01,1.133351848409291485e+01,-1.552896337592493836e+01,3.306213504024672734e+00,-1.083918688681681175e+01,5.940170269690590032e+00,-2.282588953231049267e+00,-6.097483144615685191e+00,1.262130328420178671e+01,1.293628311174262580e+00,-9.734183220134847048e+00,-7.424160931781222494e+00,-8.272737837163905539e+00,2.184939083353404143e+00,8.645981305103493497e+00,-8.487889361268347699e+00,5.286193456844297422e+00,-6.571551194499432924e+00,-9.604483643896028155e+00,3.450038376605049084e+00,-4.321489278505315390e+00,-4.328338088526486160e+00,2.294700735153015536e+00,-3.519859354132814033e+00,1.960022010448648322e+00,3.235339720294812427e+00,-1.968053178041706763e+00,-3.876234370590139200e-01,-5.546327055329602018e+00,-2.218646870467098520e+00,5.250111157955315910e+00,-6.266079929181946895e+00,9.017770650776375518e-01,2.628546222976530622e+00,-3.004714585536661264e+00,-5.384445697058921176e+00
6.208774323976101073e+01,-8.122342938882697538e+00,5.673267037392238876e+01,-3.188575112746552809e-01,-1.993443983881095249e+01,1.182109590447300640e+01,-7.931630954815838130e+00,-1.156549986060720903e+00,1.044193135446662346e+01,2.390789285614360793e+01,-1.195721502388352597e+01,-1.171296083565998813e+01,-2.162769025441803716e+00,1.711345124573646004e+01,6.809533785768021374e+00,-5.640625582983200381e+00,-3.178629825828549027e+00,-1.344012230023589272e+00,3.368845510898968776e+00,-1.116318197266738110e+01,7.244704903237685123e+00,7.910387294306423733e+00,-4.254246705773416237e-01,-1.456752293408873378e+01,-1.404959233989423772e+01,2.634494274984910511e+00,9.150518062772269090e+00,-3.988785774682202856e+00,2.375924226840263387e+00,1.552317933395609639e+00,-1.125626880084110493e+00,-1.138778641557587434e+01,1.167569227813364208e+01,1.062198928109401663e+01,2.878131933952629673e+00,3.589259743556136417e+00,5.882419586412306778e+00,2.706330504547989957e+00,3.630176807579463816e+00,4.008430086439787488e+00,1.841105070545830391e-01,-5.428820184107606472e+00,-6.184798761823677715e+00,-1.781797952770332705e+00,1.754900470071185659e+00,6.509201645883905485e+00,6.107907454400730574e-01,4.919849490549969673e+00,-7.096622206766546093e+00,1.010305111412048795e+01
7.358611725481280175e+00,-3.358675156465844935e+01,-2.788555375882763698e+01,-1.368441117955782182e+01,-2.327755626455303428e+00,-2.481071218527790556e+00,1.598245067021462695e+01,1.233842716181400689e+01,-1.427259141145081323e+01,1.270052139949126513e+01,2.275156249719494284e+01,6.220028803084757030e+00,-3.898769088226603063e+00,-3.500190325320888363e+00,5.439120232620431317e+00,4.670097043591879604e+00,9.521864393537743609e+00,-4.486807301682370408e+00,-7.788411058504495443e+00,-2.047705750688114534e+01,1.750700402607434647e+00,5.265866007352421718e+00,6.497838548187612417e+00,2.655020102132113369e+00,-5.375717145634677507e+00,5.167863828473469034e+00,7.394102340172971743e+00,1.232470695058522914e+01,7.669421366494826309e+00,8.965005452064355396e+00,-3.444631092369078385e+00,-1.144670770391877923e+00,1.164703609004512863e+00,3.006535172048393267e+00,-2.488570613957138189e+00,1.158903042857692078e+01,-2.254039414600264912e+00,-7.365995789354534473e+00,-4.004533314670532640e+00,5.403369276937325161e+00,2.011801232019599706e+00,4.191625494897678550e+00,-3.481620416373571114e+00,-2.917915692291914720e+00,-3.025812231587098111e+00,1.398091669840084483e+00,2.594925541846380135e+00,2.294625744469534379e+00,-4.178617519880879705e+00,8.185747519419887652e+00
1.125828760926141214e+01,-4.296112301522120447e+01,-1.197381881429254769e+01,4.478174212933190290e+00,8.869859130289778903e+00,-1.525241677148726183e+01,1.262041956568634582e+01,-1.937972179852786425e+01,1.062502726925543506e+01,6.511602485419415665e+00,2.399265294940257931e+01,-1.065574623781916763e+01,-1.083355588952218085e+01,2.347059261877844349e+01,7.293817161331733523e+00,3.814822021292391341e+00,-8.254154247068010264e+00,-6.821666247241796377e+00,2.693354747333970511e+00,-1.379985299051306491e+01,-7.389236184260520091e+00,1.214390233510445327e+01,1.004386947613851255e+01,-5.946511507456762935e+00,-1.322456293453698084e+00,-2.475891599759659112e+00,-6.109359690633700879e+00,-1.290105926889574839e+01,2.605583107662496012e+00,-3.688161282359607274e+00,1.017472466916970220e+01,-1.089202873734223687e+01,-6.489162509583659144e-01,-3.167760508956967147e+00,1.182651194258121707e+00,-6.263559552140903541e+00,5.760034146786518150e+00,-1.064861238118996312e+01,5.498173288333243036e+00,-6.183010678238297864e+00,3.191123686856664143e+00,-1.361024554629739924e+01,-1.387115237075903673e+00,-6.102653367021289021e+00,-4.107054946397835415e+00,-2.446404293598126944e+00,-8.563659783151283733e+00,-1.574627038268727297e+00,-1.290868275711939361e+01,5.913138258655945556e+00
-1.303554085593697387e+01,2.247387515288255244e+01,-2.339239983107939125e+01,-2.918598684018919087e+01,7.758386578085607610e-01,-2.514239874268669794e+00,-1.677773579595113063e+01,-1.523997668342729384e+01,2.142827892949778956e+01,3.936063735893314597e+00,-3.435426773983766502e+00,-8.304375615569897562e+00,1.807189499409625100e+01,1.112887719046135970e+01,5.179397019007485170e+00,1.116049160150164887e+01,3.914691770221778722e+00,5.236047440646304230e-01,-1.565552329133990561e+00,1.238684285762756865e+01,7.201037438174277661e+00,3.807587444169767910e+00,2.652022697334796675e+00,-1.004400877840310180e+00,-2.410220797635856282e+00,-5.383915246866187942e+00,2.176485334723045728e+00,3.039054295924129345e+00,-3.635074953976118017e+00,9.817597637681013678e-01,1.064414167550503798e+01,4.293063027971530943e+00,3.700430193121902356e+00,3.601807781353693283e+00,-1.776837791434597635e+00,1.138556001929667083e+01,3.210849560669118308e+00,-1.465577691219218937e-01,-4.195745698843160731e+00,-5.287799704592790029e+00,3.530139787804720264e+00,1.814871722440624113e-01,-2.693573544791749708e+00,-3.815081793359227369e+00,4.589254325026182357e+00,5.364585460273226580e+00,2.028408030202979884e+00,-5.940004954468487419e+00,-1.127963097295496819e+00,-6.089549795488063966e-03
2.269246317789569289e+01,1.524703847446324367e+01,-6.400452933897609498e+00,-3.397577209186898273e+01,8.779240702385871842e+00,1.751482790703771997e+01,-1.925712194043633252e+00,-4.011583140062451314e+00,2.110531328038607057e+01,9.264085358037908335e+00,-5.036840095465617395e+00,6.299010327207554827e-01,-5.085146253637061520e+00,3.108541564758238618e+00,-6.630115768676576593e+00,-7.345812894566260631e+00,3.149693189094699086e+00,-1.109938477006000923e+01,-6.551809865839262947e+00,-1.286275812395383245e+00,7.156600937564133735e-01,-1.620276723640213246e-01,-6.802434505589116664e-01,-8.727363722064151119e+00,1.107629025071752338e+01,-1.083755308186323152e+00,1.201577635337026884e+00,-1.197261592393557700e-01,5.193534062217908698e+00,4.823986401293328008e+00,-1.279821483278617578e+01,-1.618529144123395014e+01,-7.571887834811983353e+00,4.535433945578176140e-01,5.319877594619456751e+00,8.462578589609929480e+00,1.430745846159695667e+01,-6.169745776480100030e-01,-3.508916144293296124e+00,4.232022596099201728e+00,7.974735477853374555e+00,3.847470731819196743e+00,4.234007578023136764e-01,9.851434690350311385e+00,-5.513321740123569903e+00,-1.048537918736292340e+01,-6.668920944754343161e+00,-2.618749681526656659e+00,1.063116023735831916e+01,3.623903880142928191e+00
-1.776609627894438859e+01,-3.811358237723222686e+01,-7.781631630953636147e+01,-2.561601129565327817e+00,4.804221471778262043e+01,-8.488258817829169800e+00,-1.775255932976140727e+01,4.714250623121274231e+01,-4.712354972716917167e+00,-8.654792381267924384e+00,-6.580441663569548183e+00,-1.756085363588519499e+01,1.321231157478444729e+01,6.063053688470481539e+00,-6.974436204341849077e+00,-9.477603870967426403e+00,-1.082207759038648831e+01,6.052532411848871030e-02,-2.882799965351632743e+00,-1.279616016695979575e+01,-4.524810924767263209e+00,7.889713381503191236e+00,2.893420670786058135e+00,-8.278485590565461294e+00,1.231196478726785593e+01,2.412768645952023228e+00,-1.181266056947198884e+00,-9.868713358785461409e+00,5.999655994631641676e+00,4.115950027952107071e+00,-3.114487547620785168e+00,4.583850950767659249e+00,7.153696516253789106e-01,9.285344927422072292e-01,1.209589248415077378e+01,-4.631507707210766434e+00,4.556828996253920461e-01,1.068627023913851914e+01,3.956182118772518130e+00,7.000509694059296351e+00,-5.378011720355964087e+00,-9.204731920030132741e+00,1.413987976429184634e+01,-1.399606142679621179e+01,6.290083396426888740e+00,-9.496244633932972690e+00,1.191611549976727424e+01,-5.706847474042593404e+00,8.289736983209565757e-01,1.205927569340875927e+01
1.523451530508390483e+01,5.905940720017156309e+01,-7.719525438972505071e+01,8.224963965749582329e+00,-1.863079996368139035e+01,2.330988283435251063e+01,-1.694032462482513424e+01,-1.430899942965111293e+01,-8.357701461437036627e+00,3.452634120335088763e+00,7.602078480766280677e+00,1.085138217085759571e+01,-6.503733986395330291e+00,-1.786386711668231264e+00,2.029526740983680799e+00,-1.332939052183656514e+01,-1.225837825796555514e+01,2.700059196400861783e+00,9.132400592016360008e+00,-7.126878750696571174e+00,7.181495283063597412e+00,-1.157235544988151155e+01,6.559012682570048547e+00,-2.941901969980549758e+00,-4.710224406894321092e+00,-2.787848866432023787e+00,-1.088288706025660346e+01,-1.607992887819015504e+00,-1.481544368855113269e+01,3.656349245394157621e-01,-6.297492115746949004e+00,5.837556124633372256e+00,1.889495643421162718e+00,-2.243474132758735529e+00,-2.202969959460472360e+00,3.880818982037636644e+00,-7.421956751275452513e-01,-9.393260440231408381e+00,-3.423134594684346332e+00,-6.022405049948392985e+00,1.006967752463456023e+01,4.852397934282469905e+00,-6.377490198392833598e+00,5.861361307637564799e+00,2.486070884743636800e+00,-4.062420793406811725e+00,2.351523499365343106e+00,-5.574527769158978074e+00,7.127238653264396095e-01,8.997284795978119920e-01
3.858015393378020264e+01,5.712950964316029712e+01,-4.170108174666261647e+01,1.627964239130175272e+01,-6.146330914863516348e+00,1.686209509420911346e+01,-1.216980698518666237e+01,-1.247104773163022706e+01,-1.583739236856293431e+01,-1.619737148653987546e+01,1.470639917642663441e+01,-1.236431927711032941e+01,-5.431181037212067686e+00,-5.450385543043438474e+00,1.126458506613790433e+01,-7.476456786784272168e+00,-1.323536116154223485e+01,9.544909300271841701e+00,6.282559596634054166e+00,-4.777525685149332624e+00,4.926709995099968431e+00,-7.615902849713640066e+00,2.175708774115528321e+00,4.359970068973624713e+00,8.459533440764873902e+00,-4.756397418906610497e+00,1.272597049324779306e+01,3.547476412747031294e+00,-3.483018378418506256e+00,-5.577706026601481071e+00,-3.471202326229267499e+00,-1.100191822518098839e+01,1.101096656864605272e+01,-6.292441333302040363e+00,1.439948602137336886e+00,3.999583319767878176e-01,-2.960270586809671478e+00,6.727433989059661279e+00,2.905750812560989882e-01,5.176467828246946290e+00,1.824512132311922885e+00,7.788795801886688075e+00,-1.427488917142932401e+01,4.400728839460164465e+00,8.818821300927856655e+00,-3.676606781373254140e+00,-9.254377827329392403e+00,9.921935256150877791e+00,1.966534975711021094e+00,5.336143159208781128e+00
-1.814930073899560270e+01,-2.907034370713184046e+01,-1.676578304811289888e+00,-6.673305194356194292e+00,9.869949372115828012e+00,-1.175210448731032864e+00,-3.027907087726964619e+01,3.049996029182518953e+01,-1.341961911672622421e+01,1.397913357935063416e+01,-1.604695551169681167e+01,-1.496629459548717556e+01,5.027456555191871068e+00,5.106755880569356698e+00,3.208425528527012904e+00,3.061113177942731411e+00,6.878962648857048556e+00,-6.290334568109315905e-01,-2.114477840916251239e+00,5.193460423432371798e+00,-2.512490106029426240e+00,-7.831001170756406005e+00,1.262667262726228090e+00,3.202611317418191383e+00,7.154518235342052890e+00,7.672691299416666055e+00,-1.622621648086235524e+01,1.545076333437183180e+01,-8.282161558199220508e+00,-4.203887140317545068e+00,-4.918906433592355576e+00,4.170368111596137517e+00,2.653121799785359780e+00,-7.619037080269161599e+00,2.704017814247603013e+00,-4.048865724912720232e+00,4.919751158758975951e-01,-1.310113712755348825e+00,6.775884059045491625e+00,-2.475703067983573202e+00,2.801527802691587965e+00,1.147835895557361674e+01,2.772038002964049674e+00,-4.082929446042141919e+00,1.274152455314397914e+00,-4.996023685219929789e+00,-4.387194854706601532e+00,-2.513063957212141375e+00,3.336405471232036651e-02,3.246077098007206896e+00
3.967017664207781280e+01,-7.658707879879331415e+01,-3.053520743391246839e+01,4.950620441156845430e+01,2.249497920730285117e+01,1.433460419570166167e+01,2.856076140016185150e+01,-2.219026324095040792e+01,7.559404000656582134e+00,-2.453266200019195864e+01,-2.947316251637772666e+01,-8.636640703849389311e+00,-5.196714537734956174e+00,4.589130442909837626e+00,1.567598971826270615e+00,-7.119706741918047754e+00,-1.778808643229566400e+01,1.600406092206137387e+01,-2.073965539972243377e+01,1.602866103799063069e+01,-4.497361638013998686e+00,-6.587003473755714822e+00,-2.327002508446909257e+00,1.077883103976040857e+01,1.600472898051873649e+00,4.626502352673315777e+00,-2.475144651499270765e+00,-6.900257603760703518e+00,1.425506016149708843e+00,1.291559187134518538e+01,-2.332501181449674554e+00,-1.456532232444213371e+01,1.425456779918214956e+00,1.810815776477391781e+00,6.411495850344017811e+00,-6.963434501871297755e+00,-1.375271507220575673e+00,-6.846058814383553681e+00,-2.437265332126525852e+00,-1.027741048247875533e+01,-1.078347817903139294e+01,1.260757566780040584e+01,-5.495594037196877224e+00,6.165070774990642377e+00,7.304831155123088671e+00,-4.049684506373712800e+00,7.414784063832204453e+00,1.906849064751652501e+00,3.378384710459678697e+00,9.347189382888084097e+00
4.081747562655865380e+01,1.553284311511575666e+01,1.748041767508181010e+01,-2.038262496482355246e+01,-7.940744768659897090e+00,2.086110825168156158e+00,2.260083162271217461e+01,-1.170790187852706943e+01,2.634195538152379967e+01,8.959602128605501647e+00,-4.035901440897973202e+00,-1.901156788616080817e+01,1.507763105018329419e+01,4.399407008237610661e+00,1.075708270563652214e+01,6.906278118016485834e+00,1.052835151176319428e+01,7.066757243552677537e+00,-1.542901602303937025e+01,4.249672764705631600e+00,-5.957230362083172359e+00,-1.213979579555771515e+01,2.260561186437989034e-01,6.327715190854640070e+00,9.994755506528505862e+00,7.198053049646042645e+00,-1.048234954815368170e+01,6.310412959747557782e-01,2.273028431024588514e+00,-3.191342350357600388e+00,-2.951577595178486835e+00,-9.254677608399706656e+00,7.160500891046301497e+00,-4.442858237255884468e+00,3.754628459457244105e+00,6.521403724378987299e+00,-5.019635093517893942e+00,-2.224069378393094265e+00,1.259414064120627952e+00,5.064504228820804421e+00,7.885315408532993509e-01,-1.550699433155355500e+01,-4.631214452550146132e-02,-9.418336232339484582e+00,5.796541148834657875e+00,-1.294121013574519630e+01,-4.396752245257306235e+00,2.661265405860322009e+00,-2.148737894651389091e+00,-1.780760552020218102e+00
4.389098289359302640e+01,-3.234916161751513641e+01,2.379568139974665097e+00,1.007914040387054655e+01,1.309427129168617299e+01,4.763553184185953526e+00,2.793313184516387082e+01,7.233324050573076924e+00,4.064735174690112807e+00,-5.001280091430073682e+00,-1.648596736527609252e+01,6.846738721897021485e+00,-4.826686536161640007e+00,-8.628234640881371487e-01,-1.456354671670200140e+01,7.759737655034142811e+00,7.484220974810742000e+00,-2.708255054689659325e+00,-7.862316454376287567e+00,-1.535594093233839352e+01,4.099357916756189546e+00,3.167849344119601174e+00,-1.635916924045717380e+01,-2.661175248010761774e+00,-8.041571044304953730e+00,-9.489177824697007324e+00,-5.193801663848553574e+00,9.970687305642943699e+00,6.729314786589264408e-01,3.450193407458664652e+00,4.949878104642243315e+00,3.454121842240883922e+00,-6.531882417901771376e+00,5.033337985202623877e+00,-7.955479128659532329e+00,4.966481459177812141e+00,8.495538939822894875e+00,1.251009460712322152e+01,-3.507509909303728191e-01,-9.101103731830604282e-01,-1.893947117657512891e+00,-6.892823002891393713e+00,-6.948167337579866931e+00,-9.808062787376112368e+00,-2.284340833411035998e+00,5.717320387249218427e+00,-2.192515550287734261e+00,-9.114773138689107768e+00,-1.985250789430063945e+00,1.581001006697278655e+01
4.101561805519774850e+01,-6.283128066097891917e+01,-7.152098890032258183e+00,4.444019474856388285e+01,-5.840630012977206853e+00,8.342698901773339060e+00,3.467294598650163806e+01,1.204527362523965195e+01,1.707452361599060886e+00,-1.015310269794006182e+01,3.507370873550028190e+00,2.029046556961333181e+00,1.513522298806367949e+01,4.602286811449801007e+00,-7.122915062589953550e+00,-1.682368715771747958e+01,1.298628968175441756e+01,1.254662167249144566e+01,-4.938807484294969186e+00,6.884949361747922936e+00,1.286447133765071449e+01,-2.596878497359485394e+00,-3.695872727606347996e-01,7.376232452119110938e+00,-4.786284724818366421e+00,1.581142903384402887e+00,1.444855575570623429e+01,1.659478431307921298e+01,4.478885116625588303e+00,-4.652993136049741629e+00,1.580077860537509693e+01,-6.890897820940018015e+00,1.073892436616589308e+01,-7.996700242603259845e+00,2.106028644877002254e+00,-7.217704390907512924e+00,-9.835646773182086022e+00,8.995775839613043834e-01,-6.768884385273377546e+00,-8.040339115118922964e-01,-1.349689163275975823e-02,-6.322882216863718874e+00,1.071590925426125107e+00,-1.826144188828684989e+01,1.615984597920743671e+00,-5.108730973116656138e+00,-1.332153028006621653e+01,-5.459051415620460368e+00,-6.798937223825918252e-01,-1.522785552461222602e+00
-1.786165586980095199e+00,-2.173923839337762942e+01,1.877891756578976157e+01,-9.506071684722076753e+00,-4.598646647422610201e+00,-2.167310859471384177e+01,-5.595978181883144664e+00,1.695799896872539492e+01,-7.332410928577396625e+00,7.212206848574575169e+00,1.981159014463303691e+01,5.853330895639955678e+00,1.527484018123919185e+01,6.885636114777752503e+00,-8.057588971324284088e+00,-3.784275887939983374e+00,2.072077979168307049e+00,-1.217161484988295328e+01,8.990786515711372218e+00,3.793409267772593463e+00,4.474368461577731715e+00,-3.134425737860508487e+00,-2.207949952216536005e+00,5.416722266491639459e+00,-5.197343841957039245e+00,4.437406274404256834e+00,2.195119506686824096e+00,2.694574358730713826e+00,4.985079514608748319e+00,-2.778821799188836206e+00,3.133720278310766716e+00,2.619181403583590750e+00,1.712073197638872779e+00,-5.249880641170953766e+00,4.189451563113231636e+00,5.887640866361670611e+00,-4.672822046969724030e-01,2.227665613758583962e+00,-1.736545008197131201e-01,4.116536917472683577e+00,-9.666947014299187568e-01,4.902788774690188589e+00,-2.134925909614222128e+00,4.517915046765769160e-01,4.354065766006578464e+00,8.687011596268577884e-01,-5.213695016996818810e-01,1.977626356186370504e+00,4.898800143297188936e-01,-2.369890453141003661e+00
-3.156202029916995855e+01,4.486212116109627601e+01,-7.977921004100852365e+00,-1.190772476024150484e+00,-2.019883938800207801e+01,-2.994082664915861969e+01,2.045795415908394688e+01,-1.570641199260212417e+01,-8.516668094433274661e+00,-1.766647790426932207e+00,-9.195524556959851381e+00,-7.769433791577513126e+00,1.236355311376100730e+01,-4.753713095009954870e+00,-8.675747593921816048e+00,-3.023215333253921777e+00,1.486098835334310486e+01,1.017972339510722968e+00,-1.153451980631172713e+00,8.708247702548339575e+00,-9.902850174852806830e+00,1.392437653482567939e+01,1.846885366660803163e+00,7.396488618266787718e+00,1.107446618920651638e+01,-9.618263789228319594e-01,-6.029499333474853451e+00,1.136069178868196516e+01,6.129585879548485217e+00,1.109352952328429254e+01,1.759867082812348604e+00,1.121987550300805481e+01,2.847053056830624040e-01,5.408411168512611056e+00,-1.075856050236946304e+00,1.409611635618473535e+01,-1.346963015072459413e+00,-5.833929817838643395e+00,-9.279456546979926168e-01,-1.989473054864478341e+00,-6.525379679814490075e+00,-4.621130222634946882e+00,6.029298051094620359e-01,-3.551018405898745733e+00,-5.275399889928548802e+00,-6.610056689768534000e+00,-1.718682365860094041e+00,3.066148108287301000e+00,5.229925004610297634e+00,2.403832743913980607e+00
1.708969454180037673e+01,6.130267583721088442e+01,-3.463180957648870617e+01,5.099324214383231357e+00,-4.847776706330969021e-01,5.961786591982014549e+00,-3.100436388762979778e+00,-7.851000705953247838e+00,-5.534124034657561531e+00,-1.011240626448564406e+01,1.484033230385528412e+01,-8.664888872774093587e-01,-4.499372073757473833e-01,1.106959308414135457e+01,-1.358997732775559619e+01,6.288185938574222256e+00,-7.789547095727603399e+00,-3.129381220240107009e+00,8.984528968715924435e+00,8.560261379814145144e+00,-7.483988673925450641e+00,6.009867889774210603e+00,-1.868376870757029451e+01,-2.416410065394751783e+00,2.398283327945695653e+00,3.042870215995793881e+00,3.446759047039898771e+00,-6.113109644168396528e+00,-1.464267666686203562e+01,1.347586882258032581e+00,-1.313731948030225638e+00,-3.510466425257938727e+00,-3.824915138113876178e+00,1.540034362944087576e+01,2.136050363539552688e+00,-1.494042143270251533e+00,-4.269625005554130048e+00,-7.490595059917072085e+00,1.643299905303843511e+00,3.765047530362223505e+00,4.047758660826859867e+00,-1.003869972415601497e+00,-3.592478985124118118e+00,-1.804730816182574360e+00,-4.456272542659410751e-01,-1.078868969264402011e+00,-2.711401295574890735e+00,-6.495113732069410784e-01,2.801224919465921115e+00,1.187766487778150548e+01
4.597384997134382445e+01,7.049778840199864760e+01,1.891216923500407532e+01,2.145865437797932174e+01,3.413987056730756198e+00,-1.251607544624381596e+01,-5.056891251720905700e+00,1.580094429305289339e+01,-1.221033307817477542e+00,-3.676990192188684059e+00,-7.127655732437047753e+00,-2.287953581606351428e+00,-1.348154832671258774e+01,4.027491475585025960e+00,-4.497075741453981479e+00,1.755629284656776790e+01,-9.335646322851427925e+00,-8.341699506066186487e+00,1.949516851835715991e+00,-3.463780647893158093e+00,6.820467488119359878e+00,-1.017158592270991235e+01,-7.645005390941488344e+00,-3.992240597692417570e+00,-1.048179677631664930e+01,-7.807237857875208853e+00,-1.170400732846558611e+01,1.690160373052520315e+00,-2.129238761741366392e+00,-6.811794769416231965e+00,7.171414949514512749e+00,2.599018649594189156e-01,7.611935082907555383e+00,1.132907488361384329e+00,3.664009437772739908e+00,-1.140576338239018384e+01,-7.816819225072146438e+00,-1.247891816013628086e+00,-4.547312752845514616e+00,2.497428828685860913e-01,-3.267855742914712369e+00,4.226973358537801317e+00,1.257648269549500597e+00,1.253673940156649103e+01,-1.042046845638818375e+01,-1.071492031564248748e+01,5.585682604749604430e-01,5.906054869730386514e+00,4.095766680816060656e+00,8.054667255956589056e-01
7.325982425284112765e+01,1.718380794255005384e+01,9.173227990994523395e+01,-6.219426665461725845e-01,-4.153578899400361735e+00,-1.237159681111854859e+01,-1.101430228662031219e+01,1.346260642770838700e+01,-8.485684507698788792e+00,1.780867603748931050e+00,5.043327484450541576e-01,7.453896088762851591e+00,-6.303134605234872012e+00,-1.479146644136485556e+01,1.908287082996278805e+00,3.891425938141813479e+00,-5.885440227251956813e-01,1.388859914021697506e+00,-2.772527813411617359e+00,-2.460007698036532187e+00,-7.982719825673012970e+00,-1.227485725797669858e+01,-5.252865118934902711e+00,-3.352578345495218493e+00,4.635529540872494358e+00,-1.215508460526038625e+01,-3.611014126744512831e-01,-9.702506021509091028e+00,-1.552001372912292787e+00,4.096249944351213479e+00,-6.572597977429425198e-01,7.181071629048829230e+00,1.063762232507301286e+00,-1.445042907812707833e+00,8.681232882419187558e-02,-8.696004014959179962e-03,-6.761002774575763041e+00,-3.079225573295764740e+00,2.892812140458521641e-01,-3.295627022954819463e+00,-3.681771912364633081e+00,1.058743350788400095e+00,1.196681298554938522e+01,-2.036999049250409310e+00,5.652895994851280470e+00,-2.223031878924376148e+00,5.135062254190493114e+00,2.191563398710944188e+00,2.025516008688375003e+00,2.961346331675962507e-01
-1.720083503317474438e+01,-1.216111055670143770e+01,-1.963659278602093394e+01,-1.758569221955914585e+01,-6.529216648100573117e+00,-1.941288862037083973e+01,-1.095006046220641593e+01,-4.049255918161961176e+00,5.788946461095767937e+00,1.395646039355639978e+01,-1.989551992970626015e+00,1.211706249635577493e+01,-1.422619719836709073e+01,2.677682948704148469e+00,8.311826218651718889e+00,1.044706284588816203e+01,-1.343736897198391844e+01,1.199139267249100627e+01,9.601250879387720261e+00,1.710725748902135468e-01,-4.825929387576052498e+00,9.271001653643560658e+00,-4.415373411791800429e+00,1.494276745763827519e+00,-4.687897409358552814e+00,-3.597267459072236218e+00,-3.101071627657630003e+00,5.873139222590562092e+00,-2.785824487148480966e+00,7.079753115782298600e+00,4.672165606887641154e+00,-3.836482864521385761e+00,-5.589600214289612623e+00,4.727790032191684588e+00,-1.767963039088937816e+00,7.555393180382528051e+00,-2.403028364330510591e+00,4.478890228677943064e+00,-7.994190798706335421e-01,-1.074240592255359950e+00,2.081839162298436907e+00,5.960159069729039416e+00,4.141910830427709134e-01,1.842813056372743175e+00,3.098685433345719442e+00,4.487143061374754271e-01,4.650492590865809017e-01,-1.793091811713286854e-01,2.033263459603408485e+00,5.154462298140332521e+00
