-4.944509380688796085e+01,-2.038029047672803795e+00,-1.523771174009383955e+01,1.084255511418453644e+01,9.223131118133236939e+00,-2.799762174279461036e+01,-2.140393449598016673e+01,2.724292392914545058e+00,-4.411767205937612069e+00,-1.800974123137887517e+01,6.319850365293042671e+00,5.882895521268066474e+00,1.100281058209062657e+01,-6.329232899577628579e+00,-1.330228644302921559e+01,-3.242963135019534260e+00,-1.321424435195332947e+01,1.947301874137426125e+01,1.846469125114044818e+00,-2.991853416368078222e-01,1.000484727265454898e+00,5.674929455818737978e+00,5.855453456004036994e+00,7.085789232780138391e+00,-1.574656821427644848e+00,4.779117764117688516e+00,-7.752822985355452445e+00,-9.632481738195239340e-02,-2.458872428976024871e+00,7.589107631448388069e+00,4.278688926594231390e+00,2.451414347983458697e+00,-3.409511728011590748e+00,-4.445392008987311350e+00,-4.599832825139383630e+00,-9.809887433933377920e+00,-5.877936629528792700e+00,-2.705555846242108764e+00,5.397218918545481081e+00,-5.137503965118976446e+00,3.799517695578708221e+00,-8.347220924476481230e+00,-3.183598944518172047e+00,1.157278479540833516e+00,-8.239190084669575143e+00,-6.426141092419741518e+00,-6.956750539394808364e+00,9.078794887041887307e+00,7.322342036084886763e-01,-1.447729682425263675e+00
-1.213707743414278184e+01,3.800701763105540465e+01,-2.517219800552737397e+01,2.916438260912121194e+01,4.647563810413290142e+00,-2.581509185458967792e+01,7.360248521863116622e+00,6.935189578800799559e+00,6.071289149332455004e+00,-1.371299361591791310e+01,-7.586718523128576308e+00,1.482917256470456380e+01,-1.900650761061812943e+01,-7.255015462488355382e+00,3.967770325354623928e+00,1.110453666503285675e+01,1.545100773192526589e+01,-1.768865447960276427e+01,1.969865112656163722e-02,7.234648021082166203e+00,3.173909533571510622e+00,7.775496225016871321e+00,-2.314311644547892399e+00,1.170182295696382724e+01,9.590054917732043549e+00,-7.746514148495001528e+00,3.129309609459361319e+00,1.051195016201903876e+01,3.407970463232290470e-01,1.383388376782264473e+01,-5.448439314273097800e+00,2.806621248734436413e+00,1.970419242348423250e+00,3.611787381023348065e+00,7.103653171532723576e+00,-3.354421958327002962e+00,-1.003281826620452755e+01,7.662233426311797935e+00,2.819049739441246594e+00,5.086149276526078289e+00,-3.474042982509645050e+00,-2.738522028120889296e+00,7.646802065395222670e+00,-8.530686582773718385e+00,3.003467316343511939e+00,2.211730949979804794e+00,-1.131937503599574235e+00,-1.802066262011928099e+00,1.584856582102478706e+00,-4.963040684606819242e-01
-9.005360732077749120e+00,5.130998258967543535e+01,3.375109987318736415e+01,-3.885461461331967570e+01,-3.663428170774626569e+00,9.958991367912252812e+00,1.859048438961648397e+00,-8.642511423178639518e+00,6.847334135990938542e+00,-5.049776272308297287e+00,-2.917054003707283627e+00,-9.861745117918315762e-01,1.102008705443997094e+01,-1.629742509247785520e+00,-6.820644188017267240e+00,4.152683205434359870e+00,2.502578954739350880e+00,1.139166625518960529e+01,2.864596191612354958e-02,-5.122495113703809722e+00,-1.504963404733307419e-01,4.355969477712063886e-01,-6.702590717929866049e-01,4.545617361665236444e+00,-8.359409831190576234e-01,2.372474170399252014e+00,-1.670893108748913614e+00,-3.447970770464285017e+00,2.126784529710462834e+00,-3.726852425003289504e+00,8.012911011885849533e+00,-4.423504819508398356e+00,3.758798144109015915e+00,-8.959421798518638624e-01,5.819948053052831582e+00,-3.432364388773266883e-01,4.738090921999780769e-01,-4.537870824179151441e+00,-2.026569310302230864e+00,1.931810171180808000e+00,7.968226849886121954e-01,-2.962265074339243576e+00,-3.434898585202844412e+00,-7.849725893372182739e+00,7.875316344245197442e+00,-1.476791055992308310e+00,-3.094539746279022729e+00,-2.459933055984245609e+00,-4.040956964459325285e+00,-6.246281478036170842e-01
-3.163920432651973158e+01,-3.548734287315918579e+01,-1.440791870218759030e+01,-4.632696957751161748e-03,-2.039375437017578285e+00,-8.217103995542297312e+00,-1.780693859863563233e+01,2.525076705373535457e+00,8.936859766940463246e+00,9.148621694632257828e+00,1.409618752201345027e+00,1.050634882785322688e+01,-1.259100994988731337e+01,7.314207103397724730e+00,-3.565901090730131173e+00,-5.470315931252129005e+00,-2.523286144698997813e+00,2.434122961458341727e+00,1.310652534698181659e+00,1.355074108116131271e+01,-1.500527139406190891e+01,9.602858828431662275e+00,-1.445804797500947814e+00,4.890020313149299191e+00,5.344942335813913203e+00,-4.711568405847674335e+00,8.212589507739773254e+00,-4.541905634938653513e+00,4.167833484837521141e+00,4.188697428282853075e+00,9.294212369289815978e-01,4.864690725550772754e+00,-1.404147411387744349e+00,2.664718328933373570e+00,1.627911485961749172e+00,5.769481331662952073e+00,1.836708468929976856e+00,-2.825753033264999825e+00,1.245509295078672629e+01,-2.738617401623231640e+00,2.384620267273020122e+00,1.560432729665248486e+00,-5.092698464129376212e+00,-5.311996170388284533e-01,-8.475669458476458473e+00,-3.269269928535034619e-01,2.963912442060232078e+00,-2.835550671773524378e+00,1.108627856387308208e+00,1.507213156027460643e+00
2.629831825743707086e+01,-6.516486534220040028e+01,5.477870572369325508e+00,2.004716121578799815e+01,3.616213427959785953e+00,3.334925336530078965e+01,-4.038403057890567194e-01,-9.997758721847189278e+00,-2.040224183332771801e+01,-4.788933433303646403e+00,-9.992217347364235280e+00,1.204896269376892315e+00,-1.302795884620165268e+01,3.898787341382768723e+00,6.595972239498156142e+00,1.571885255967986517e+01,7.589584566113959596e+00,-1.146843306216697478e+01,8.229079282552920205e+00,-1.124158668421169516e+01,8.265155101364147328e+00,3.651637127951417483e+00,1.062785222746736835e+01,7.213780739061719238e+00,1.859731754947775428e+01,5.187920027492169517e+00,-1.456637146721438469e+01,-1.390078523326024040e+01,-1.525707154478379302e+01,9.809682918999305556e+00,3.284377672813149740e+00,6.237702917609092346e+00,-8.406492610916330932e+00,2.059817126888951133e+00,4.069010234966238926e+00,4.379920525158620848e+00,-7.219791404965646642e+00,-1.509213392757795269e+01,-1.081767851562857707e+00,8.129140649070536462e-01,8.803980588887585057e+00,-1.481069427106833736e+01,-6.700761735343955472e+00,6.798027882366191044e+00,-6.668276165077746676e+00,7.887219856489500636e+00,-2.505543965069399803e+00,-4.778765022062211543e+00,-1.020019182392780621e+01,1.050851147019275267e+01
4.476010588739481655e+00,2.688840124080481431e+01,-1.499997991215042781e+01,-1.067428673933459571e+01,2.281886443412121324e+01,-1.470640619965749352e+01,-7.647398520501197616e+00,-4.905726180816079030e+00,3.668629350931963984e+01,2.533091883645456122e+00,4.695017033047909294e+00,1.643881733366245612e+01,1.735909114163697864e-01,9.216662690328432106e-01,-3.090096690028781179e+00,7.689056325829107585e+00,6.659690299813660452e+00,6.116583471056410426e-01,-5.042511164492406550e+00,8.493086845127775231e-01,1.222304875375317046e+01,5.878858291301370942e-01,6.518768688789753796e+00,7.388269424419871889e+00,-9.848859569929168112e-01,6.444490633123737489e+00,-2.937902338852266260e-01,-1.048576532811562823e+00,-1.737649565702171106e+00,-8.778189939579897350e-02,-1.614314608699799258e+00,-1.082387985137662412e+01,2.130855070727404321e+00,-5.054316869369348098e+00,7.963776657632467559e-01,4.931465051645264275e+00,5.309063340467852221e-01,-2.232145909080788915e+00,9.689733445950666990e+00,2.720973066462420320e+00,3.120000130253075543e+00,3.856799588573712079e+00,2.926182891566074584e+00,-6.069774641736901621e+00,-3.169453197174193271e+00,-1.241722926624561296e+01,8.356512126506085991e+00,6.311231142096986879e-01,-3.349882525379378695e+00,2.092655293391796789e+00
1.514569315299863561e+01,-1.660947701184914749e+01,-2.244043992675984711e+01,-1.464244870896109063e+01,1.441933720453621426e+01,7.716171431344581499e+00,3.589270704135557111e+01,1.662164029246780306e+00,1.061656768021686403e+01,-2.734052104952693441e+01,1.074322639846237415e+01,1.427913872496496239e+01,-4.116122860252755089e+00,5.695547143101951981e+00,1.406720177863491683e+00,1.132747493989137411e+01,1.706441719947829228e+00,-2.726371547977755050e+00,-1.742227826931089041e+01,-4.234420620444334205e+00,-7.734386028041117633e+00,3.708205128037586729e+00,-1.407769949714546165e+00,2.480447643284662551e-01,2.711406177906832582e+00,-1.478764895456889272e+00,2.512778107691120422e-01,4.736985782145889168e+00,-4.111960203867373043e-01,4.231781061767634355e+00,7.423376789438739465e+00,-2.871236339326650011e+00,3.599092789951374716e+00,-8.774713978613338128e+00,-1.741406994050089141e+00,-2.862521341365720673e+00,-7.237477068274555059e+00,-4.132196159468298546e+00,9.148548895398882053e+00,3.115535457594262869e+00,-6.962399355309313587e-02,9.123649124158037083e+00,-4.359322752604078310e+00,2.883906879772021981e+00,-7.500009174927880551e+00,2.524754049694603264e+00,6.627631831081601810e-01,-9.534991763284619282e+00,-2.428603272964129922e-01,2.059703149754605889e+00
-5.607662733726274240e+01,-1.485526056992038324e+00,1.369426122433476500e+01,-8.806457171063946987e+00,1.081879144393106618e+00,-6.720582226392142644e+00,-1.031867586400314885e+01,-1.298952984283561385e+01,-3.707347944833306208e+00,-6.363794512321785390e+00,1.844982006944244413e+00,-3.098646485602936540e+00,-1.845838319011972040e+00,-4.229175907730731154e+00,-1.958417686907937849e+01,-6.566788172250679345e-01,-4.298108408850050743e+00,1.792445668281510152e+01,7.686576377883134192e+00,-5.913505049068394914e-01,8.152350200885383202e-01,7.684946565839358534e+00,4.227623862511649122e+00,3.654819625786752901e+00,1.760558071578905759e+00,1.622246001918746572e+01,1.168107995780528041e+00,1.479875327750283187e+00,-1.220452485796651843e+01,7.498932105357454247e+00,1.712581046204824986e+00,3.892039697533697939e+00,-1.684612343660782496e+00,-9.958303129294352019e+00,-1.274116075521277480e+01,-1.163901164036932911e+01,-8.814093845189584497e-01,7.283856735387847503e-02,-2.385124005898529020e+00,-7.679089884917543074e+00,2.009326280806047471e+00,-3.684895807340609508e+00,-1.871932610553570964e+00,3.618348563985388289e+00,-8.197463226780998369e+00,-5.506395845816220991e+00,-7.495914837098300865e+00,7.666862322971393917e-01,6.781206746265976193e+00,-5.953434255164947508e+00
-1.303554085593697387e+01,2.247387515288255244e+01,-2.339239983107939125e+01,-2.918598684018919087e+01,7.758386578085607610e-01,-2.514239874268669794e+00,-1.677773579595113063e+01,-1.523997668342729384e+01,2.142827892949778956e+01,3.936063735893314597e+00,-3.435426773983766502e+00,-8.304375615569897562e+00,1.807189499409625100e+01,1.112887719046135970e+01,5.179397019007485170e+00,1.116049160150164887e+01,3.914691770221778722e+00,5.236047440646304230e-01,-1.565552329133990561e+00,1.238684285762756865e+01,7.201037438174277661e+00,3.807587444169767910e+00,2.652022697334796675e+00,-1.004400877840310180e+00,-2.410220797635856282e+00,-5.383915246866187942e+00,2.176485334723045728e+00,3.039054295924129345e+00,-3.635074953976118017e+00,9.817597637681013678e-01,1.064414167550503798e+01,4.293063027971530943e+00,3.700430193121902356e+00,3.601807781353693283e+00,-1.776837791434597635e+00,1.138556001929667083e+01,3.210849560669118308e+00,-1.465577691219218937e-01,-4.195745698843160731e+00,-5.287799704592790029e+00,3.530139787804720264e+00,1.814871722440624113e-01,-2.693573544791749708e+00,-3.815081793359227369e+00,4.589254325026182357e+00,5.364585460273226580e+00,2.028408030202979884e+00,-5.940004954468487419e+00,-1.127963097295496819e+00,-6.089549795488063966e-03
2.037176616834387488e+01,3.516845293030652186e+01,-5.002955759355522503e+01,4.780138489993092321e+01,-3.088690681357844525e+01,-2.739887116773090980e+01,1.027289410189832886e+01,-5.413089443853962734e+00,-1.324481875611982140e+01,1.111456054052916009e+01,-1.125095036987776353e+01,1.687587915088438351e+01,4.104519495757372738e+00,-8.799657351861725374e+00,1.183995726970072049e+01,-1.580105675513269858e+01,-9.081532893041812216e+00,-6.601754421493183145e+00,2.486161260190724587e+00,1.613415040492778840e-01,-3.375637113975548775e+00,-7.139078455388497169e+00,-2.836252059913650037e+00,-7.140545079856224220e+00,3.264311881523612069e+00,2.130361805836129108e+01,-1.026929136002824450e+01,-5.450946966375243896e+00,4.384943458874233535e+00,-1.578375212106199577e+01,-1.499196806245476576e+00,-1.189537853890585595e+01,-2.944261774889573413e+00,-6.922906997505320348e+00,9.925327194358672500e+00,-1.597957053469314159e+00,1.454077731991294620e+01,4.358168188796955889e+00,3.313982885300810199e+00,-1.549324838203459542e+01,1.028264479070091930e+01,-3.561681277307766180e+00,2.341574859854247403e+00,-9.265983342401744594e+00,-8.105671019690472434e+00,1.024028114915031118e+01,-9.213982428276191738e-01,8.698221784747692809e+00,-6.256256461071507680e-01,-3.156202328448912464e+00
3.763769203828740917e+00,2.281457352727428045e+01,3.294228361816455219e+01,-1.215028285400129526e+01,1.767386028460290248e+01,-2.277090201263617075e+01,-7.464629582958048459e+00,-2.916650486077218218e+01,3.378982516557037030e+01,-1.127276374728947816e+00,6.852574429003466250e-01,4.696763456633000544e+00,2.323941310971102325e+01,5.278338500810367151e+00,-1.351334491597626908e+01,4.499767751885833000e+00,3.870634393723105582e+00,-4.679984174892356741e+00,4.007195366080916754e-01,-2.617598901016652491e+00,1.966027713896814788e+01,-3.305742304961412081e+00,-6.588808323985293036e+00,8.833644021853409356e+00,1.408417572042889354e+01,3.644408676503316347e+00,6.073640311961866267e+00,-8.279653869149847800e-01,3.377966794685028917e-01,-1.029660990847052915e+01,6.636600752849799001e+00,-4.917465470549410966e+00,-6.790542362079366789e+00,1.066638078568532499e+01,-1.003944155080547684e+00,-2.206927472252884215e+00,-4.540073191749669057e+00,4.529429452802472333e+00,8.410991224140065725e+00,-6.934586616949617088e+00,1.105784915164287874e+01,3.462487266315230183e+00,1.321119257794717949e+00,7.828470484816703046e-01,-8.301287053516572811e-01,-1.846661102549002731e+00,7.017103699814922990e+00,-2.939117525238856832e+00,3.983923565565832714e+00,6.041081821804366925e+00
-5.304667660126803241e+00,-3.936397376151648864e+00,1.966900828117344702e+01,-1.026663717782741259e+01,-1.898725065010181012e+01,-1.573638279320540434e+01,1.912289337981136939e+01,-7.360350393031352745e+00,8.704478105134947796e+00,1.172202183786589380e+01,4.564912353371500253e-01,2.172015909923679988e+00,-2.551732471301788152e+00,9.656534371541106054e+00,9.569870339402500647e+00,-2.938173461385549690e+00,-8.308766442773714900e+00,1.211013491008704435e+01,7.249373374711652218e+00,6.618665252879038619e+00,6.933716041631825533e+00,-1.721024907567163975e+00,4.260547845428312108e+00,-5.437843812073977823e+00,-1.989738245003333184e+00,-3.270961322965124207e+00,-1.259966759672388470e+00,5.664599768527208701e-01,-4.394643050260012451e+00,5.931762261754215393e-01,-7.410410162951796664e+00,-2.067781690889575419e+00,-8.087310000504995600e+00,-2.286110162765785159e+00,1.950490085572104126e-02,-3.017164235368638536e+00,-4.238534712830271722e+00,-4.977242878851806829e+00,1.521743716107962641e+01,2.966532058540183758e+00,-5.715871756903953660e+00,3.012605531311133511e+00,4.169407786254188508e+00,-4.795621361009713146e-01,-6.437320680269547957e+00,5.196310264613532404e+00,1.956171656743566745e+00,-2.345532863781925048e+00,2.146202232840603408e+00,5.626057057422819696e-01
