9.528630852219629332e+01,2.688554181472096616e+02,-1.802979649025544632e+03,8.835561463483520583e+02,-4.894500995839416646e+01,2.788526850401145794e+02,-9.135655146694553252e+01,1.198249603915198236e+02,-4.144370700053223118e+02,1.392920039621541832e+02,1.149491042288692313e+02,-4.011075241889316771e+02,-2.171212290105866032e+02,-3.696547350821558666e+02,-3.116016754277303562e+02,-2.087951934465721138e+02,-1.187763767718540180e+02,-2.946322234293943438e+02,9.384747778770110926e+01,9.457620059244794675e+01,-3.623022197237250452e+01,6.327717488826459658e+01,-7.374882409868313005e+01,-4.493872012344378675e+01,-3.122963412682823403e+01,-3.115879157146937928e+01,3.865177575964750645e+01,-1.593604587122867144e+02,-1.306550134772606100e+02,-1.597114996424983246e+02,5.990818712429475568e+01,-1.594959710798967762e+02,-5.721823490929622835e+01,1.279751154054646634e+01,-8.710030841259589351e+01,-3.975331960395005382e+01,-1.019996265309794836e+02,1.088692898125281232e+02,2.891086044498524998e+01,-7.460740870105571076e-01,-7.736538716567794793e+00,3.716738211761838073e+01,-7.932174047755117385e+01,-3.405187175048934733e+01,-8.988374702156036733e-01,1.799715239889511764e+00,8.473832951840489613e+01,-6.850627951065126808e+01,1.720401082226082679e+00,4.723233395754868980e+01
4.139695066308038804e+03,-3.887447942946652347e+03,-5.014791623613386946e+02,-1.318138980219353698e+03,-1.573945042679579274e+03,-3.157345099156812580e+02,3.149354869721023533e+02,-1.559378337690492344e+02,2.822335026367112505e+02,-2.826652507929971989e+02,-1.212941174101972166e+02,2.029836602692687393e+02,-1.958262613051050494e+01,-4.487924877291401913e+02,-1.395867862361786251e+02,-1.077656582593412367e+02,-6.552253971133445702e+02,-4.194472621466892974e+02,-1.758652826564972429e+02,3.161767636787395190e+02,2.021725371271792824e+02,-5.039780360019567240e+01,-1.114084010869019039e+02,2.342983081208562623e+02,8.431132811232586732e-01,1.643238435800847697e+02,-1.448943568420341990e+02,-3.217898714498133472e+01,3.395085415681025438e+02,-8.268262396178791107e+00,-8.476750969307857986e+01,9.072309192775681197e+01,-3.215450305884664886e+02,2.866323503999434763e+01,1.545943110602249249e+01,-1.812785151367860976e+02,-2.970799017775377138e+02,-1.947577171486003067e+01,-1.098066025978002358e+02,5.470137016956783071e+01,-2.874218460446410717e+01,-3.686351627431882605e+01,-7.615150084982781209e+01,1.753236260050404667e+02,1.066522504033526104e+02,-2.176129413685227121e+01,-4.945444000316229705e+01,2.278035077446168088e+02,-1.128216254566015664e+02,-1.385016109228098458e+02
-9.059564780192213220e+03,1.159055398336166718e+03,1.091112023180761526e+03,1.540424643348208747e+03,-3.445845621792835232e+02,1.232772637867612389e+02,-3.130834987465205188e+01,-2.689023027484305430e+02,5.892628928505129124e+02,-1.886176707326021074e+01,7.618112296613000467e+01,-7.856512290504511498e+01,3.196547738000605250e+02,9.268575125503714673e+01,-1.138723621021195385e+02,2.616629524177673716e+01,6.496015335101790811e+01,-8.236898897366006622e+01,4.169719350660093937e+01,-6.361962093034199484e+01,2.771202682515865945e+01,8.946863128167191803e+01,2.636225866089318970e-01,1.953586533418731790e+02,-3.394557044789767986e+01,-2.414620222588291654e+01,3.485074163443582052e+01,2.375184889657424492e+01,9.994959164018194997e+01,-9.908677473082217091e+01,1.120096887803330930e+02,-4.665634258733743422e+01,-1.186588731097839400e+02,-1.321011134676733718e+02,-1.355354616456180850e+01,-7.515030900094018307e+01,8.499777017520497679e+01,2.824358321641710745e+01,-6.988319203026264859e+00,-3.016548939131640594e+01,3.038903357404583971e+01,-2.968682826847799561e+01,-5.014874523135321738e+01,2.240282141814054739e+01,2.339076588972403670e+01,-2.043959865061989944e+01,-3.276710044734771543e+01,1.925937872916153992e+01,-3.488662072470100384e+01,1.673391052420888059e+01
2.087967906437268084e+03,-4.127981310024120489e+02,-1.821539632382149421e+03,-7.950004168885585614e+02,-3.669380286988310900e+02,5.869686877820294058e+02,2.383912551094547325e+02,-5.820077768158836307e+01,5.338104323057698366e+02,-4.871362431822443568e+02,-2.662318112386490156e+02,-6.230165141268126945e+02,2.764724896837103643e+02,1.681692764952452990e+02,-4.866148369400499973e+02,-2.278727710596427869e+02,-2.316089909075454756e+01,3.185304438276243388e+01,1.139706856000711923e+02,-4.862405742892168803e+01,-1.392095488719591572e+02,-1.284897264304356668e+02,-2.580977842600452163e+02,2.172407254695309291e+02,-1.434981849017180195e+02,2.741735940398612570e+01,-6.988274582205988850e+01,2.149503615893513881e+02,1.245381095523177208e+02,6.698177938682944443e+01,-1.782487077299724945e+02,-4.756250827641857626e+01,1.724604072513888298e+02,2.255827538254729916e+02,-2.440153365156863430e+00,-1.555774640971721112e+01,-1.394629099795046443e+02,-1.148617711244428108e+01,-6.837727467346232402e+01,1.005969481441251787e+02,-8.640860059965251594e+01,3.861853794511596760e+01,-3.027168387864307419e+00,-1.105396969456276111e+02,5.017281037577703273e+01,-1.055435278782579331e+02,-9.910108223730682653e+01,1.129648900710409833e+02,4.485994793991994811e+01,1.499963397837837533e+02
-4.826401685803905821e+03,7.890637152087978734e+01,1.010835079661119607e+03,3.949104442149920828e+02,-4.319609419699422119e+02,3.007849864910297129e+02,-1.112583440806977819e+02,3.725873481905694007e+00,-3.613145270350572957e+01,9.061996423869899786e+01,-5.765375481649564904e+01,1.695851538311808895e+02,6.762248761244963546e+00,1.316459376624237620e+02,7.860384136437750158e+01,-1.586069461881541258e+02,-1.903115550591920169e+02,9.140960686362488730e+01,1.209082849259344812e+02,1.123337753143005102e+02,8.529780835176114806e+01,8.343449677713891788e+01,1.218670134664191238e+02,1.074256118966786744e+01,4.257892127018969575e+01,6.919208156481731464e+01,-2.666013618662652007e+01,-1.236440505926641009e+01,2.147580973136278004e+01,6.202250308149309888e+00,-1.070570867374183024e+02,9.841323012164501449e+00,2.218166702584067451e+00,-8.629029687144765148e+00,-3.080645801297352193e+01,1.907826370416583472e+01,-6.481439871498919558e+01,-1.769886203112366729e+01,3.549095139703108259e+01,-4.935491422365397796e+01,-2.091874137355873131e+00,2.224137846266586394e+00,1.559478015980234034e+01,6.007461732836044632e+01,3.632709331235467687e+01,2.444501445982296062e+01,2.073885200680052776e+00,-5.337179386080521226e+01,-1.610834297235275869e+01,-2.931165414552566517e+01
-2.127356927276222450e+03,3.785984661743712110e+01,-1.908484784850919596e+03,1.065054954976211093e+03,1.822640498381491625e+02,-2.929482619284322027e+02,-1.034868820437919226e+02,-2.872889162823257436e+01,6.399209852444678859e+01,1.560491682409437786e+01,1.218361812326500058e+02,8.598061745732059080e+01,-1.137276580595905671e+02,-1.481791424080368245e+02,-2.944872706726412162e+02,1.379616542782770523e+02,-2.893003024028100185e+02,-2.019136344440836979e+02,3.589189308964171232e+01,-9.725297548874148390e+01,-1.239624262581827026e+02,-1.712430360606098745e+01,-3.867970127182402962e+00,-1.192663514499528503e+02,1.368347916370947530e+02,-4.597292856516504855e+01,2.459944271087608456e+02,-1.013828136458187430e+02,-9.378555344662649418e+01,2.164985246482361276e+02,-1.253790983440943876e+02,-1.027727745353567101e+01,-2.784773646982314688e+01,4.010108149189071014e+01,7.129865542530993139e+00,-3.288393970888802187e+01,-1.197081983377884171e+02,1.158896766304321488e+02,1.284817283180661320e+02,1.266889543303638845e+02,1.664879633768261868e+01,5.492366985853874439e+01,-6.478138963080635904e+01,5.390624837527283830e+01,1.017019327757065383e+02,6.971007075065683978e+01,1.245869340322972363e+01,-3.719523623747504359e+01,-8.160635917397770811e+01,1.126504844282510618e+02
-1.628955067634085935e+03,9.624207228279169613e+02,-2.358265020689246739e+03,-9.802533350714505787e+02,-1.409568579053312192e+02,-1.003428868538135703e+03,-3.109581834496610213e+02,1.016409437280990318e+02,-5.649188091665064348e+02,-1.398513768573817515e+02,2.738443886041597466e+02,8.873892845103007403e+02,5.242453184523091636e+01,1.769968490347571333e+02,-1.405938645115001862e+02,3.830551621624429686e+02,7.818732666558033770e+02,-4.436340520041752029e+02,-1.564355753706084329e+02,2.543226669173936614e+02,2.120339349043177890e+00,-1.479992999630894133e+02,1.155830214120373824e+02,-4.926866571602346312e+00,-1.766019035523199250e+02,7.223524630845226113e+01,-1.481548466100868495e+02,-1.268305296337164805e+02,-7.912087572141510350e+01,-6.787144532183887691e+01,-8.129162957204530926e+01,2.110304923042149312e+02,-1.226592929994410781e+02,-7.541835805723692943e+01,-1.250480155106616564e+02,-7.028927505524563912e+01,1.221214125278521756e+01,2.230021485094460854e+00,-3.176306865803492485e+01,-4.367009305140722120e+01,8.253449085130492335e+01,1.745077181733489340e+02,-4.563978875476132657e+01,-5.478525207711864198e+01,-1.001795299127181238e+00,7.788832795743053339e+01,2.182408264019716881e+01,-6.996455571069748203e+01,-1.271661790267649650e+02,8.319100718463596422e+01
3.350248136018863079e+03,-2.259487380790664702e+03,-6.060621579508205059e+02,-1.546967397084930326e+03,-3.997295353157650197e+02,7.508901013954948667e+02,-3.677481111417708917e+02,5.903891245501338858e+01,-7.290561274471227193e+01,-2.209504872075343940e+01,-3.298730739525259992e+02,-2.212362608133564663e+02,4.994921468567337683e+02,-2.154472610339955452e+01,1.318476148191534776e+02,-4.784724117281366489e+02,1.332332341875272164e+01,-1.464426812178633384e+02,1.684641600098455001e+02,-2.311482471468285098e+02,3.995366117586710430e+01,1.721139478813747417e+02,1.261732085908492564e+02,6.706265627972142340e+01,-9.522752605493575118e+01,1.297177560824484885e+02,1.220300501481195283e+02,1.734773350304950839e+02,-1.924043939994698249e+01,-7.797093600356562604e+01,-9.286831716177529472e+01,1.269967476202073868e+02,1.936386415797593656e+02,1.178212384678336093e+02,-5.102688455556840808e+01,-9.790576823634881976e+01,1.746361800998978708e+02,-3.692784521460006886e+01,1.229515781082098158e+01,1.187553913820748335e+02,-1.112694199623076372e+02,-1.009219463740201803e+02,-7.414739622384246331e+01,1.840940786681133545e+02,-1.262810946793882749e+02,1.741075537662525008e+01,-1.192692063580396677e+01,-8.507490064661064366e+01,-1.040955600732812059e+01,-5.281535458637110736e+01
-2.996672747042248943e+02,6.645556008522643197e+02,4.822566885910353562e+02,-8.961577569983778631e+02,9.681727389978108249e+02,1.728639003456677870e+02,7.916651604326094684e+02,8.057036411264468256e+01,-2.081979011552400891e+02,-1.901125266352709673e+02,-3.996215433883195089e+01,4.807691778440172925e-01,-5.155629006657717639e+01,-1.570881084135759806e+02,-3.227885610136827665e+01,3.528598238845027879e+00,-3.812930107831738269e+01,-5.724734900810834404e+01,5.855303198747677129e+01,-1.115727862996654096e+02,-7.661083813799309894e+01,1.542104775050733565e+02,5.063591872986091147e+00,-8.881464451498027302e+01,-1.980271035982275407e+02,1.233451249493650437e+01,-7.594575411520588659e+01,4.226223302569265883e+01,-3.168379456940561312e+01,1.359887242402149923e+02,1.448874382649219115e+02,-5.441859823554395348e+00,5.602138180600117323e+01,2.550970129369522610e+01,-1.373511239799239831e+02,1.090101495156935698e+02,3.819184532100852181e+01,8.042778817940921954e+01,-1.253296663241368947e+02,3.787738953616557325e+00,5.856741547367114720e-01,-6.148380410254750217e+01,-1.037469665567734367e+01,-4.478992287987470178e+01,-7.590524648721560652e+01,-1.437507525729213143e+00,2.761209932944478851e+01,6.207047279399109385e+01,-5.327040373715378507e+01,-4.610969983812968565e+01
-3.191003032839414573e+03,8.667660078118476576e+02,1.307047852098460908e+03,5.167824114823092714e+02,-1.138958348073202615e+03,-4.228929423894380193e+02,5.360431729376106205e+02,-1.905641116489868807e+02,2.222178451251714364e+02,1.439915583664896701e+02,-1.998925050912672248e+02,8.474030342387742110e+00,-1.451718945210057541e+02,5.759861637013355562e+01,2.257779802741832782e+02,2.072971653332343465e+02,-1.404820398648003561e+02,-1.113651332284909046e+01,3.887092683900926886e+02,-1.582750256261656432e+02,2.486767176713865695e+02,-3.751526754218108550e+01,1.417312258676839463e+02,-6.931008778724194030e+01,-9.319075110187178268e-01,6.508377828555200040e+01,1.382465111283010515e+02,5.952976363435718810e+01,-3.133006683148476412e+01,1.582279736181652083e+02,-1.219008836639688695e+02,-3.068414020408714293e+01,5.425820304298974861e+01,-3.101736841320840199e+01,7.409975548607317819e+01,5.001926213917769815e+01,-5.326565865593224913e+01,-8.086271410909485269e+01,1.289199566794570728e+02,2.779416951763825949e+01,-1.207580834241613843e+02,-6.706494759580520792e+01,9.310924385932807468e+01,-3.483302286313076479e+01,-2.739235546285834033e+01,4.744619316834479150e+01,-8.792859315698014200e+01,4.995587840780785882e+00,-3.542143918075318254e+01,-3.663104341083068505e+01
4.208161637204399085e+03,1.882129509628485664e+01,-3.089110604304325079e+03,-4.541487252920459810e+02,-3.446125159890267469e+02,-8.891986601440096365e+02,5.361780997733400227e+02,8.568519585042292874e+01,-9.034640994132053038e+02,4.407792687206292044e+02,-2.054454237894665312e+02,-4.825019959668333058e+01,3.316459638833872958e+00,-5.652248521996507407e+02,1.892344477045430722e+02,4.266563796903625416e+00,-2.829767960064704084e+02,-4.095295651013839233e+02,3.271505271582732632e+00,2.026175716692990818e+02,-7.254292537758232129e+01,2.725865683657775094e+02,6.382820066806523585e+01,2.732118680539376783e+02,8.088055243303901420e+01,3.912352545414599945e+02,6.142768652396081563e+01,-1.866554620878377762e+02,-9.535557489057140401e+01,-2.597849569609302307e+02,4.708982002653513632e+01,7.778706866132006326e+01,-1.122495444711532855e+02,-3.280183220836147484e+02,2.658037220997560013e+01,-9.630904967044953935e+01,8.304754362825207181e+01,-1.464264799994413124e+01,-1.962966438773197524e+02,-2.538422423864093247e+01,6.260171133281975386e+01,5.624800864689497359e+01,-7.311152392913979270e+01,-1.055589696133858695e+02,-7.595914363561780647e+01,-1.183002538031252868e+02,6.812994877327697907e+01,-1.648459819104679127e+02,1.037369895098347854e+02,-3.147869287690221540e+01
3.207381090547361850e+02,7.597522930943326855e+02,-1.029536435193682109e+03,1.206546004558395680e+03,-1.640393287902790007e+03,-2.282745935894025422e+02,5.404677679401731893e+02,-5.863778173280945794e+01,-2.747230827532684430e+02,2.747144372899488758e+02,-1.939982583827840656e+01,-9.942191591381119053e+01,-2.676932584256899759e+02,8.621710607563653639e+01,-2.251023602331399616e+02,-2.343888139365459722e+02,6.916841962975148306e+01,1.390215982521127387e+02,1.707207572778147551e+02,-1.012994180155135950e+02,-2.390091583672858633e+01,-9.673258717423331632e+01,-2.974074217555525479e+02,5.796280326447213582e+01,1.015409178166085979e+01,-2.908499515467312335e+01,6.074356811464944883e+00,3.932806804228937949e+02,-3.908262837474384810e+01,-2.959791103499563292e+02,1.223285705659558857e+02,9.172742176116705082e+01,-2.049819580676317088e+01,1.162207788869582572e+02,1.120039870042662926e+02,-3.983611390774755989e+01,2.594767790028866727e+01,-4.715428431486209604e+00,-4.465793767918727042e+01,-1.108654166738451607e+02,1.307473704790710087e+02,-8.326458326053389669e+01,7.887553338864853103e+00,-8.906377828788852469e+01,5.769203691140296542e+01,9.751214601679973271e+01,5.707195980851948036e+01,-3.784460780197719743e+01,4.429751624996519865e+01,-1.833441707223913397e+01
-9.648459866493254822e+02,1.110515527215676457e+03,-1.360562376945221388e+02,-8.323221780054002465e+02,4.683319386141471909e+02,3.103658369399584558e+02,5.546310037957467785e+02,1.428768278488407617e+01,6.723328657503354577e+01,1.312111483334967375e+02,2.502021541215995057e+02,1.268101564000555044e+02,-2.009659112209544105e+02,7.774190207756559801e+01,-1.097778448677569969e+02,1.218572251483897730e+02,-1.141062140930622206e+02,2.602632271245555557e+02,-6.730548417728341803e+01,1.917335044718964809e+01,-2.935478658386775805e+02,-1.777755811917995175e+02,6.687469996070603884e+00,-1.200825190696035492e+02,1.232647560079786331e+02,1.874620885585441954e+01,7.538520052172074770e+01,4.022923109845410750e+01,-2.121971341095296566e+02,-1.092335211196475058e+02,2.020773024157556961e+02,2.200152022781573180e+01,-9.104565506072418657e+01,3.894273209268062885e+01,1.080142772510289149e+02,3.193606817937780562e+01,-1.790239180423304788e+02,3.041865460926668163e+01,-3.326906164746346661e+01,5.581850878960334228e+01,-4.678152830775658799e+00,-4.009434252353135975e+01,4.120460172711901237e+01,-8.688375090507562959e-01,1.151518564856109208e+02,-1.094280618966601359e+01,5.015846855868937126e+01,1.384242054291388158e+01,-8.686295719443143071e+01,-2.355190212842828146e+01
-1.983812246782398006e+03,7.780100765855130476e+02,-1.322222128238216783e+03,-7.948298953778491978e+02,-1.142815137396398200e+02,-1.302010646106974150e+02,4.716505041098466222e+01,8.297286268512367258e+01,-1.327929652175603792e+02,-1.365371300451713239e+02,1.402781272519463016e+02,2.087137665395511021e+02,6.626685252136574036e+02,-1.119120333088021368e+02,2.936437428807733454e+02,-1.397876981959391856e+02,-1.138234662264434718e+02,-1.935312829054553063e+01,5.518527300765688892e+01,-2.211823084653908040e+02,-2.118963584577215897e+01,4.057067633460540890e+00,2.588133633817838017e+02,5.340995528494589450e+01,-4.711103807805491783e+01,5.751122659696912365e+01,8.190998722631755413e+01,-2.154135728834792474e+02,5.367526274729127067e+01,9.374856698178788861e+01,-1.794126584957827504e+02,4.235018633039351954e+01,6.134654688688172541e-01,-7.219874686872226732e+01,1.232116991618391921e+02,-3.250234425953961193e+01,8.133254158886020946e+01,3.125047632875855896e+01,1.227442947717397317e+02,4.995468417121742277e-01,9.924283570728351833e+01,9.124061216357122817e+01,2.261735489332489806e+02,-9.948055283154928929e+01,2.536341081277797826e+01,-3.333281854028364677e+01,-2.895806878483971047e+01,2.855128515974314496e+01,8.132927149013933388e+01,3.256980050060559506e+01
1.126697462425506501e+03,2.662286773045806854e+02,-5.747376181661672945e+02,-6.731032620881110233e+02,9.470282437093079864e+01,5.509798545314788498e+02,-6.091460102092224105e+01,-1.947938941585156272e+02,4.483462358497753826e+02,-3.901867460143052426e+02,-3.879389025335572683e+02,-1.273629789086308648e+02,-1.717169534747045248e+02,6.021272438151153210e+02,-1.745790695235683074e+02,-7.738363951698909204e+01,-2.083881071896886681e+02,3.773738150813883294e+02,1.491290716914686527e+02,-2.034270337071132531e+02,1.790274730789757029e+01,-1.657811975518570478e+02,-1.372855691579541144e+02,-1.778282107684019877e+02,-1.628426625049333438e+02,-5.635955486331224051e+01,1.599436301402055562e+02,1.287342165362324522e+02,-8.032567399726710278e+01,-7.490673126076647748e+01,5.558437319088255890e+01,8.509427874302744499e+01,-2.380154976814403085e+02,-8.550105329960175027e+01,-3.219944070324277163e+01,9.495548541667292852e+01,-7.175041984488612457e+01,-2.020112776347431804e+01,2.855393711062704938e+02,2.868459225847138327e+01,-3.573515566789524200e+01,8.083564029859571676e+00,1.363817335110634588e+02,6.076468339617178138e+00,-9.830340085028669250e+01,8.729616776379903342e+01,6.975356831846090699e+01,2.090979690085728393e+01,-7.705425913572328511e+01,2.805632583467187047e+01
2.953851837607125219e+01,-4.634611013107924578e+02,6.718593824456249877e+02,-4.807458480081060088e+02,1.071273633323331751e+03,-1.797210801258715662e+01,5.000510087317163510e+01,1.291357623474525553e+02,-2.307453911441013474e+02,7.950476863772486524e+01,1.392982750581203959e+02,2.340046931714795164e+02,-6.699523088715335462e+02,-7.277501810026207352e+01,1.764165554501627184e+02,1.651293375484880528e+02,3.426365581790408044e+01,-2.381792119658208549e+02,-1.896195060847659306e+02,-1.319420332083298675e+01,-1.114798279649492372e+02,8.444621128785301778e+01,1.658522775618988199e+00,-1.342558186771431394e+02,-1.647127613583558059e+02,-1.342160619353943787e+02,1.304082276727124565e+02,4.570210414273579858e+01,8.367278892543252766e+01,-3.659588467694133840e+01,2.541188647586983151e+01,-9.748773894361681869e+01,6.347443039260128472e+01,8.795075293320263654e+01,1.985337191514590316e+01,-1.165962701786859981e+02,6.593754365278132923e+01,4.884123231454510972e+01,-1.024316193348421820e+02,-2.954412380837762697e+01,-2.014043367544471863e+01,-2.854942520236830816e+01,6.981866896419505508e+01,-1.048311365822056018e+01,-1.132226353796977207e+02,-8.077625037095494065e+01,-7.176472171093251973e+01,-6.254299225614738589e+01,6.994613731193487638e+01,-1.292391512616723226e+01
-2.278686729778180222e+02,-9.692523112122181601e+02,9.077880013535609578e+02,7.490651795982081467e+02,-3.725217741395276789e+02,-5.955883333759718425e+02,-3.909574685753877361e+02,-1.341339581783446704e+02,-1.614654599184387394e+02,2.178221632542791895e+02,-2.274417143491669435e+02,-1.535215951260818557e+01,4.485693102446992953e+01,2.784475125323695011e+02,-1.567031192049422827e+02,-2.004847823409585033e+02,7.395682381974630459e+01,2.080409123535586957e+02,-4.081739192663600591e+01,-3.099268616183503156e+01,-7.720436843357177281e+00,-1.111894073366563163e+02,-1.225174134696289059e+02,1.433518283053888709e+01,-2.687810848363547933e+01,-6.313858765800726758e+01,-1.141437671664192663e+02,3.442766586035251208e+00,3.352676346866252288e+01,4.009054774481345618e+01,9.137186279305146286e+01,2.099678240728497514e+01,3.189435072231399104e+00,-4.535371448340483624e+01,7.973681014941004719e+01,-1.332981696855332814e+02,5.748976124066885518e+00,-9.174793424574289702e+00,1.240503354528388655e+02,8.411227965897361969e+01,-4.566073110232171928e+01,1.764320342907310035e+01,4.650279760679005392e+01,-3.842047025571341123e+01,8.199898179777180829e-01,-2.552821226785417608e+01,-5.815222689057112149e+00,2.575843895158655528e+01,-1.681882888462790149e+01,1.661305187104719039e+01
1.116231140415126447e+03,-1.371890028650133786e+02,1.543190137452259933e+03,-9.053558478864262042e+02,6.105589286060271661e+02,8.904060327046079237e+01,5.160397217889543526e+02,1.519867321978244661e+02,-4.843092323248686739e+02,3.921376160958922128e+02,3.893958127412727208e+02,5.683848358988760197e+01,-5.639565846413793224e+02,9.427174060325235416e+01,8.997949608311358816e+00,-3.387898738266746790e+01,1.819300120969228658e+02,-2.513639343133564523e+02,8.745507927950089311e+01,6.990662207209746271e+01,-3.504757709352498978e+02,3.354784165762293355e+02,-2.147204782691017328e+02,1.164005256866377067e+02,-1.446343067808062415e+02,1.880481715732640566e+02,-9.221901421194030490e+01,8.855660398736038985e+01,-1.549507977423249727e+01,9.661568483729394075e+01,-1.988405551716485888e+02,-1.261422843485830469e+01,1.140590498725314887e+02,4.735582093985079410e+01,1.749999994739921760e+01,-1.226504904742172499e+02,-1.029082409378677312e+02,-3.261177935732744970e+01,5.147141413278186661e+01,-1.392580337681022939e+01,-1.123555483688214736e+02,5.815094422672446228e+01,-6.508419540908212753e+01,5.028814048247600965e+01,-5.357998194676350323e+01,-6.846951253276706950e+01,-2.861925419668622794e+01,1.461558842337373143e+01,-2.298575596825449807e+01,4.587789049022524779e+01
-5.705381063067509785e+03,9.460370399559877796e+02,6.189258970437646923e+01,1.132390855506880371e+03,-2.033109988343916257e+02,1.313665194497154403e+02,-1.145923276089295797e+02,-1.429687849816168068e+02,2.584221278041911773e+02,4.463661278327404602e+01,8.321741475174044922e+01,-4.514242193433328509e+01,-2.089492117123246828e+01,-1.088335826534000432e+02,-1.734439976427064494e+02,-1.141476959112594614e+00,2.609905168272850773e+01,-8.998568488548011146e+01,-2.287117857936175369e+01,1.181856055641002854e+02,1.393982648344488382e+02,-1.133209252724552840e+01,-3.392664935282098781e+01,1.026683086025366265e+02,2.174056579960095092e+01,3.665623007404406053e-01,4.825194673482189955e+01,3.111373812376746173e+01,-1.368024187641914580e+01,-5.963138342198521968e+01,6.171990924176739668e+01,-6.175334343414256466e+01,-5.021668835785035867e+01,4.733359254171247699e+01,5.139963451491965429e+00,-4.546112346750601318e+01,-3.463989158661701140e+01,3.867449812562318812e+01,2.715503144528199186e+01,-3.681782393159873124e+01,2.994629241096134820e+00,-5.247499428978647984e+01,-5.750926007603459311e+01,-9.656201041010227470e+01,-6.707604572830452128e+01,3.455925823199505942e+01,4.569702314946511024e-02,1.114042944235484356e+01,5.574566005475085717e+01,1.787373984446645636e+00
-6.429131566022883248e+01,-6.688553860549324099e+02,7.286072531542525894e+02,-4.948259778519008023e+02,1.077290061636314022e+03,2.592423728373482277e+02,-1.476306898118284892e+02,9.643507686538633550e+00,-1.470051323885678869e+02,1.561254070028481067e+02,2.098751804258748734e+02,-5.531579333153086253e+01,-3.947552141390610245e+02,7.140397167751902430e+01,1.778112238717778837e+01,-1.946948319623510315e+02,2.717258403406036678e+02,-2.683103193129076658e+01,4.909606562243951089e+01,-1.152044108829819038e+02,-1.480686595161919854e+02,1.973025726962089266e+02,-4.218653930525645137e+02,2.139438495549182733e+02,1.093182673107644121e+01,9.141466111646664672e+00,-8.271496037232645904e+01,1.618604545802805035e+02,1.141064297559865395e+02,1.124763803415325611e+02,-2.805088085221536858e+02,-5.504625419789640262e+01,-3.258424780393996656e+01,-5.372716311070142581e+01,-5.788868664734971503e+01,-1.166878187858056890e+02,-1.022120288713514071e+02,-3.072805540666324120e+01,1.125582407528763440e+01,-4.446094791704986449e+00,4.119915196812840463e+01,-3.820768998890133616e+01,6.225900463202499679e+00,7.713122036298403827e+01,-1.046162994730958076e+02,-9.654507830712803695e+01,-3.922940600014226931e+01,3.864283892587596370e+01,1.871676179472813928e+01,3.735176026352039003e+01
-3.094621402773771933e+03,9.503254721624344938e+02,7.696461215454329476e+02,-6.275925501153361665e+02,3.515894265082588959e+02,2.966884859051451713e+02,8.438499693591651294e+02,-5.076705464623643138e+00,1.045101078483426988e+02,-1.531038492040522669e+02,9.033792653337839340e+01,2.458404905457639700e+02,2.024044321639462751e+01,7.571503980081502050e+00,-2.230055614544322964e+02,6.861018217775352923e+00,-1.118245021116479023e+02,4.105344087311651720e+02,-1.026322229445258216e+01,-1.204683609161725144e+01,-1.748026961791860003e+02,4.480964165144436961e+00,5.991652992525712307e+01,-1.094093338251256426e+02,9.299897467157354924e+01,1.370963538857752724e+02,4.723844496497811463e+01,4.711480123661927166e+01,6.992327741388862705e+00,3.772538749259091162e+01,1.196527112728536650e+02,6.549989375471611197e+01,6.264205642740517277e+01,-4.923779016732634517e+01,1.704955439641498671e+01,2.655190458849354513e+02,-1.958291898633974313e+02,7.053096786493161119e+01,-7.182630735696079682e+00,-5.736258223422933611e+01,6.730991455234941157e+01,7.178948090527316594e+01,2.622532746161404305e+01,1.086467881520516130e+02,-3.029023589021661422e+01,-3.477432896072749458e+01,4.756257075366145060e+00,1.254165445271493695e+01,-7.609919844881784456e+01,-3.257642454972105384e+01
-4.434205788288656549e+03,5.015608238187669343e+01,1.139700598106659584e+02,2.016733083181527491e+02,2.911959451513067734e+02,1.589632053786585857e+02,2.407269139611980791e+01,1.630593749949838411e+01,6.060846157954891567e+01,6.782727418225771032e+01,-4.702829693679547773e+01,6.341633026351613012e+01,3.200295147699136464e+02,-2.176868348558764126e+02,7.743469700868755012e+01,-8.277590696292844541e+01,-1.810944847787369838e+02,-2.507035691147465570e+02,8.495783049753688942e+01,-6.905898098120181317e+01,1.525421172876575895e+02,6.698837370280304526e+01,1.117787998218958734e+02,-9.255974123323814240e+01,5.478223767604681171e+01,1.594497311871007241e+02,-3.301346181912769850e+01,5.445729835053231227e+01,-1.798801364614311638e+01,3.114208145578152909e+01,-3.334566657602046291e+01,5.966749139521834167e+01,3.100758976229002428e+00,2.415251371926250101e+01,3.270091459622986463e+01,3.844005802374533687e+01,5.395499703747503872e+00,1.337828446857495805e+02,-6.641912272154318941e+01,-3.130628879911293794e+01,-7.158681774504314888e+01,1.513004319255075814e+01,1.406212602445754811e+01,2.337505746391656203e+00,-2.272753401369113391e+01,-2.414827623898954201e+01,-2.948498827729613936e+01,3.135259777044555562e+01,6.484587310314424258e+00,1.558827051772583161e+01
