1.857755168206949747e+04,4.243074407447060366e+03,-4.223642647386905935e+01,5.343421197747201177e+02,-3.899265024343293362e+02,1.124984948711682591e+03,-7.889541235088172471e+02,1.381791393912086505e+02,1.168622974329141016e+03,-2.979839177165421233e+02,-8.676991167051703542e+02,-2.032610302417092498e+02,-3.614880508336289040e+02,-6.280343144938781279e+02,-2.450869509987850847e+02,2.420215504898681047e+02,-7.660101167154775226e+01,-1.973292744369842637e+02,-2.231893890989714748e+02,-3.260438304855892966e+01,-7.014129514937133081e+02,-6.131124007972709933e+02,-5.768446975557172891e+02,-3.925107734986324317e+02,-8.974007621069290508e+01,2.528100241034663043e+02,9.856660546926769939e+01,-1.035836614334264567e+02,1.457975852709130322e+02,-1.606764536128797261e+02,4.261472952822599609e+02,2.497984133183660731e+02,4.674960697569208889e+01,-2.481963867132496375e+02,-2.957900502416410973e+02,1.975109911771095881e+02,2.758188296881156703e+02,4.625280599450696286e+02,3.192821710003721023e+02,2.760310381471932715e+02,-1.733783094497709953e+02,-1.033256431622007199e+02,1.824921466505850276e+01,6.164564644639136759e+01,-3.640550959037317398e+02,3.812241835305684390e+02,2.753430855551345644e+02,1.339936561600450204e+01,-7.555741068121898252e+01,7.652018980450401386e+01
-5.653260950009312182e+03,7.421072015317631667e+02,1.066206676969718956e+03,3.854732902969169572e+02,2.501106229634743272e+02,2.778790040910520815e+02,2.069989704769922412e+02,6.040227040098358202e+01,-1.032407398353383599e+01,6.753361318894786791e+01,3.921846775963073242e+02,2.223411620465075202e+02,-9.644625605711895844e+01,2.296513624605512405e+01,-2.045777532417305622e+01,9.529860829900226804e+01,1.688737551806629256e+01,-1.285060239334331023e+01,1.185356590540501998e+01,5.010100362163527166e+01,-9.155430629063039305e+01,1.188874726577037961e+02,-1.457921405594576925e+01,-3.142386883487959892e+01,1.154724674111048159e+02,6.695108052182565928e+01,-8.104686128683897550e+01,9.278755930018527920e+01,6.418961767549149044e+00,-2.604314960008832713e+01,8.035793855582497258e+01,1.300732860104983857e+01,8.589534328304073085e+01,-1.619479700601431205e+01,6.468746257507578434e+01,-6.797248629895079830e+01,-4.274424959609438446e+01,3.197997330163568108e+01,-2.774075205806775557e+01,-3.028254470185635228e+01,-9.339307560986755163e+01,5.141627753047356464e+01,-1.935266585881119283e+01,-4.555670528158546517e+01,-3.583773508980095812e+01,-2.906606318437140146e+01,-1.995374667698413873e+00,6.378351466305247186e+00,-2.863665931422059430e+01,-2.372016590143635995e+01
-9.360310157390726999e+02,3.200767672077594739e+02,1.398381690975260199e+03,6.839651528057326004e+02,1.073258429708974973e+03,-4.944348270359737398e+02,-4.100019595231314895e+01,1.813923678881380397e+02,-7.669034758617084435e+02,6.070259924024273914e+02,-5.874236005448481137e+02,-1.292693569700667524e+02,-1.707114438017312068e+02,5.575764615991271285e+02,1.039266435526556336e+02,1.941549354291825864e+02,1.080284640891770778e+02,-8.636768540967482011e+01,5.650091858443590809e+01,-3.056487341345087998e+02,-6.729229500876343195e+01,8.681782477699162115e+00,1.527985182745390489e+02,-1.005918463012922714e+01,4.650822703881994613e+01,-1.151627548624750688e+02,2.652605046101434993e+00,-3.962320461346438805e+01,3.251199816609249069e+02,-2.363557201031332227e+02,1.738827773997303439e+01,-2.057817824732678957e+02,9.588681785411797875e+01,1.807958895315165648e+02,-4.481631448752541047e+01,3.426599915907704030e+01,4.751207100298664443e+00,-2.372593795458381010e+02,-1.626660479170851659e+02,7.909344473258826724e+01,6.847600971853337626e+01,-4.789890162329336931e+01,2.356227597211250213e+02,-6.939450865510980293e+01,3.565411971057558560e+01,-2.133733172316178894e+01,8.103636137195125855e+01,2.988865144839536470e+00,5.753341233587997294e+01,7.056741617773869280e+01
-1.560476374432242892e+03,9.417216712967142485e+02,1.681232919216913160e+03,5.583610103670253011e+02,-1.247806643048831575e+03,-5.889280573281813531e+02,4.835094491969995261e+02,-7.782108721584647526e+01,-1.254330778166057314e+02,-2.364061858617570522e+01,-3.616042086743105983e+02,-3.074749503670123545e+02,-1.214609580338141654e+02,2.078369051829936609e+02,3.355214514885224730e+02,2.530716362793058920e+02,5.232730139077747822e+01,-2.291793255069470092e+01,3.329670974328545299e+02,-1.517526084991574180e+02,2.482355988571484033e+02,-8.964588372462043253e+01,1.247247723204840639e+02,-7.952935245125611630e+01,-1.038585297938321617e+02,2.417504195441462755e+01,1.559658142276571198e+02,5.611039335531423689e+01,-2.530107540926994147e+01,1.880164293021669266e+02,-7.110718703486693215e+00,-1.341576149166261445e-01,1.009344301575967791e+02,-3.391371077590174821e+01,1.148547624430271554e+02,8.947793485883494213e+01,-2.621335708400034292e+01,-8.202632126110532340e+01,8.709662695890354200e+01,5.855390924543310405e+01,-9.504916279212278596e+01,-3.426938358447507937e+01,1.409762011409208355e+02,-8.697819521058772807e+01,-1.716224867335199633e+00,4.887572309228303880e+01,-2.071061071381482321e+01,-5.870892372887220745e+01,-1.003519165768367003e+02,-2.240828659332785833e+01
-9.483112527715044848e+01,1.358146301606635234e+03,-1.050401405518396132e+03,3.801058031987372487e+02,1.781098227917056875e+03,-8.698781005959214099e+02,-1.675823582043796591e+02,1.276125491920501815e+02,-3.384943703750552118e+02,-7.742672816129187368e+02,4.278871994372329937e+02,-4.877756837954140110e+02,-8.001790045935554190e+02,-1.347029324559932206e+01,-3.697445476112330098e+00,3.068798919890373895e+02,-2.599031876492646802e+02,-2.270968447162800317e+02,-3.601542697603366605e+01,-1.767145766924130044e+02,9.939627487611377887e+01,-1.180162268935290655e+02,7.844800325552427012e+01,3.005989951087866885e+01,3.320342368962231490e+02,-5.278529286958333842e+02,4.048087840731486864e+01,-3.864681106987395083e+02,-1.883084342146113102e+02,-2.429416672143194660e+02,8.772427073344019277e+01,1.744874449155903164e+02,8.014185971625185800e+01,2.391384444342686066e+01,-2.126357387908612395e+01,-1.041887981140563681e+02,-2.487159263131646298e+02,1.106369593348096743e+02,-1.042751875790521865e+00,-1.602391547518859340e+02,-7.539896269882497393e+01,2.373946809569551419e+01,-6.885605007941001077e+01,3.446597567200519734e+02,1.959036853895846377e+02,4.377195485591245472e+01,2.713203772672724767e+01,-1.212248611811470766e+02,-1.965550021042066078e+02,3.050551692443771046e+01
-3.759396809567697801e+03,3.486175446074338424e+02,-6.115495857549815355e+02,-2.948608246192956130e+02,5.051182014669209366e+02,6.577143955348330451e+01,3.365505052774513217e+01,-2.062704806390584622e+01,3.153573231244737229e+01,5.868130658536622946e+01,3.003125887351446721e+01,2.603715108000591272e+02,3.158129472942124494e+02,3.369014021124406781e+02,-9.172744184829113578e-01,1.185583926413001876e+02,-6.627079441079820299e+01,1.152367711251414448e+02,8.270380364168801179e+01,-9.179043204005893131e+01,7.211603643974508770e+01,-1.542880520713569581e+01,1.019505268262305293e+02,2.619685420000375586e+01,-2.925699718765649493e+01,-1.688254714869448776e+02,1.396393675627483049e+02,1.534876274014970363e+02,-5.817893579102076274e+00,9.372354267415664708e+01,7.756216622728402399e+00,7.189753369372806446e+01,-5.949094846056050301e+01,8.417187652434083134e+01,6.769828787278521531e+01,7.323948536022848543e+01,3.272253246421244199e+01,1.584073685983529742e+02,2.663209798658508021e+01,2.480261869128248620e+01,-4.414066455546488754e+01,-2.970706526506197065e+01,1.866623829141542501e+01,-3.415370744757328936e+01,-7.972708995927943931e+01,2.638705549687578511e+01,-9.133808398168434906e+01,4.026793747585782057e+01,1.848169248949693610e+01,-8.714776516186310573e+01
2.460980005922799683e+04,7.448645822289417993e+03,-9.920465939624483553e+02,-6.876579692736044080e+02,3.487856384636954772e+02,3.113020872199194855e+01,-1.076227711248020569e+03,2.323314148573576858e+02,7.647188197792544315e+02,-8.586182771904208266e+02,-7.886297427323040665e+02,-6.759595360796846535e+02,8.592058200892538480e+02,1.677680094485849907e+02,6.075132595570430567e+02,4.390701452441408037e+02,-9.624752022215438956e+02,-3.909175438098472455e+02,1.808901395322876624e+02,2.921042916618263234e+02,-1.244565947025611194e+02,4.623046444676120927e+02,-4.595066553049277900e+02,-7.491427218100841401e+01,-9.187465358174276844e+02,2.273742511099214880e+01,-8.486770632048254583e+02,-1.793471821656946190e+02,2.204803350359952674e+00,3.547842876543199964e+01,-1.534518571520868875e+02,-2.567732243573494770e+02,-1.231951477788311422e+02,4.540033252009257012e+02,-8.868773332597197623e+01,6.908419789407480494e+01,2.950990759547591438e+02,6.152211273729334380e+02,8.639049624342760580e+01,-4.416723074534285729e+02,7.652400256095370423e+01,-3.948874379974064368e+02,6.550393173107488565e+01,-1.470757177436585152e+02,1.452968071483206245e+02,-1.328503733525361099e+02,-2.556662167246307718e+02,1.524312198729475654e+02,4.468194616743562619e+01,3.852803484705533492e+02
-9.159856321658483580e+01,-1.206245667236520376e+03,5.058323376663482236e+02,-7.319911524739336528e+02,1.028622779126177875e+03,-2.542270882977535393e+02,-1.572432445785812263e+02,6.364133279186521719e+01,-1.230349705364723434e+02,2.309326171224693951e+02,1.168437331845679523e+02,3.671199919696633174e+02,-6.920789918441166719e+02,-1.986624595241093516e+02,4.968230732395287532e+02,-8.718979705213283182e+01,3.838150281617861737e+01,-3.489978459295633115e+02,-1.259024265383810643e+02,1.232822580096010938e+02,-9.889033843643881028e+01,8.539200618089134309e+01,-8.360967328672383303e+01,8.897925961679356988e+01,-1.625699948995617490e+02,1.035050270475926766e+02,1.221410291637470351e+02,5.689249767311503803e+01,1.165462758439589095e+02,-3.355067207651582351e+01,-1.501088845653121098e+02,1.277538471255105179e+01,2.661530880119212483e+01,-2.078592130038311225e+01,9.802347628033130889e+01,-1.426121010537626148e+02,5.338176648880260444e+01,1.754987730469259688e+01,-4.036606036497742522e+00,1.815469925329768230e+01,3.439924131651814321e+00,-1.792015266879361235e+01,9.371310742677678718e-01,-9.661949051054432402e+01,-2.137889803096852859e+01,-5.234396473517179516e+01,9.777501685946567989e+00,-6.710376406270815153e+01,5.502370590389556781e+01,-7.952566573905713199e+01
-3.301450657633559331e+03,8.838081524151627946e+02,-1.179348476136637601e+03,-4.176611819920866537e+02,2.137025182240271874e+02,2.458889881080406212e+02,-1.718467582677807570e+02,8.147018825126383490e+01,-1.552111837089595952e+02,-5.166926688256848621e+01,2.469498303737144056e+02,4.143830837107542493e+02,1.775287952575174870e+02,7.810441591362645397e+01,-1.763695207466953718e+01,2.304358303636545031e+02,1.655263982286778344e+02,1.315056345290491606e+02,-8.521868844347824279e+01,1.946661925830532596e+02,-4.129708961954987956e+01,-9.668837548553770489e+01,1.285855462306506638e+02,8.017667954573698808e+01,-1.655551539331038668e+01,-2.020936678103314250e+02,2.117003825557959544e+02,-1.289359016773080953e+02,-1.203736242610866043e+02,1.609311478753533038e+02,1.322974381118998792e+02,1.497243091032583209e+02,-6.146154851153617926e+01,3.918956624513178610e+01,4.701624509025158005e+01,3.516759768700961786e+01,-7.255165946129629617e+01,-1.602651043877325066e+01,3.570841609369234959e+01,-1.546560316029247595e+00,-1.444088202406061328e+01,-8.439084549617606967e+01,-3.571727381126791556e+01,5.959708995693350886e+00,-7.426284681413285682e+01,6.064275288704120470e+00,-6.301279878471299867e+01,2.129750010554914752e+01,1.962567695367602028e+01,-1.499649768509933097e+02
1.438495026249739226e+02,-1.387353810115261467e+03,-7.326655828158577606e+02,-3.011266326061174823e+02,5.808030315255635969e+02,-3.264054397573401616e+02,-1.777880728697311952e+02,-1.941443331449993934e+02,1.822653594014049077e+02,5.137203734236043147e+02,-2.801886775589422314e+02,7.375719832517981445e+01,1.126880684987400372e+02,2.272702977595701839e+02,8.810119336234576792e+01,1.640327344525832984e+02,1.160240006000106128e+00,3.694908332705252008e+01,-1.697462445619200082e+02,-8.050188726576155318e+01,6.772148551298023733e+01,-5.434270709637092978e+01,-9.107522775141669058e+01,3.246328718378138234e+01,1.207560344369210270e+02,6.417297495835754262e+01,3.909689358996153175e+01,7.509354917762743753e+01,9.928294782584579536e+01,6.537926704507029285e+00,-3.899592643363172328e+01,-1.615672352724090644e+01,-5.232169934511433240e+01,-3.593664106289139681e+01,5.518748578710965091e+01,-8.460606852871214301e+01,-1.176820507838548124e+01,-5.973995302611088221e+01,2.580658992935268259e+01,9.940410324316350454e+01,-2.234902556199910606e+01,3.520398319579670954e+01,1.604995808499744214e+01,-9.931091884034145778e+00,2.902552864632140484e+01,-5.119830597462071609e+01,6.477624996287187287e+01,-1.553658716539668561e+01,-1.780633880936897384e+01,-2.293772488141168608e+01
-3.996052572188194063e+03,4.390882311192671068e+02,7.537569932301920517e+02,6.602411917910470720e+02,1.091782424543472132e+02,-4.053209829332587333e+02,1.614298691678353634e+02,-3.743401988040452011e+02,5.804710683054659057e+02,8.686885472678477527e+01,-1.943844492772601882e+02,-2.788917195068074761e+02,1.409532860027247523e+02,-1.048451615307756271e+02,7.518497177939008225e+01,5.347719785625600508e+01,-1.603285433338616173e+01,8.687816561896035239e+01,1.003443337928524137e+01,1.138559743634769603e+02,8.051856682408744348e+01,-2.794329040868826297e+01,7.471644883046981533e+01,-1.996724445998061981e+01,-1.562179626103070404e+02,2.941410709946465829e+01,-9.026269959858357339e-01,2.164003190672352162e+01,-8.344548270573969262e+01,-1.992749239833207753e+01,-1.396554398212323065e+02,2.713170422937723458e+01,-6.184361525388676029e+01,-1.889871275675673701e+02,-9.670995409674453924e+00,4.628361914872724014e+01,-2.612648472338342032e+01,-6.006094677954121153e+01,-7.936041198152139486e-01,-6.566349985176417192e+01,1.515426681770793493e+01,-3.389672481526791614e+01,-2.982042119041487638e+01,2.506194163319999291e+01,9.023665602332407332e+00,9.592984462177760463e+00,-6.469116218999450041e+01,-4.014928734014067402e+01,4.530981838427550201e+00,8.564036110814491565e+00
-3.385770737163846889e+01,2.886481968831855056e+02,-5.194630869929884511e+02,8.552509193357356310e+01,4.340131581307910835e+01,1.373755177444893206e+03,-3.028847599011876355e+02,3.280132226930127786e+02,-3.937615902409406203e+02,7.579613641422916714e+01,-9.423107133920578349e+01,-3.040136311087928789e+02,2.572086826599412390e+01,-9.873156600744979983e+01,6.812926855958360761e+01,-4.247561281503380428e+02,1.087878969509253011e+02,-1.362195310996112312e+02,-4.514340743714959814e+01,1.517946910327704302e+02,9.595953810476241586e+01,-1.851308484189874832e+02,-3.616003253611506807e+01,-4.322380717826237628e+01,-9.261868069296791361e+01,-9.934263001560884732e+01,4.528502855128876092e+01,-6.673217655295623274e+01,1.700667911583438183e+02,2.126820144919347655e+01,1.249389446532856880e+02,-1.261964756435995660e+01,1.504911860385039546e+00,3.492379580821491203e+01,3.628010771123104661e+01,-2.162676060560751239e+02,-1.280325543335457326e+02,4.497314092201851565e+01,5.733622964690303547e+01,5.267487787631948493e+01,1.414332505525680439e+01,1.557457805568868281e+01,-3.423284755110066158e+01,-1.028493391900015581e+02,3.462401107270319756e+01,-1.870272472153494547e+01,1.134073008804980986e+01,1.403570568064457191e+01,4.664881128955047274e+01,2.942389421520005044e+01
