-6.078645289771198804e+03,3.284646039505901172e+02,1.028064545440344091e+03,6.035145625231129998e+02,5.913160729138762406e+01,-4.210990212771866936e+01,-1.122910921783976761e+02,-5.029925603839279802e+01,-3.414619182468985059e+01,1.447398064560968862e+02,3.415669253280781277e+02,-7.340598423421710095e+01,8.854257594669977038e+01,8.233731949256132054e+01,2.251711175021171840e+01,7.534532309759526925e+01,-2.406566771412623140e+01,-4.875172979230356418e+01,4.609898468262058913e+01,1.027495377829418999e+02,5.574792831928854753e+01,6.417131490989905274e+01,-1.070371387318587608e+01,8.083619588009307222e+01,9.085575540422932761e+01,6.845123974225847974e+01,-1.303637974388121989e+01,9.042308213184429633e+01,3.124823514335673025e+01,-2.075473269689887346e+01,-7.516468954829288407e+01,-3.259822388821748262e+01,-6.490615372807383210e+01,-2.614433872011986182e+01,-1.033134207551293571e+01,-4.885411650116446935e+01,-3.853748479255006743e+00,9.024770528974588046e+01,-6.484033721975364983e+01,-1.006056595225683026e+01,5.990429669560612069e+00,5.971395454160574445e+01,-5.478420414657352921e+01,-6.647329101394669237e+01,-1.733416972789981969e+01,3.030511443124009219e+00,-4.474827357659337679e+01,2.781003739320881607e+01,1.322747706763433939e+01,-4.261437274270005560e+01
1.151020224873370125e+03,-2.114969572413210699e+03,1.824048175660871607e+02,-8.917214868696456165e+01,-1.877860502873858195e+02,-7.246334655410387313e+02,-5.713232629356280086e+02,-2.500858494648862802e+02,-3.302142247646239070e+01,6.277574032872175849e+02,-4.223670503660694209e+01,-1.595497729414669834e+02,1.739593954495313142e+02,-5.063708509512156297e+02,-2.393940779285811402e+02,2.713275797601794466e+02,1.746143684644033556e+01,1.095493314648050927e+02,-2.456073172905703359e+02,1.296687216484273790e+02,-4.971043759006909113e+01,-3.049584306860590388e+01,-2.675459453638668350e+01,-2.079745824675395056e+02,3.025366694833853103e+02,5.827873545689985235e+01,2.510350754983901567e+01,8.456745597629532085e+01,-1.835695374197916294e+02,-2.000298448583792421e+01,1.619490760150359563e+02,4.562562799422556736e+01,-1.107034664911693085e+02,-7.593577461345334711e+01,-5.178824315654523502e+00,-8.414036968301590491e+01,1.646842511525019290e+02,1.785658186022065763e+01,-1.003395773891325575e+02,1.089867052592869356e+02,1.159857761097983939e+02,-1.365413157707289145e+02,1.297171346163891030e+02,-5.644294892381882534e+00,-2.705330867207224799e+01,9.239660439517180635e+01,7.030251926558440800e+01,-4.347109729435000247e+01,5.669736047124104061e+00,-1.006506701272498105e+01
-1.207947440421937927e+03,1.824603948559950595e+03,1.138761930872689589e+02,-5.883721911478164657e+02,-3.416432852338519410e+02,4.045937742266978034e+02,5.451917560206861708e+02,-3.657633924124480984e+01,3.164705536624909428e+02,-2.740322043979543878e+02,1.132271649420586357e+01,-7.827140226429833092e+01,-1.392810069091969183e+02,-5.788302956806788302e+00,-7.095846687892708360e+01,-2.551901550938984542e+02,5.309521640083186611e+01,3.407948463441783247e+02,2.141577099896683762e+02,-4.193521023252017699e+01,-2.407966570666644657e+02,-2.822213161112507578e+02,4.827130250524454880e+01,-1.733777244117490213e+01,-2.075557201305989707e+01,-5.638408890238875415e+01,2.733944671917400626e+01,-6.597972262471301974e+01,-7.631045616386107611e+01,-2.056621476496815148e+02,-5.407056044539866946e+01,-3.828984101063875300e+01,5.838822488098647057e+01,9.960383106734234104e-01,8.901491123210973910e+00,3.073433482572247044e+01,1.009434323481996074e+02,8.160237831420069199e+01,1.241022659641323287e+02,1.524912723321465648e+02,1.069641953400284393e+02,-1.232907438301142946e+02,3.856215122649101090e+01,1.258762647449398742e+01,9.671821140764511426e+01,8.560011653195328307e+00,-7.830883883480709073e+01,5.276073248772761559e+01,7.981462212586269800e+01,-3.693958772536751667e+01
-2.742377973623067646e+03,1.340784091083494104e+03,-1.350039951689161171e+03,-8.655818181331111418e+02,2.752038839699336137e+01,-5.115193112448611146e+02,-1.563509474495808149e+02,-3.696764418122830875e+01,-1.393588333940166137e+02,-1.141998774404754471e+02,5.266316093251442680e+02,2.753912361113863199e+02,2.876459489920240458e+02,-7.135577318967865779e+01,2.391435446465504242e+02,-1.002880928178014699e+02,-1.136000451679473429e+02,1.920165374927868811e+02,-1.320373604480755034e+02,-7.697788117234516392e+01,-1.207823446462187746e+02,6.331342794988410105e+01,1.955505727539019745e+02,4.520993630463854629e+01,-1.053757861143296566e+02,7.521499616527647447e+01,4.088518523364004409e+01,-2.205614706890516175e+02,-8.761130726592058693e+01,-7.274190548497327313e+01,-6.096453009557593816e+01,-6.465258042972483565e+01,-7.608613270697986763e+01,-6.005914723471070715e+01,3.070655279259323578e+01,-6.462380836677610318e+01,9.862400755202961022e+01,-5.664671018193669028e+00,-3.584015755458969466e+01,9.937187518286046384e+01,5.933472412603473600e+01,4.711947776331135884e+01,7.550901993793745248e+01,3.669043072976704423e+01,2.941382235424242708e+00,6.096236428697508103e+01,1.086850604028430070e+02,-2.907992320542489040e+01,7.605732686369449880e+00,5.429347029968555205e+01
-1.554580230364279032e+03,4.099575927154364194e+02,-1.297777297865224568e+02,-4.867636578616381371e+02,1.583041173141429567e+02,5.476666242821736432e+02,-1.748928983219219049e+02,8.448677554827852987e+00,-2.067628077335970360e+01,6.107174667999604480e+02,2.266180533477884751e+02,1.090947430294842491e+02,-1.661061210595460125e+02,3.523978383171259665e+00,1.621208713487755517e+02,-2.172877784482522543e+02,-5.907547805548031050e+00,2.384816594777355476e+02,-1.132968667566234302e+02,2.703893757792382644e+02,5.281524793734067202e+01,-5.853228576558728946e+01,4.242921120777785404e+01,-1.580602256268921337e+02,7.318538385241761546e+01,-3.190190117879064147e+00,1.427434147400908557e+02,-9.436253260821754907e+01,5.166731874670702496e+00,-1.130705080734080425e+01,-1.372912439270902496e+02,-8.415647155632679244e+01,2.036462534732245331e+02,-7.136638357481318451e+01,5.399867086668928806e+01,-1.660530009792047679e+00,5.930036436346995288e+00,-7.535360489111440074e+01,1.375134619205357467e+02,-1.504269933876069558e+02,9.397798032586007366e+01,7.917447508276046619e+01,-5.161657127563508851e+01,-5.443264655424135157e+01,-7.545539757832528949e+00,1.106009432507642316e+02,4.955219586933326781e+01,-7.461579897239946035e+01,1.002797037452781836e+02,-4.601733125498661536e+01
2.299740724494361712e+04,-2.992429937591797170e+03,1.820880613945790628e+03,2.645042240408378348e+03,-5.654231697375514614e+02,1.754650420028046938e+02,4.283608878235467046e+02,-3.303940753624233366e+02,7.888135459796586701e+02,-7.908026526265018674e+02,1.381916298057550421e+02,6.897141599742335529e+02,7.996092451469559137e+01,-4.715014073630584335e+02,7.401488609912458116e+01,-7.400087813859761354e+01,-2.164590364992568254e+02,4.052629621242352869e+02,2.101293512434253330e+02,1.222654868850838739e+01,1.260490334826819208e+02,2.102798146687779308e+02,3.219658390659096767e+02,-2.910023658991888169e+02,-9.532857187282054383e+02,6.488381945946637188e+02,-1.881460899365063710e+02,-4.010691488258521531e+01,-3.367453355136740356e+02,2.220974718073793781e+02,-4.323926790215717233e+02,4.940591415997480453e+02,-2.049573005253639622e+02,1.053662951822883542e+02,8.636537704915363634e+01,-6.278548789980249012e+02,-3.023490105982454565e+02,3.479012204678281250e+01,-6.319227314732791001e+01,1.848968725405475766e+02,1.319375524674715621e+02,1.761921369951900829e+02,-3.241439402345451981e+01,1.574110060023451183e+02,2.032061656467681132e+01,3.921564860060805557e+01,3.435990709014213280e+02,-2.386118312074476648e+02,3.208713908221288875e+02,-1.269851397239119706e+02
2.409724362646260033e+03,-9.538599362353701281e+02,1.795285551505779495e+03,-2.110392086425023990e+03,-3.112725090276337028e+02,-6.168780064347065490e+02,4.950758758951540131e+02,-1.996639137561707571e+02,2.198346435345471264e+02,-3.834298268574937651e+02,1.304672717068230270e+02,6.942398085713424649e+00,-2.727891086260757447e+02,3.319551491260497187e+02,-9.160672408536832734e+01,1.002592889568601606e+02,-1.109733368674446581e+02,9.012940562399583655e+01,2.855622952113355950e+01,-2.225952551813669231e+02,1.281850394171450347e+01,-2.951842773403149067e+02,2.716276953914537557e+02,3.914639484554270155e+01,-1.788280441237959622e+02,5.871988053087522985e+01,4.101212919764403608e+01,7.108508821861451565e+01,-2.373721921017848615e+02,9.484506104448014696e+01,-1.164407667945362732e+02,-4.573069525518025102e+01,8.846050776916159464e+01,4.065874980107183490e+01,2.311753022255725796e+02,7.134338411693067883e+01,1.762089286301713997e+01,3.718932046547791970e+01,9.589269981830481981e+01,-6.000918346424515271e+00,2.216468731677750270e+00,8.346328103860864189e+01,-1.239749624809515325e+02,6.467079974049823932e+01,3.994461864892321046e+01,6.981946308252490496e+01,1.105489739163706417e+02,-6.860722125106416058e+01,1.002006128140810830e+02,9.211429483622438852e+01
-1.440019976501631845e+03,-4.899691100031229212e+02,-5.544788815871585257e+02,6.893061851897439283e+02,7.543419038376869139e+02,-3.381911635259412492e+02,4.722895760722860814e+02,-1.018171597853165622e+02,4.442437953295840458e+01,5.972810198570944067e+02,9.415887081664020286e+01,1.426066674105217658e+02,5.094927904343485636e+01,-3.347079910814678669e+02,2.477980479519544303e+02,4.807804152433050149e+01,-1.288900296059616437e+02,7.396315504851692424e+01,-9.128422268447866372e+01,7.927568834742673687e+01,-1.172440155594757414e+02,-3.146275004624346252e+02,1.004497090242111597e+02,-5.149876661360863750e+01,-3.570756906718375490e+01,1.857700034744356685e+02,-8.235833928075567201e+01,1.425047327350050352e+02,-3.701075232711949070e+01,1.850663232999915238e+02,-3.839071100092427002e+01,-4.173089859239095745e+01,-5.393802979534096664e+01,-3.300107762048156701e+00,-4.897234527520045333e+01,-1.577473526817937568e+02,1.137633625657583991e+02,-2.208287212553739209e+01,4.247291728190724314e+00,-9.048342348415172864e+01,-4.050568874236073924e+01,-8.361114669272018318e+01,-1.536581237380017910e+02,-1.066135755705999344e+02,-1.056794798183195496e+02,-9.088811086320465904e+01,8.275626644183151370e+01,4.086760766120651311e+01,1.904239136964096701e+01,-9.421166480509178598e+00
-6.604609676341164004e+02,6.635799868622652866e+02,-1.050967467775355544e+03,8.769942269702435169e+02,4.166208281121689794e+01,2.532007473918376661e+02,8.834248150692451418e+01,2.639769440914255938e+02,-7.360638295113428740e+02,3.314005290123459986e+02,-2.169414429086810117e+02,-7.212206924202223490e+01,-1.694712365964089074e+01,-2.424528537668477952e+02,2.027450534342720516e+02,-2.311748989741269895e+02,-2.490016480871381646e+02,-1.976951220065460575e+02,4.568850134717519040e+01,-1.656728726126680726e+02,2.048977349357891740e+02,-5.965353413468088206e+01,1.582720137849844662e+02,-1.128549218113500672e+02,-1.149446623921679986e+02,3.484123199044465480e+01,2.626574644778795431e+01,-2.041039072754866766e+02,-1.638118691083531431e+01,1.510646623199291128e+01,1.831780678130304238e+02,-5.378853919051663013e+01,3.251409294249150150e+00,-7.740741352070895687e+01,-4.151779381653253864e+01,-4.408811928958992610e+01,4.560608177802861007e+01,1.446247442205085463e+02,-1.060001406325031326e+01,-9.724461473593868277e+01,-6.885360602355882520e+01,1.426508171555394142e+02,-3.120441702243978455e+01,-1.674625887825575035e+02,-1.366912890093955184e+02,2.694267306162063136e+01,4.824216086689907002e+01,-8.395934802903217076e+01,-4.032376065238454999e+01,1.339314570514889340e+02
-4.330409465919356990e+03,3.048099443325521634e+02,3.723812841900841590e+02,4.749253182718634889e+02,1.402361986553527231e+02,3.227380965334601797e+02,-1.785545088411868733e+02,-5.621526979540558955e+01,7.042443278042983934e+01,3.452647599414059414e+02,-3.327859558129055983e+01,-4.922818458132697117e+01,2.363860643889654796e+02,-1.242225080441655649e+02,-9.582435775028952207e+01,-1.870846899147419151e+01,-2.459627012530399170e+01,4.161274752549394407e+01,2.768009147715497420e+01,4.995572321707790309e+01,-4.602002242233857032e+01,1.897666688237738981e+02,6.156063677584911176e+01,-1.496167449132278193e+02,1.189397396468881851e+01,1.247166854096010411e+02,-3.621887220974444688e+01,-5.576758602738082971e+01,-3.964649325880597530e+01,-5.623728784539417802e+01,-1.883393814877752703e+01,-3.783228053166598670e+01,3.446824730409596071e+01,3.591619772432838431e+01,-7.585229896448161924e+01,3.792114174341045896e+01,-4.794843797049800571e+01,-4.064648150864732656e+01,1.432287138324643649e+01,-4.542429899878887767e+01,3.397242018696520915e+01,4.876766085564896969e+01,-1.005299140041640982e+02,1.548198325650247398e+00,-4.633301547238765750e+01,-4.550867604863437066e+01,1.824622849122948764e+01,-9.067028201017953393e+01,-2.753873291572408277e+01,-2.940302452531693689e+01
-7.008259602694848809e+02,-1.432684965396244479e+03,1.287637698292427331e+02,-3.937804390446019056e+02,-2.310473991299758723e+02,-7.977406929140779823e+01,-1.716797140978034690e+02,-1.450127867322086672e+02,3.964061946053361680e+02,9.550171147992139709e+01,-2.098433057935375814e+02,-6.530389467284969385e+01,1.193586853641626675e+02,4.473967803582513056e+02,1.600821596317928766e+02,-2.375923988388841934e+01,1.918033844657846743e+01,1.021718075575931906e+01,-2.969095910088325923e+02,1.689285880729088944e+02,7.875731667430027017e+01,4.427237902744462872e+01,1.801645961672781766e+02,-7.287455636830824801e+01,-5.415458817339813891e+01,-1.928515209691008181e+01,2.741744063843556134e+01,-3.568924597368136631e+01,-1.599661718648353315e+02,-6.468478107157453394e+01,-1.228021117572804854e+02,7.934731933126413139e+01,1.415847570211017796e+02,2.511996299594998305e+01,4.027451727279967031e+00,4.783132856059168603e+00,-5.818795090447906659e+00,-2.846041372424445370e+01,-3.466034092146857404e+01,-6.473022707385575814e+01,-2.908967998140116862e+01,-2.869934968740525250e+01,5.084244364120703352e+01,4.489456506302769867e+01,5.332062040921328361e+01,2.517452591703989739e+01,1.063242467707305252e+02,2.869892585902418602e+01,-6.667849537401446014e+01,-2.623275738610893981e+01
3.950189841911955227e+03,-1.300209068915867647e+03,8.575925742237163831e+02,-8.940658797410141005e+02,1.748109585704079905e+02,-4.487322135292507141e+01,-3.759845978570258467e+02,-1.436346735833500929e+02,-1.182083927898355853e+02,6.462859766022073416e+01,-1.252745824314134779e+02,-1.957259345539662831e+02,-3.663694401335476414e+02,4.216102781618987478e+02,2.265839680011246173e+02,-1.115428496242865748e+02,3.442234218713279006e+02,4.014312066381205000e+02,3.808128628731810750e+01,1.071322810387386255e+02,-2.500485303260471142e+02,3.543413938816756286e+02,6.040366788157982825e+01,1.866673395113530773e+02,-6.518470642672923532e+01,-2.222282847471029754e+02,-2.319775383284608949e+01,-2.494128274156392422e+01,-1.106300975880867270e+02,-2.795570766490352810e+01,9.786330034745169826e+01,-1.502891416259635093e+02,-1.326305955084173149e+02,-5.691792186269870513e+01,-1.636098827175175359e+02,-8.812771419758979619e+01,-1.353704569685905597e+02,-3.867362412570010122e+01,1.896480071158633791e+02,-7.624184010478623463e+01,-1.014368212910372193e+02,-7.718081069953328210e+01,-7.355108604052223598e+01,3.051389829060925507e+01,3.651230647719592781e+01,-3.471832651257407321e+01,-4.159214504119030664e+01,6.685326118182075561e-01,-3.404741650751049065e+00,8.243014739195865559e+01
