-8.730533881086005294e+02,1.116714769038136183e+03,4.081428274764213029e+02,-6.624662460663620323e+02,-9.569568627210004479e+02,6.284628740091616237e+02,8.496556346964405293e+02,-3.886877545491791608e+01,3.576370849716640237e+02,2.414736072894233132e+01,-6.698855268674302010e+01,2.019809588172842041e+01,-2.508772461908743310e+02,-1.512031670987534824e+02,-1.577635446840520501e+02,-2.488154148672016959e+02,6.190441600561527480e+01,1.515025642471397305e+02,2.004331988133148457e+02,-2.092996519152779626e+02,-2.239762882583601424e+02,-3.934528979287500192e+02,3.631618660167160897e+02,-9.256114513942013389e+01,2.450070191276326454e+02,8.885097435249946329e+00,1.194008535434505802e+00,-5.602203340518214958e+01,1.244105751163738773e+02,-4.695181587501805609e+01,8.279990736419169650e+01,-5.513028462493146264e+01,-5.511219733509733487e+01,1.393938647023306387e+01,-6.579306450432368081e+01,-2.825589317739189710e+01,4.798871603397252272e+01,1.555891620236548647e+02,1.717088304704629138e+02,5.227164055153882316e+01,6.001795375889917494e+01,2.762039857074023530e+01,3.140028320956194108e+01,8.551411521145055872e+00,3.423993350266118085e+01,1.360135347555747387e+00,-1.475724064445877559e+02,3.339535991275285909e+01,4.433499469576034357e+00,3.859525387302653598e+00
-2.767472346939222007e+03,1.956030012038736032e+01,6.409857922906735439e+02,-3.138588284680377001e+02,-5.990063660205092333e+01,5.763638806052658765e+02,-3.997698294179434697e+01,-9.187142039789733872e+00,1.849812922292268240e+02,9.077168142698189968e+01,2.670967696739922985e+02,1.310831239830532127e+02,-1.306256592009997348e+02,1.252393385556789696e+01,3.005047097521616806e+00,-7.550059713648418835e+01,-5.216015879413203749e+01,1.475833758155980320e+02,6.966095722819679281e+01,-9.349267062569595055e+00,-5.840510393034269043e+01,-1.250881724934172468e+01,3.957108200700504597e+01,9.940588087994494515e+01,1.649252360114832925e+02,5.246098306078476270e+01,-1.414243380855781709e+02,1.301672408649766410e+01,-2.086931242006163956e+01,-6.129464740521690658e-01,1.275534789155572923e+01,3.844584435340658501e+01,-3.145884704617662564e+01,3.610680466872108241e+01,9.931612764858300579e+00,4.489043407592875212e+01,2.010915557721681068e+01,1.079991036612447886e+00,7.378763953619497329e+01,-4.964793556460890045e+01,3.853262903653459404e+01,7.659492102726150620e+01,-7.908060423165264297e+01,2.119501605533201882e+00,2.148338663107544022e+01,-9.621557600449133218e+00,1.193015523713674497e+01,4.020344915717262069e+01,3.513788431476091034e+01,-1.041793284615161497e+01
-4.699008371920239370e+03,2.139319961832035801e+02,-9.910905194454387583e+02,1.987910983939964353e+02,2.463051896325820564e+02,2.665593064367286615e+02,-5.871885139751824454e+02,1.226038167439438666e+02,-1.683619593159846772e+02,-1.002472950209075009e+02,-2.753683777843048688e+02,2.728798326621338219e+02,4.417986503020041482e+02,6.238651981934154378e+01,8.308659962340576044e+01,2.441609716716140781e+02,6.811884838541004683e+00,-6.994626191915719460e+01,1.591251177308312208e+02,-1.453988009622138406e+02,8.728095821267592669e+01,1.147400883398048563e+02,-9.364180202184613222e+00,2.333194705086531258e+02,9.510518192948069327e+00,-3.039807341745651001e+02,6.720435793689659931e+00,-1.117560423825130158e+02,-2.813195017168764878e+01,3.395507339664100499e+01,-6.120885808510470838e+01,9.234291201600021282e+01,-1.126179590025701600e+02,-4.484005059679026317e+01,-8.655507765956427590e+01,5.120384159691647596e+01,4.971938305413851822e+01,-8.086356404129267617e+01,-3.510366938481470811e+01,7.891307594637858358e+01,1.724049631589547005e+01,7.664678834629387438e+01,-3.577197270236871418e+01,-3.436109296711663319e+00,-2.091084085099039669e+01,-1.022160306400050160e+02,-2.333167743412225548e+01,-6.736973342850888002e+01,6.719846224915893629e+01,1.414760933664737763e+00
-9.159856321658476475e+01,-1.206245667236520831e+03,5.058323376663506110e+02,-7.319911524739333117e+02,1.028622779126177420e+03,-2.542270882977547615e+02,-1.572432445785809989e+02,6.364133279186577852e+01,-1.230349705364701975e+02,2.309326171224605275e+02,1.168437331845422591e+02,3.671199919696829284e+02,-6.920789918445698277e+02,-1.986624595246732952e+02,4.968230732408334802e+02,-8.718979705239362943e+01,3.838150280611068155e+01,-3.489978458955847032e+02,-1.259024263901387144e+02,1.232822579000356313e+02,-9.889033851667061015e+01,8.539200605308397485e+01,-8.360967136476136830e+01,8.897926514226486461e+01,-1.625699895506627968e+02,1.035050317887585862e+02,1.221409828227321128e+02,5.689253149610294713e+01,1.165462372793431740e+02,-3.355046507311516280e+01,-1.501090031410026029e+02,1.277577540449059512e+01,2.661509197036167507e+01,-2.078514249583762563e+01,9.802064369130017951e+01,-1.426126492894595970e+02,5.337713468775788073e+01,1.754947586661042180e+01,-4.034480257519160062e+00,1.818912629828794181e+01,3.420314674098467123e+00,-1.781134228922548601e+01,1.021900900135413792e+00,-9.664227481230986427e+01,-2.158976814110499731e+01,-5.230530829179827634e+01,8.914026291435654059e+00,-6.515010836094512570e+01,5.300612478860292498e+01,-7.912251759040348986e+01
-1.307006012338967594e+03,-1.389177392231527620e+03,1.360721053214001358e+03,1.464927248131392162e+03,-5.447155741324999099e+02,-8.510204470513205024e+02,-2.534829332092618017e+02,1.730073088475256782e+02,-8.661874394771961079e+02,1.484928826874733545e+02,4.889910066935423316e+01,-1.722793601436660538e+02,6.480531769235540196e+00,2.335999776998332038e+02,6.686268461663097185e+01,-5.867767735267568696e+01,-2.662448816639606548e+02,4.499737730594887353e+01,1.988682955557798380e+02,9.010479937956043273e+01,9.047495114692519280e+01,-4.517865791193279392e+02,3.490225452462706812e+01,1.257680484418718123e+02,8.675339324929723261e+01,-1.641656329582495175e+02,-1.974490509322539253e+02,-2.975691098660861655e+01,4.618877696786993425e+01,9.117876227620608631e+01,1.757200052056172694e+02,3.144485549130081381e+00,-2.894694486246212932e+02,-2.767378508158001438e+01,4.885305514636093704e+01,1.893082698233838812e+02,1.425694798386631987e+02,2.574268227015315347e+01,2.259395239717346016e+01,5.276288063026319719e+01,1.799181864883601918e+02,-3.282067065049649557e+01,3.442819823614536290e+01,-7.413749995977401852e+01,-3.971414042462011196e+01,-2.225653108483372478e+01,1.158000212413109580e+02,-2.863104477481768839e+01,-4.873830635509087728e+01,7.678494003116789202e+00
-5.181220975380430900e+03,1.013011763026187850e+03,1.918334043617112741e+02,2.700139054082056873e+02,-5.747875076843579478e+01,4.006255715588217754e+02,2.470123643688616255e+02,-3.725510508071920412e+01,2.046570442306770587e+02,2.198651912148356757e+00,-2.660742985318956499e+01,1.207890440906847545e+02,1.893366326724208193e+02,5.750177320486896093e+01,-1.392953795385075466e+01,-8.862665320701009364e+01,-3.976152720169972099e+01,1.455051186676462294e+02,1.365475179807974655e+02,1.945679271763353313e+01,-4.785405033833163202e+01,-5.964836509816453969e+01,7.447991463769874088e+01,1.574207454282051799e+01,1.272308752569365566e+02,1.056921014387089173e+02,7.202020273120582772e+01,-9.019184221496979603e+01,-6.533928367514215552e+01,-1.116087902162368692e+02,6.176011476716972481e+01,-3.323114465222128899e+01,-1.658514325639046660e-01,-3.542318423664669069e+01,-7.739881182402129411e+01,-4.036449960595047060e+01,-4.270837353435737782e+01,4.355957038576519835e+00,6.064725709359078110e+01,2.395820945549115422e+01,3.950179513584298263e+01,-3.519874573321627054e+01,3.216687704431086559e+01,4.036358992068531393e+01,5.990953593339057903e+01,-3.169666098348212557e+00,-6.109684476367654327e+01,3.773126650464875809e+01,-4.242994463402344252e+01,1.350736167494304141e+01
-1.524427324696266624e+03,1.056412625493440146e+03,-4.531691109099792811e+02,-6.280740634131133220e+02,1.220061649500786416e+03,2.095778484978052063e+02,1.742410977608005851e+02,1.103691347899895021e+02,-3.199029642570442320e+02,5.152031724367133592e+01,2.901821451519927564e+02,-1.207590678515366633e+01,1.967932058539254569e+02,1.780729063680119140e+01,7.326526569614654250e+01,4.045783422296950960e+01,-8.834208948737142464e+01,2.757674876792317491e+02,-1.142849929953728463e+02,-2.434360634940515524e+02,-1.691515836840181066e+02,-1.357816034301349362e+01,-7.349454305111143526e+01,-1.035201342684920434e+02,3.300966218068664659e+01,-1.815889315815568352e+02,6.148195037093824311e+00,-1.837015504043620524e+02,-1.008297824131810501e+02,1.044988297459005651e+02,1.243272273891447810e+02,6.559187583278624345e+01,6.397566568027592382e+00,-9.611276835912457273e+01,1.215507394729908981e+02,-8.360907968884536956e+01,-1.358838684333444462e+02,-1.055606110805431541e+01,-1.584907204862583683e+02,5.999238319464492974e+01,2.421533429885598565e+01,2.185204544846101271e+01,-1.315300356874307113e+02,-3.883714692129188961e+01,-2.306879809279664073e+00,5.699627832994706722e+01,3.255036346948553216e+01,2.221695230051260950e+01,-9.250381448084584690e+01,4.005749760153662464e+00
-3.074896439873156396e+03,-1.364800381185565641e+02,-5.841488884265654491e+01,6.875978807214009976e+02,-4.481744844240078578e+02,3.033938031464236360e+02,1.798971464504585356e+02,8.997890564224871923e+01,-2.409705479611096735e+02,4.980139073705078658e+02,-2.978560910794956840e+02,1.064290961348229843e+02,7.424532190262712561e+01,1.990156837349294960e+01,5.688593927213021573e+01,-7.337141936084975669e+01,-1.358322756431068967e+02,-8.447785033122853804e+01,3.868096984202748700e+01,2.122056869148817100e+02,-1.249102617618855504e+01,3.925837471907213683e+01,4.775403014482076713e+01,-6.907535787329699417e+01,9.125814605355935782e+01,4.940928883515140058e+01,-9.895225265572953788e+00,-4.820154557988134059e+01,9.706396245981706272e+01,-1.397942682007117128e+02,1.323411474427651342e+02,6.816293753844112757e+01,-1.376009140733782488e+02,-3.138719263395316261e+00,-3.117758940957617142e+01,2.182449011627497271e+01,-9.255080627778731639e+00,7.790647074770619440e+01,-3.093123882212316289e+01,-6.126117244883330670e+01,4.185126101930262621e+01,3.600462845776358733e+01,-5.175659007375038811e+00,1.098680071701258498e+01,8.592800138466742510e+00,8.784034870504335402e+00,-2.297623166389022487e+01,-3.491336670123240538e+01,-4.057873866079793146e+01,-2.164107820623834755e+01
-4.369596099874175707e+03,-3.366457647428100586e+02,9.812840492172520044e+02,-4.069410766257675505e+02,1.674907489779598109e+02,-1.417287001347736464e+02,-5.571498320799410067e+02,-1.342593430804014645e+02,2.126526165923394558e+02,4.631277079888472485e+02,4.667520362439661881e+02,2.699630974745483627e+02,2.014210074257808856e+02,-1.829467342125981020e+02,4.672848235628767100e+01,-7.626538876265632894e+01,-4.963737974639695949e+01,1.569097390254879656e+02,-2.432198393000877346e+01,1.926874873147638425e+02,8.030416644661893599e+01,-1.068139922901122958e+02,-3.138224913601848698e+01,1.039391985705873225e+02,8.213340744446384178e+00,2.001269951506272662e+02,1.167410841565958606e+02,-8.215701722778968019e+01,2.141677012250503935e+02,2.471479198574126457e+01,-5.464436018265597994e+01,-9.636185951030296337e+01,2.427378051230986955e+01,5.328656481120466992e+01,-7.257004765735145213e+01,-2.586585679645487801e+01,7.699957459549887062e+01,-6.596693588471795522e+01,1.349324279782934468e+02,9.866027733966055280e+01,6.665426582868099104e+01,-6.786273482754570807e+01,1.229721818052086775e+02,2.648930976970711981e+01,2.396712393305894295e+01,1.117529116002179279e+02,2.994544219232031423e+01,-3.211823863967850912e+00,1.003576919481447192e+02,-4.704546778903778659e+01
-2.141851847796625862e+03,1.749061695009075379e+02,-7.516679416678786083e+02,-6.874515926986348404e+02,5.491766762253014349e+02,3.237890082947704400e+02,1.429480036915440166e+01,-6.367439308834406120e+00,3.253304650129123274e+02,9.762781527576586882e+01,4.313236326223646984e+02,1.861366081236948844e+02,-4.662933343385999478e+02,1.814687188413348338e+02,1.254577783310217853e+00,3.621699165619704672e+02,-3.460957488389761494e+01,1.195419650429818006e+02,-2.464406490464154444e+02,-2.141193409345952432e+02,-1.468385703532530329e+01,-3.213902734802712189e+02,-1.942067273760291641e+02,-5.643168497959637619e+01,2.604192488522712097e+02,1.519188178680752799e+01,6.883167704009959209e+01,6.471055175084705979e+01,-1.508994276031231720e+02,5.570375131127941160e+01,1.612457341352655931e+02,-5.141832208720411046e+01,4.084935106498566881e+01,6.231224736250737095e+01,1.629008670468862263e+01,9.583243185408719000e+00,-2.184595443972137474e+01,8.490151652783835345e+01,-7.158401753965543435e+01,-3.928164924893125232e+01,1.081067715766548929e+02,2.368042815123263267e+01,-4.621939278178811605e+01,-2.413818037270538497e+01,1.690623582413882176e+01,1.979796800153738090e+01,7.373024563677452647e+01,-3.799383734849600103e+01,-4.346301323784492610e+01,2.383753979411169155e+01
-4.708238818982074008e+03,8.310906260641776271e+02,-2.823643521149337516e+02,1.268529201277803850e+03,-5.466418442123145951e+02,-1.491389107002817127e+01,2.635332003467787843e+01,-4.659873455091133110e+01,2.603171212791333744e+01,5.889689725329240844e+01,-4.153463056410510603e+02,-1.052635334604188984e+02,9.299537207842988096e+01,-8.673015481877231991e+01,4.980621253439098695e+01,-6.089788706272491225e+01,-4.566518489302524131e+01,-2.359678928699771916e+02,1.211884082162059997e+02,1.572349735863265892e+02,1.661235498122645993e+02,1.379718990621460932e+02,1.173164520681937688e+02,-4.210954431299256839e+01,-6.694992280596673595e+01,8.422886682075966291e+01,2.224380506253385903e+01,-7.912436533249199044e+01,5.374461114197586653e+00,-1.121034123382529799e+02,6.104946131675998089e+01,2.724163709918535403e+00,3.363293774980511586e+01,4.957999642298091203e+01,3.174186354909977581e+01,8.357149820465059520e+01,-1.273837424347649687e+02,7.978816352661333156e+01,-3.913946050063275095e+01,-1.096552283416835962e+02,3.420306183282393420e+01,-3.695264267705465500e+01,1.110722154948261675e+01,-3.537101220394788470e+01,-3.253240604043051576e+01,-5.625487313929458999e+00,-9.018407741358998919e+00,-3.097168735591674249e+01,-7.576006689784338732e+01,7.003063993639244700e-01
2.341107302889242419e+03,-6.614830184189796682e+02,-1.092535449563493330e+03,-7.833307657689595089e+02,-8.328347678730754069e+02,1.353718679879474621e+03,4.792367229011965719e+02,1.360652595069650488e+02,8.385334567216008850e+01,-2.312081016126840325e+02,-4.027202543807001121e+02,-2.099218847656784135e+02,-2.860496831208008075e+02,1.408679887895222862e+02,7.607690488531602568e+01,-2.984415160330087247e+02,7.237600875881631168e+01,-1.160497572927650083e+02,2.466876379764991043e+02,4.885999476989034918e+01,-2.231858844002267688e+02,-4.271816481766229856e+01,1.155259198744554396e+02,1.370238790451944055e+02,1.080473555220432331e+02,-5.753991981116298859e+01,-1.768790616967992548e+02,7.289751487388824103e+01,1.292286611008416912e+02,2.966395789527712168e+01,3.040877160018600023e+01,-8.537397776229492763e+01,-5.674328964818710119e+01,-4.403002064459696641e+01,-4.455745319039360197e+01,1.921471875889321979e+01,-7.275972133581583989e+01,-4.183413932728218754e+01,-1.394101728218609253e+02,2.671415461070271391e+01,1.019790533173167546e+01,-9.474527445180451934e+01,-4.654675205390937265e+00,1.243884514784456385e+01,-3.402826721447721070e+01,-4.523053536181062384e+01,6.739308056015261172e+01,5.132329881992856002e+01,1.482164781516118524e+00,-4.346940495788000192e+01
