2.953847915580323757e+01,2.764938439679788473e+00,-4.533788976846261676e+01,-2.461352386006982940e+01,-1.025499546416522634e+01,4.552931154416327786e+01,-9.928108987967236843e+00,1.724384858352107130e+01,4.994174364731838622e+00,3.508287768945057561e+00,4.494964944176587984e+00,-1.231191251666115960e+01,-3.751941407091805569e+00,-1.300711710012613764e+01,2.171352609772479170e+01,-2.970865628727006769e+00,-1.713710344389589579e+00,3.318184056315805375e+00,1.493955270715021211e+00,-3.996467785646144577e+00,-4.577262003390337952e+00,1.887102773245124432e+00,8.762504064018679983e+00,-3.502359618290004306e+00,-3.305286537022088744e+00,9.454691170257667920e+00,1.515417911798375927e+00,7.958599764704982427e+00,5.013041314741661481e+00,1.048148923832792967e+01,5.908212241840440804e+00,-8.060455778865618370e-01,-1.649961864596700911e+00,-3.808893443235640941e+00,-2.488796803579608419e+00,-4.151131930847479445e+00,6.986992207222032292e+00,8.587827259842025995e+00,-2.665927444116751754e+00,4.269047854196288405e+00,-2.393356631174555993e+00,-2.067744988220952429e+00,-5.452517852437477330e+00,-2.011149420733418403e+00,1.520938818357977507e+00,-2.081851957554736732e+00,1.185554822203771508e+01,8.520124377590700959e-01,-1.914786839268753926e+00,-3.167126781697867433e+00
2.611928535553833086e+01,-1.290772685293439359e+01,-2.186982456927878715e+01,-9.736932754898132814e+00,6.614766749624061859e+00,1.439207218227884510e+01,-1.415533061357307609e+00,-4.573917872055553779e+00,7.230405244272020582e+00,-6.275034501210869919e+00,7.986149348191617925e+00,-9.799477862302136799e+00,-7.890920789565705640e+00,-4.700090148665427847e+00,2.536342541755392688e+01,-1.096826052860795109e+01,-7.803810600187952584e-01,-6.368920613048684842e+00,-3.164573112737625316e+00,1.761507430043407485e-01,5.468421240528683391e+00,3.616047385142876713e+00,1.210296143060222640e+01,-6.039907607880159901e+00,8.323278733226215920e+00,1.537127593212531274e+01,7.843799491041775873e+00,4.335971977476711814e+00,3.766275012535162503e+00,4.966470523287856764e+00,-2.991978905514287135e+00,1.086289135519735360e+01,1.411227690249275524e+00,1.144440515997091179e+00,-6.662521448980059269e+00,1.071887737472320579e+00,6.696805646083231478e-01,-5.809784569519482744e+00,3.476165718902531676e+00,2.882154424901342882e+00,-5.078861251779637875e+00,6.670654603676316796e+00,-6.820284081133338283e+00,7.059653304751870584e-01,-4.531068912940592774e+00,-7.053888570052943230e+00,-1.343237990445410013e+01,5.110292488869994543e+00,2.706207324037919637e+00,4.418813979302391282e+00
4.896900066514681527e+01,7.477066475568533122e+01,-1.576413226930003475e+01,-8.912455695735006955e+00,-3.089383806831085266e+00,4.755207255134032351e+01,-2.199387949607828929e+01,-2.030617587789662792e+01,-1.333136617343870611e+01,-1.017220907013249587e+01,1.119933646887220569e+01,-4.767406575785111400e+00,2.830465704654051784e+00,-7.590408281554910097e+00,1.882792237229979904e+00,-1.560355091172765540e+01,-1.583974235557106169e+01,7.114360876604294504e+00,1.521977055176548177e+01,1.973078009671841881e+00,6.816246459180218764e+00,-2.300216172540948456e+00,-3.251811497949361751e+00,-4.625485894650968710e+00,1.644692182473595210e+01,-1.486509854236582484e+01,1.046563524784655286e+01,2.441511885820039751e+00,3.081997429474252481e+00,-1.142685514696511184e+01,-1.187887822259552140e+00,-5.795135888029589566e+00,5.715627120099330050e+00,4.452554893592592045e+00,9.956812563585273779e+00,1.406674305771578593e-01,4.723093358859947188e-01,5.113806237851658665e+00,3.293717061029937998e+00,1.106804691300983379e+01,6.410964431926082341e+00,2.029869814321897170e+00,-1.032343978732560430e+01,6.620796325641535418e+00,7.601580489225522541e+00,1.017844634699892836e+01,3.999522585985523015e+00,1.590702809629685799e+00,-8.070532613839425551e+00,9.748784977464419299e+00
3.513151033811214319e+01,4.845976779887604380e+01,-7.419318211172102906e+01,2.772561718109786000e+01,-5.399664100843441616e+00,-2.197345696660348402e+00,-5.464112957359045453e+00,-7.198085173561994843e+00,-1.270935929480353366e+01,1.835898205134332528e+01,4.698038728503877159e+00,7.191655395141199669e+00,-9.992534109089753258e+00,-3.145393598522093104e+00,-1.037037421158901296e+01,-7.252882432084731157e+00,-2.041492243575030230e+01,6.397334001291802297e-01,-2.203539881244759080e+00,-1.950841462601356824e+01,1.583386893593662492e+01,6.098324085663069383e-01,6.068837726087492612e+00,-4.131471250596336908e+00,-9.308154186772528149e+00,-5.513311521393914560e+00,-1.983401846936313495e+00,-2.876136671214892360e+00,-5.003921207073769750e+00,-1.922674115805006778e+01,-8.627761203510186050e+00,3.593781934611939288e+00,-6.461546035345474559e-01,-1.354060727533916442e+01,2.473225265746733736e+00,5.866153499605866628e+00,6.434305727157417776e-01,4.448763116889625557e+00,1.231488452508284204e-01,-1.129346647627262534e+01,9.205006335851209642e-02,6.585911854952402500e+00,2.844069219625433576e+00,3.586957836461122540e+00,-4.139157897604522240e+00,-3.369055535520855127e+00,-3.296224428891425084e+00,1.086274425835741475e+01,8.206761249979077633e+00,5.203846608652802352e+00
1.488561526825261616e+01,-5.693355358951857959e+00,3.969363397938756144e+00,-9.317828085668363514e+00,-1.083837219421218689e+00,-1.737677171917337304e+01,5.652341450284182223e+00,-1.074821790437350089e+01,-1.168785039523217684e+01,1.303322400032761763e+01,7.600108020856723989e+00,-1.025355293203852369e+01,2.755028199920046994e+00,1.000171139608244220e+00,3.015429512564634251e+01,8.710258206546384940e+00,6.650773545908988282e+00,4.247969937260791085e+00,9.400187571220694593e+00,1.637689258153029570e+01,7.738353284427076595e+00,1.150627265880468642e+01,1.118180467933000966e+00,-1.831613509347201907e+00,7.196212194783609739e+00,3.508833368704391997e+00,5.822612562267441838e+00,1.261357831283705266e+01,6.028627497483975084e+00,3.066900667048943596e+00,-1.771586179086097346e+01,1.883589360379720690e+00,-6.552771103150132781e+00,1.980610653740463523e+00,-1.040656260401492084e+01,-4.605740178538711760e+00,8.690405302165258306e+00,4.581632440911199033e+00,2.469044200534022515e+00,-5.085449807972199032e+00,-2.526120896893120360e-01,-3.010042776921121987e+00,8.687537718242209550e+00,-7.872297817499211092e+00,2.142088768108915797e+00,3.687781569098978474e-01,6.927186850954207387e+00,-6.875414312045353249e+00,2.547466220241557000e+00,-4.173335677499571794e+00
7.381977687158733659e+01,6.806002105394779278e+01,-1.210178767382729959e+01,1.892657913780261225e+01,-1.353351677115003504e+01,2.844229830022405281e+01,-7.411169117028237885e+00,-2.779781600943056485e+00,-8.820306490500556151e+00,-2.726929700643442311e-01,1.174253733043758707e+01,6.789721116181921534e-01,9.031532726698475733e-01,-1.874370400468020037e+01,4.217646246731428405e+00,1.618502508432046794e+00,-3.033133180464113732e+00,1.182610117123739890e+01,-1.455042312990767917e+00,-1.196850753768345710e+00,1.685873065950976857e+00,-8.333238068755937089e-01,-3.518785933312672753e+00,1.218552999300720474e-01,1.600657896548116454e+01,-8.004055765683242285e-01,1.009661731975288035e+01,3.759065585427587841e+00,2.379817876227024342e+00,-1.103487058964900669e+01,-1.084348735877668002e+00,4.605967635808452698e+00,2.319438391603743099e+00,-3.455413724021374478e+00,-6.620613058506866544e+00,3.347633106894862265e-01,-1.726928558638051836e+00,1.099283101206253299e+01,4.710692777902316664e+00,-7.014754192154705192e-01,1.907938284071235113e+00,-3.700278029090831033e+00,-4.853050846374266314e+00,3.530095005757453386e+00,-1.298723890560944949e-01,7.274223862162929599e+00,1.197074402126040216e+00,-3.069323789806718050e+00,-1.452155128577474086e+00,2.917321252548259025e+00
-3.039089205824212048e+00,-7.043477349918103592e+00,5.103995026640946264e+01,6.637925683680178324e+00,1.916991304914064331e+00,-2.891295974754875431e+00,1.978081486939007405e+01,1.227160678350138490e+01,-1.977951389968012785e+00,4.646866203950866248e-01,-1.211219704320090074e+00,-3.219971411101158587e+00,8.585114707315006921e-01,2.836836576364482720e+00,-1.515310637242494884e+01,-5.094406101591673064e+00,-1.136918878808192312e+00,1.862400184422865124e+01,1.583395981513875483e+01,-3.231549758409685946e+00,-4.972469806001941883e+00,-6.005971703034102660e+00,-3.924609251219711936e+00,-5.460950118104663353e+00,-5.569282407132404522e+00,6.716612783141357568e+00,4.356507056166608827e+00,5.928099103780909651e+00,-1.700592385236965098e+00,-5.538118431400468111e+00,2.379392826284453033e+00,5.444003650554569695e+00,-7.408532979863478474e+00,4.966871854556287880e-01,6.933774876357398087e-01,-1.694383040677316377e+00,-2.544175311284840646e+00,3.813169688648774258e-01,-5.244466183366143675e+00,4.649172551654570995e+00,4.561707213138809891e+00,-5.214781529237224600e-01,4.254286069000805526e+00,-1.182906502194809306e-01,-7.980606250647026556e+00,6.520603082482300472e+00,-1.667682046625811765e+00,-3.199475716950243687e+00,-2.437930607782464953e+00,-7.251037038059148898e+00
-5.072601973100246653e+01,1.831200884122539918e+01,1.723185390782218462e+01,-3.842939521445152451e+01,1.510418513699181631e+01,-4.685266708176300199e+00,-3.481734383787768561e+00,1.705874098188386867e+01,-1.121623345550667317e+01,-7.533779476974180600e-01,-2.178745816024435200e+01,6.268805711866273889e+00,3.241274501920485274e-01,9.110119346346850833e+00,-4.536970481055467630e+00,-2.469282895994346472e+00,1.876176895567909231e+00,4.470580909548282911e+00,-2.338575055853284290e+00,-1.591678196544237534e-01,2.825379449248984098e+00,7.216027125907826800e-01,2.189703327141643285e+00,5.677543283419976383e+00,-1.365832777373679141e+00,3.847384299210857783e+00,-1.876161050540356090e+00,4.697544701688798341e+00,6.292181125054155943e-01,-3.371773712743653117e-01,7.311915529454709350e+00,6.368822225515180513e+00,1.983295500435494185e+00,-5.337880511069302614e+00,-4.794415312420356123e+00,-8.115482179185744549e-01,4.132772080730833686e+00,1.726663528601632080e+00,-4.298669489777656061e+00,3.251289743718025260e+00,-6.480318510674258903e-01,3.352384497390937246e-01,-2.609581920674320710e+00,3.734981294982888222e+00,2.530491969986601752e+00,-1.512960001093093254e+00,-4.598225694301151911e+00,3.309184520649088301e-01,4.019405936305629479e-01,1.679613291162313837e+00
-1.847681297436747982e+01,-2.373486793394544048e+00,-2.860991694188728118e-01,-1.693517247036882978e+01,-8.246113779478471129e-01,-1.097083586242558439e+01,5.728750881418792629e-01,-2.161614266610802471e+00,9.668143789497881002e+00,1.339274304714360397e+01,1.611744591016252892e+00,4.181460477846306034e+00,-2.088790653346139337e+01,-7.081890589556050664e+00,-7.126900287322819327e-01,5.290686942397056391e+00,-3.500180556562817014e+00,1.566205113113122716e+00,9.368383303931434369e+00,5.791346236719387974e+00,-7.261407532752957472e+00,2.316579081591100042e+00,-8.092973113028746113e+00,7.830274968159574023e+00,-1.756704549869654963e+00,-1.150445732740149296e+01,-1.920945436889262004e+00,3.561361213422726824e+00,-3.528156453824069061e+00,-2.914584926575772617e+00,-9.265995175586382970e+00,3.313862083864721253e+00,2.441036205834835382e+00,-8.329237917596559626e+00,-3.265666763746853274e+00,5.073649408639293590e+00,-3.372354692004673637e+00,9.827107618786019572e+00,-1.844073735363293554e-01,-1.094612732356947893e+00,-1.691626031548654208e-01,6.868918589272139386e+00,1.040827910108165355e+01,1.530837414550763276e+00,3.968784375863108060e+00,-2.135770468641356779e+00,7.469462351262917688e-01,-3.057956496285781700e+00,8.982463637973074455e+00,1.520095028941032878e+00
-7.661210633858360097e+00,-1.012262714991377344e+01,3.122694436082882419e+01,-2.132932318616282430e+01,-4.667513715621078418e+00,-1.107330771096361666e+01,1.463645675974588167e+00,-1.884174262242964204e+01,-5.106849214674075377e+00,6.467251187397760503e+00,-7.519483223100784208e+00,9.688681103402144501e+00,-1.902348932289811501e+00,1.640502154869669127e+01,-2.448335413750021838e-02,-3.372208385324848123e+00,-6.215695293419948975e+00,4.308287909417162886e+00,2.166828932368595417e+00,2.749333755461569773e+00,-3.674101401636282294e+00,-3.128033764643992409e+00,6.716759370659043604e+00,-6.149561697177842179e-01,-9.792819372780869891e-01,-1.398272135343958222e+00,5.943969851314609976e+00,3.108196977423986151e+00,-4.541175508908691150e+00,5.384661613834053284e+00,-9.039011405661532272e-01,1.702943208507549988e+00,-1.082035990094633027e+00,6.411564179532972529e-01,3.899482932086590914e+00,-7.205773829401606712e+00,4.151958104932466753e+00,3.259382384917646758e-01,3.041500785678320717e+00,-1.878556438999859690e+00,-2.555602679967293955e+00,-9.820024045316911199e+00,1.227307687905976774e+00,1.880483845669044696e+00,-1.438195234753122609e+00,1.037323229426806881e+00,-2.369745968088581733e+00,5.060783824239581286e+00,1.224455165649527499e+00,1.283298104859443178e+00
-4.549181274311107614e+01,-2.436694022422741579e+00,2.041913146386792732e+01,-2.564675986203755809e+00,-1.247423537969464569e+01,-1.193369262632975492e+01,-6.386699016683744290e+00,-9.204878722194680396e-01,3.034604701423428530e+00,8.471640413085983923e+00,1.044230547543655296e+00,8.424050676878380273e+00,-5.988610719947462968e+00,1.781035585825555501e+01,9.426585197798127425e+00,3.738481983519633900e+00,-1.688558745642204784e+01,5.034936996786018248e+00,1.120004943199540826e+01,8.972911392759792548e+00,1.161153810522389751e+00,2.666589594176383748e+00,3.917233867020999849e+00,4.605554616841760485e+00,2.168400070776598465e+00,-2.851347603957724797e+00,2.099086056772946574e+00,4.550095989098841720e+00,-5.096534480396280209e+00,3.578461270305845154e+00,4.056721023272305438e+00,-7.811230572712923426e+00,-6.472551443356352685e+00,3.965182553931922538e+00,7.706252839891226003e+00,-2.726443528620084322e+00,5.470236613737613496e+00,-2.502154324288228260e+00,-1.287772291112344591e+00,-3.252592113230102111e+00,-8.799219175261967507e+00,-8.217843521968084541e-01,8.651903847601580821e-01,-8.404641792992567417e+00,-1.362163281202853016e+00,-5.024057342273898996e+00,-1.551652476186377916e+00,2.743627398371531800e+00,-1.489407577137136451e+00,3.501300306500942483e+00
1.829939668385499152e+00,-2.503591393871349879e+01,1.202493754509175616e+01,1.305470762380269267e+00,7.867099597062613192e+00,-2.769723870636222784e+01,4.772787795054179050e+00,7.985849467692577086e+00,-6.190773336370276603e+00,5.683905169241220134e-01,2.395162230502509004e+01,8.240762734458939587e-01,2.068933980268401029e+01,9.061994638659919943e+00,-1.806760857856210478e+01,-1.195362266831261877e+01,6.632822162150076473e+00,-7.310185929564596563e+00,1.481495947137332436e+01,8.099089196865014273e+00,7.416713231153748698e-01,-2.173303445704776404e+00,-3.287393959538108312e+00,6.240273520583331290e+00,-6.517805213404169073e+00,3.941080087479081673e+00,6.013932011850471326e+00,3.750542595266120660e+00,3.396981638594570363e+00,-4.972959939266665130e-01,7.872485314024386227e+00,-5.282978985961438667e+00,-4.037861493700041216e+00,-3.567509057858387234e+00,-1.756242227524955624e+00,5.488162656869870482e+00,4.937274495087853765e+00,1.107592169823805595e+00,-1.334629605660829554e+00,-1.407585408903162971e+00,-3.639446440013041517e+00,1.088355656890912293e+01,5.007631990107239695e-01,3.924647576469137533e+00,1.567524798150612408e-01,8.741015584888807144e-01,2.505672254372374175e-01,-1.615517778733934984e+00,9.392039378035075714e+00,-7.856455026866827396e+00
