-2.747091861544107871e+01,-1.027684147107984458e+01,1.614536523352360575e+01,-1.159484219739501043e+01,4.695301799688512467e+00,6.317328854563168505e+00,9.589838926056076573e+00,7.238175966566130271e+00,-4.291851630710907806e+00,-1.184252241105703796e+01,-1.156476727117845549e+01,-1.020727206264953324e+01,-5.229847097746132434e+00,7.694677201503861141e+00,-4.821656642292266426e+00,6.700116239876144242e+00,4.735567973969986078e+00,1.034061837631618097e+01,3.753520318535330969e+00,-2.035759756117196062e+00,-4.006453331328503786e+00,-5.355621817757417746e-01,8.240512898756678695e+00,6.390888065028233811e+00,6.168247973725620170e+00,4.755046098371369823e+00,-2.948289462336748379e+00,4.988898102178958460e+00,-7.972181852223059195e+00,-9.316343605804240369e+00,-2.352124416299306575e-01,-2.848860877005663372e+00,5.588860294855535038e+00,4.641001071095420816e-01,3.569520932910048128e+00,2.639433299694490920e+00,-7.974751878550088158e+00,4.586831218751148853e+00,2.508703301224866955e+00,-7.219178100491949301e+00,4.248437790892304555e+00,-2.652254058567449668e+00,4.336210953407194424e+00,8.666892922343816252e+00,-5.699625437928539817e+00,1.921563299953634729e-01,-6.299512410004601826e+00,2.912921692402075546e+00,-1.048770806400611910e+01,-1.283820686897664043e+00
3.372002917934553068e+01,-1.760055601425623806e+01,-2.896293841663086255e+01,8.841624093977509702e+00,2.019769645218291032e+01,2.487410651657806504e+00,1.648159471715818469e+01,2.195566343042195001e+00,3.179765723559808777e+01,-7.781580417525529647e+00,-7.105463342315464281e+00,-5.700976106661643783e-01,-6.219600009280733310e+00,6.342753591730133422e+00,-2.412269568474207304e+01,-1.669031178112952674e+01,-2.956834494971832150e+00,-6.855386009848817963e+00,-1.024559013032894406e+01,-2.210444182530311252e+01,3.690690095662648940e+00,1.809159579297530795e+00,-1.407888665656519400e+01,-1.157630243916013768e+01,-6.729751140528426490e+00,7.978979634365008788e-01,-8.522190187717981757e+00,9.344970518071516352e+00,1.142451650391511464e+01,5.882619670520329080e+00,-2.240703741411179950e-01,3.206469884548327709e+00,-8.923273737389729732e+00,-4.625289076765128016e+00,1.829685959693838626e+01,-2.212530852974663631e+01,1.028758831755564529e+01,1.279570625385789207e+01,1.541604165815993355e+00,4.775446893340093091e+00,-4.346470027067727671e+00,-6.825402382649754074e+00,2.836993754686201630e+00,1.130653101174177388e+00,7.406409653733155629e+00,1.030332601744294330e+01,1.424183250190097993e+01,5.488766005374592361e+00,4.593372663349224005e+00,1.116577498904991250e+00
-4.964919119494417288e+01,5.941058429168231214e+01,-3.994154739316203973e+01,-3.985146240579520338e+01,9.571079870770683229e+00,4.042804750038519046e+01,8.094638060636084376e+00,4.955338989492460655e+00,-1.158468816269949464e+01,1.026746631277076105e+00,-4.483253622578681430e+00,1.618934381208091366e+01,-3.612269942490105468e+00,1.513694645315454501e+00,-9.263066209794882155e+00,1.661678260787966099e+00,-1.491613051591848871e+00,-1.990617353321147975e+00,2.661372453544293748e+00,-7.941407862082278335e+00,-3.414224332977472187e+00,-3.685944299848689099e-01,-3.108709315169691845e+00,-6.356694905444773003e-01,3.218205744248475053e+00,-5.075491896810493841e+00,-2.034373759837754925e+00,2.866221891047137760e+00,9.997923279724644230e-01,6.999122427202264518e+00,6.908831872150271280e+00,4.188240986137334865e+00,1.217988952792620871e+00,-1.283098129399721676e+00,-9.829046959784305537e-01,-7.625753084891409017e+00,-2.836016471000275097e+00,-4.946195888542768287e-02,4.172102908476431060e-01,-3.261852108226909186e-03,-1.673234015636809957e+00,-1.560860295633581529e-02,2.792428843569338404e-01,-1.792618498078275002e-01,2.573122454024416417e+00,-8.379157177697562631e+00,1.929314078014312095e+00,2.575636274010614457e+00,-1.028222073561875671e+00,-1.962173973272498317e+00
-8.387297277604991441e-01,-2.593850443543252027e+01,2.621736764155226140e+01,-6.997881111358828399e+00,-2.095964498202928894e+01,-1.959208685774630609e+01,-1.281175347969886857e+01,4.602205159925331301e+00,-1.439222460359276035e+01,1.999257298847948761e+01,3.780518566062210262e+00,2.376733487766532260e+00,1.093818956518468610e+01,2.430498240092224371e+00,1.144517591913633892e+00,-7.893961150983839659e+00,1.054214719069660466e+00,1.424254158611264698e+00,-9.248189919369900203e-01,-7.641129167327509464e-01,-7.305497893952361821e-01,-8.905307842605338919e+00,-2.251205888693622814e+00,-2.418213177804545921e+00,3.619421648525811275e-02,-2.088192132706789828e+00,1.268584727642122445e+01,4.256325858791008443e+00,1.814696930624290383e+00,1.540204955412145527e+00,3.044549062276673101e+00,-4.041731026207314947e+00,5.406352154190596782e-01,-4.357335144766926405e+00,3.770279083107153539e+00,3.052431717333016881e+00,1.993923283517371914e+00,4.070984726574466528e+00,-1.631172476893507639e+00,3.631234349440116027e+00,-7.953101051730787630e-01,1.740455916856025853e+00,-3.368551673787061329e+00,2.903684505789408288e+00,-8.927228705800244191e-02,1.103545520599090501e+00,1.865724806577896855e+00,-4.333749522683538302e+00,4.162227392684529015e+00,5.131414730282527259e+00
-5.072601973100246653e+01,1.831200884122539918e+01,1.723185390782218462e+01,-3.842939521445152451e+01,1.510418513699181631e+01,-4.685266708176300199e+00,-3.481734383787768561e+00,1.705874098188386867e+01,-1.121623345550667317e+01,-7.533779476974180600e-01,-2.178745816024435200e+01,6.268805711866273889e+00,3.241274501920485274e-01,9.110119346346850833e+00,-4.536970481055467630e+00,-2.469282895994346472e+00,1.876176895567909231e+00,4.470580909548282911e+00,-2.338575055853284290e+00,-1.591678196544237534e-01,2.825379449248984098e+00,7.216027125907826800e-01,2.189703327141643285e+00,5.677543283419976383e+00,-1.365832777373679141e+00,3.847384299210857783e+00,-1.876161050540356090e+00,4.697544701688798341e+00,6.292181125054155943e-01,-3.371773712743653117e-01,7.311915529454709350e+00,6.368822225515180513e+00,1.983295500435494185e+00,-5.337880511069302614e+00,-4.794415312420356123e+00,-8.115482179185744549e-01,4.132772080730833686e+00,1.726663528601632080e+00,-4.298669489777656061e+00,3.251289743718025260e+00,-6.480318510674258903e-01,3.352384497390937246e-01,-2.609581920674320710e+00,3.734981294982888222e+00,2.530491969986601752e+00,-1.512960001093093254e+00,-4.598225694301151911e+00,3.309184520649088301e-01,4.019405936305629479e-01,1.679613291162313837e+00
3.049508351724800903e+01,-1.721881149070433636e+01,-4.760310119196054757e+01,6.030805082444183896e+00,1.083672647093428587e+01,1.580294353333563251e+01,-2.102860544495835526e+01,4.261266629030481923e+00,1.374645740567699903e+01,1.970238871599952812e+00,9.798288751996363288e+00,8.072749138377709244e+00,-1.354634442796665006e+01,-2.216808059135696851e+01,-6.859799956931168730e+00,5.316173311349041697e+00,-1.379969400681933145e+01,2.486111838680553632e+00,-7.802488863653879170e-01,-9.485880316704660586e+00,-2.070058007971378622e+00,1.043104965915915550e+01,-5.422456858218879461e+00,1.853037858647519631e-01,2.078613895625432750e+00,2.035309388630921035e+00,7.935513935131147001e+00,8.586423787648225669e+00,1.439706513270774835e+01,5.715732875537530511e+00,-9.925678932981199409e+00,1.065456148876384823e+01,9.264642005864706098e-01,1.346959945343951404e+01,2.954621452758678046e+00,-3.589310558137916995e-01,-1.549174952999305255e+01,1.201062516195592345e+00,-8.142925062514814627e+00,-8.994494394730667697e-01,7.245281553149893305e+00,-9.742729395802632197e+00,9.562673503310326950e+00,6.488177393574434682e+00,-5.055710539862811714e+00,7.426775216020926607e+00,-6.028585240034607828e+00,-1.908577862133876035e+00,-6.587631003717955291e-01,1.160685931934034976e+01
-1.425431623549711624e+01,-2.861603015046428311e+01,3.302131891044675172e+01,9.837864109024831549e+00,-8.606650865333804745e-01,4.072686796733279380e+01,-8.984375042060687377e+00,-1.475200978981262523e+01,-1.223060113095865198e+01,-6.438827477582056424e+00,-1.974869930568824472e+01,-4.952192986019372078e+00,7.165508683941880896e+00,6.660639888280682541e+00,-3.105431030459765651e+00,1.167245313371637572e+01,1.206067488987533487e+01,-1.428656785082630165e+00,-2.826388783593627441e+00,2.005137838453750820e+00,4.097788697302485517e+00,2.346032388811993386e+00,-4.479048868833155339e+00,-6.868464700737956896e+00,-3.543704026731504086e+00,1.135647510313822472e+01,-4.770553533440937244e+00,-3.758048719183763264e+00,4.532703182891841820e-01,-1.005678758306146836e+00,-3.065354089832181828e+00,-8.720705351771409042e+00,-5.180256473778892534e-01,-1.175232286545335469e+01,6.634576354111124452e+00,7.842140363110803314e+00,5.627756228240218483e+00,-1.328466063539401221e+00,-6.459210688954291513e+00,7.174050272062292954e+00,5.732569322328492589e+00,4.430281508188520512e+00,-1.087042751664522244e+00,5.312025350887497943e+00,-3.839992145892570097e+00,3.540530317327263532e+00,9.916391255705882202e+00,3.584433699673393203e+00,6.729569901184548897e-01,-4.669406702899623340e+00
2.181824253486726484e+00,5.119526595938113545e+00,6.559159022724381316e+01,4.330314006755967426e+01,-1.539387810262287637e+01,-1.972005749908084482e+01,-1.379022790739906590e+01,8.901187961878823884e+00,1.135347133048607127e+01,-2.048563055912604725e+01,3.453509552360678914e+00,6.671693236934097548e+00,1.014182437506681644e+01,-9.192763127110232801e+00,5.625377036575860856e+00,-4.164711637840305514e+00,-2.186259093466025760e+00,1.693910480891706594e-01,-4.943389259253311963e+00,-5.174152298526160543e+00,1.600718304136200754e+00,-2.341157592621031736e+00,3.478127924442392604e+00,8.095082157964642589e-01,-1.326767286255081002e+00,-4.017693536178915892e+00,5.746309523919097551e+00,-4.639492439974323368e+00,2.822010440227793016e+00,4.194207952668264738e+00,1.349187804498628740e+00,3.136617651130843232e+00,-5.940306272623494088e+00,2.724447488826653996e-01,-5.465194757009108173e+00,1.546616224684888463e+00,-2.274477949799120324e+00,2.923091462354626469e+00,4.750024449519206549e+00,4.845872569963844967e+00,8.102199744750195887e-01,-3.735704012821591036e+00,-1.690050468854931154e+00,7.928620178101703608e+00,1.971987705591342399e+00,2.197456936588673138e+00,-6.876362493546726851e-02,6.455892241650009744e-01,-5.317218385166837535e-01,7.059019218686540809e-01
-2.455452137619811026e+01,-1.688082941192264386e+01,7.285219484200379902e+00,-8.135279855602544075e+00,-1.388104960675724975e+01,-9.585642668566347169e+00,-1.556034835043709919e+01,4.476897153408284424e+00,-9.199908781389275703e+00,2.406155656305269119e-01,6.148702711349109507e+00,2.361617142952268988e+00,-3.265990293722240256e+00,-2.230912201572288200e+00,-1.358026380758981233e+01,1.020091378310984709e+01,-1.175553642198770454e+01,2.321796803490350669e+00,-1.055509178305200857e+00,5.451562565427862772e+00,-7.151971058532883285e-01,-1.132897874841328623e+01,1.183020165578908767e+00,3.792678166792079697e+00,-5.564782620749044284e+00,-4.253528151848485983e+00,-3.802120092858029210e+00,2.962038093591601751e+00,3.998171586459591254e+00,-5.232759291022182957e+00,1.079368946333328250e+00,-3.169926887612195543e+00,-8.765846092492088459e+00,4.434539045900286247e+00,1.073055167202139115e+00,-9.602638794155208268e-01,2.149914458969712783e+00,-2.041986792399558936e+00,2.586798081184293885e-01,2.566055367214604477e+00,-2.490534721734365409e+00,5.835985296332142358e-01,-6.829255624050677431e-01,-2.899610133887456698e+00,2.898833422854362185e-01,-4.560314001909240744e+00,8.943301142539997750e-01,-3.381767307348923612e+00,-4.946712954412592289e+00,-8.244389906287838965e-01
1.021059463251952870e+01,4.932249813548585848e+01,3.149350922702010180e+01,-2.682632533476869696e+01,1.339653122752974568e+01,8.755296126066870244e+00,-1.266016588802514597e+01,2.233779228242008141e+00,2.288303060938102362e+01,-4.162381422675538900e+00,-2.418055417740748947e+00,-4.796016042499533505e+00,1.676874579429777867e+01,3.332351080068918225e-01,-6.796145549910007411e+00,-6.203994022974076428e-01,5.872098450450295104e+00,-9.627179544101586828e+00,-1.537382904361202784e-01,-2.253443843023644977e+00,1.915988902227817903e+01,-2.552692578821472935e+00,-8.049449964577682692e+00,9.984748936127354924e+00,1.248649260101900538e+01,2.009047386461938700e+00,-2.414847402603128135e+00,7.579495259931277928e+00,1.592361350871311254e+00,1.933690247549445962e+00,2.661416973882364978e+00,-4.678624219487458546e+00,9.126643084935164296e-01,4.208059808395954171e+00,-3.958150161324071270e+00,-4.831097259909721942e+00,-2.287188486181188640e+00,-1.656255172831775146e+00,6.091872124680811629e-01,-6.381628172912003905e+00,4.885489825855894530e+00,7.088480918017888932e+00,-6.906089505959360775e-01,6.903161977965381446e+00,-4.191149248038216868e+00,3.502986980859214672e+00,5.432024662859616271e+00,-7.771253377941852447e-01,-4.389871388360154503e-02,5.986260544174543341e+00
-2.651516222307973347e+00,-4.873646017555704191e+01,-2.199505513806537138e+01,-9.580853493203470350e+00,4.532596076291523168e+00,-1.057944166613342674e+01,-1.567453622074652664e-01,-1.510087833149817449e+01,-7.336003169133242352e+00,7.928751844420465211e+00,-1.487676745633063469e+01,-1.150204702957787362e+01,1.583288758875663893e+00,-5.914089466968571740e-01,-1.075003740974932853e+01,-4.322869783787116837e+00,-1.374573095696939973e+01,-7.564030488943266350e-01,-1.643954150971505257e+01,-1.925844859515380847e+01,3.368410384987495232e-01,2.678161227270140721e+00,-6.214397168548407180e+00,-7.601010215619094623e+00,-1.048507720821961797e+01,8.142753718642130600e-01,4.064067957274861698e+00,4.501988822113695221e+00,-1.056931838697395681e-01,7.934140120217334946e+00,-9.021979669569526905e+00,3.859109862206022701e+00,-3.835593230151328470e+00,6.750717031975514537e+00,-4.244731823038226715e+00,1.390653775571738748e+01,6.310122403935920055e+00,-4.084288760639729787e+00,8.096019535474097140e+00,-6.866030144199677387e+00,1.024412795996774506e+01,5.862894796168073519e+00,-3.295013182027507703e+00,-4.885590415520074115e-01,2.022285455249360986e+00,3.287579042273653052e+00,-9.340003654788936460e-01,1.573643869399508621e-01,-2.697791558989430349e+00,-6.659340788531785904e+00
2.389504492707317951e+01,5.928647111075741805e+01,-5.011552973053834847e+01,2.368598277543082276e+01,-1.839363195997398392e+01,3.147149764691018703e+00,-1.300671115598058059e+01,1.159845788914360831e+01,-6.475555529128448562e+00,4.328204326788383405e+00,-3.439195818449731351e-02,-1.372033598440741109e+01,-5.926077283148580399e+00,2.177661587514394625e+01,-1.114891438083952480e+01,4.943517588814741792e+00,6.247804750891837955e+00,-1.073506398642333615e+01,-5.461065733555500401e+00,9.805473050703957583e+00,-2.562581942847397709e+00,-5.358440472511951214e+00,-6.168322672320668332e+00,5.245824142453324512e+00,-1.593555820815004509e+01,-1.433951532266212414e+00,3.376283200489282432e+00,2.606401328461741773e+00,-9.109513370243556452e+00,6.964342939872610216e+00,-2.874679116807898893e+00,4.940018956482256307e+00,-7.957122079606515186e+00,1.856617072129330026e+00,-7.603317121006329060e+00,-6.894906871789653557e+00,-4.680853378637213957e+00,8.915414985603305809e+00,6.873478282141838314e-01,5.101964878250829116e+00,7.955160310404028046e+00,1.934428162183791933e-01,8.397888717710463524e+00,-1.341842124157636151e+00,1.886569440161340871e+00,-3.210055811148729621e+00,6.336927775037557886e+00,4.154584953785488644e+00,-6.781868703986087432e+00,6.913096074607946839e+00
