1.917873121025856562e+03,-7.236848613944514454e+02,-1.073086271049564289e+02,-7.085241101577403811e+01,6.109759191750316631e+02,3.646009752180557371e+02,1.742759603926103580e+02,1.190114569765183035e+02,-1.978357763691465152e+02,7.391271899038594029e+01,-3.516717787790934153e+02,4.742286621366628765e+02,-7.449002754116513643e+02,4.029683786326018549e+02,1.992681551682912300e+01,-3.356571942674884212e+01,-4.092421103795788326e+02,1.717377074617453445e+02,-9.679163535860401169e+01,-4.067504031771449036e+02,-2.722869741314232215e+02,-8.160352335171789662e+01,-1.273026599126023228e+02,-3.893783442968142481e+02,-1.945740192894726874e+02,1.392465211571467307e+02,1.304085068246793071e+02,-1.363129436992620924e+02,-3.884048491659557101e+01,-1.157161957085923234e+02,5.445895062940441989e+01,1.335090830252191267e+02,-1.480250963322251039e+02,-1.228275390369100819e+02,6.137143162648123962e+01,-3.083921816059171874e+02,-5.693127415759794729e+01,6.467665890956106978e+01,9.945080981128904796e+01,2.786097575360403056e+01,-2.501784852656126077e+02,-8.222355706963170974e+00,5.638350445994820603e+00,-1.109421767372876531e+02,-1.733092592770374267e+02,2.028138015065120925e+01,-6.201101136621579712e+01,1.106107047821877529e+02,-8.831895877880018730e+00,7.250922289666645781e+01
2.953851837607179576e+01,-4.634611013107923441e+02,6.718593824456236234e+02,-4.807458480081080552e+02,1.071273633323331751e+03,-1.797210801258823665e+01,5.000510087316956742e+01,1.291357623474527827e+02,-2.307453911441009495e+02,7.950476863774142089e+01,1.392982750583827283e+02,2.340046931713000617e+02,-6.699523088708471050e+02,-7.277501810118154424e+01,1.764165554534441753e+02,1.651293375380894588e+02,3.426365584795952657e+01,-2.381792118973746994e+02,-1.896195061786556835e+02,-1.319420390152913924e+01,-1.114798283107369627e+02,8.444620912945394764e+01,1.658528667298112325e+00,-1.342558021158835686e+02,-1.647127545963663806e+02,-1.342160328660518189e+02,1.304082037341469800e+02,4.570219051105769381e+01,8.367304433362841110e+01,-3.659617020795805331e+01,2.541202023199525328e+01,-9.748711990032049357e+01,6.347131340725371729e+01,8.795621882789323820e+01,1.985953747592166962e+01,-1.165712275313658637e+02,6.595714669655154694e+01,4.883048433834343172e+01,-1.024416508959916143e+02,-2.964808219051282379e+01,-2.001882972536236593e+01,-2.845867930581601257e+01,6.958312419633377033e+01,-1.041498121395656895e+01,-1.138331998897656234e+02,-8.075548555702980025e+01,-7.028347836899705214e+01,-6.013954748963097074e+01,7.303328027643925680e+01,-1.766115601785321232e+01
3.000284219747242787e+03,4.566703405217309069e+02,-2.120295803143979356e+03,-7.888795726621308404e+02,1.256658121882171883e+02,-8.303648460712047097e+01,4.591767556785064244e+02,-2.531334718317699526e+02,1.512506606480278606e+02,4.116506887341842571e+02,1.575556843042212165e+02,-3.178544638555918596e+02,7.483586733153418891e+01,1.626302941745779549e+02,-2.036055949627830586e+01,5.973134190680764277e+01,3.479499604862346551e+00,1.402257628854631832e+01,-4.863822193595441234e+01,2.530228100518915539e+02,9.169791025553683994e+01,-6.418719622617024356e+01,1.251881335580490315e+02,1.482144510749269557e+02,1.334456051241699015e+02,4.150758402421969606e+01,1.620045206351854006e+02,-1.015635076660727805e+02,-1.580752461783634715e+02,1.644321806689027312e+02,1.401319947548849996e+02,-8.463384436289615564e+01,-2.396668930152974752e+01,-8.142444769829064910e+01,-4.048939220271104489e+01,-2.752976480116356583e+01,-1.484948127448075184e+02,-1.180235750825985406e+02,9.634699474363532090e+01,1.721298761317012449e+01,1.698885666989915677e+01,2.153380033107838187e+01,-7.482312148013932074e+01,5.846057626564836340e+01,-4.362640142996104231e+01,1.898728359096200791e+01,-1.221190248728846584e+01,-1.178542399946469459e+02,-4.832878492922277758e+01,-2.337940933243442032e+01
2.677340647769925454e+03,-2.011736703203804609e+03,6.854029095373427936e+02,2.818988750638133567e+01,2.130673452656742484e+03,-1.225111859358049742e+03,-8.278767755986190195e+02,9.644055493264758638e+01,-1.955137548119294877e+02,-7.230685715323277236e+02,-2.182974323437585724e+02,-3.580726769722328413e+02,-4.723144674669737810e+02,-6.477868573891474853e+02,5.593999706129054061e+01,-1.388307898534307583e+02,-5.722935600828271419e+01,-3.941528270808781826e+02,7.672110652680191833e+01,-8.717108866397740030e+01,-1.972764021543433159e+02,-3.762936373945664741e+02,-1.659287645743540907e+02,1.302832961818405693e+02,-2.190112538533894906e+02,-1.805201795694624423e+01,-1.652100021539320949e+02,-9.806177777072311130e+01,1.109732503288300194e+02,-3.758474533756559026e+02,-1.960559016095547236e+02,-2.136226100579307285e+00,2.474063183188838764e+02,-1.006147099598027239e+02,1.578551223372225252e+02,2.011747719775514156e+02,-1.128906499909061836e+02,-1.132267060278697386e+02,5.644711057886274830e+01,3.492249524274191685e+01,3.822142043674543288e+01,2.726962757740603820e+02,-6.296241595164877936e+01,1.109243229774114212e+02,-8.183220238924225498e+01,-1.251745368845639206e+02,-6.040182378569102184e+01,-6.211079217561041332e+01,2.034879030662882542e+02,2.874091183369689873e+01
-5.540273109537520213e+03,2.381513373505515858e+02,2.818322482825010411e+02,7.248400982577247760e+02,-1.193592328938223943e+02,2.368149819217015022e+02,-5.097620218627320128e+02,-2.585939961690370978e+02,8.147316177236402837e+02,1.956328947407558871e+01,5.391610339406935992e+01,-4.071439515452682656e+01,-5.023715130921728189e+01,-1.700887802901895896e+02,-1.687494272507798314e+02,3.277363456610779053e+02,7.927032185914156059e+01,-8.010589926470991884e+00,-2.651668072707912671e+01,9.461808807371450314e+01,-8.430669121973396329e+01,1.144914144867383925e+02,-3.372050199153232342e+01,8.479798135328206854e+01,-8.066394712519553423e+01,-1.205723412324239092e+02,6.123054880876983930e+01,-4.861127412782028046e+01,5.360657032144372636e+01,-2.539957048957246855e+01,4.930286785732748456e+01,4.109364831208470292e+01,-1.349655207718966210e+01,1.657764732380428541e+01,-1.161285593627847845e+01,5.513519786442191162e+01,-4.368286313285269173e+00,-8.506491425469289425e+01,6.450188175268155533e+01,-7.248542540174969417e+01,1.756996249183864620e+02,-6.290415347631522991e+00,2.089229193333913770e+01,1.437449818338804164e+01,5.400932016303434580e+01,-2.552822098616728752e+01,6.700339896389603211e+01,1.539243365840348332e+01,-9.564879614646272898e+00,-4.214674538473977350e+01
2.282198375365170068e+04,-5.837620828054514277e+03,-1.378428053930641909e+03,-4.593506406059822439e+03,-2.341050972594975974e+03,-1.296374128480169702e+03,2.504801533879869567e+03,-1.011860610067375546e+03,1.683800588065427291e+03,1.830731418473910026e+03,1.367513974729836036e+03,-2.847416643118871775e+02,-2.111910955906921572e+02,-7.704124876610916317e+02,7.361200660957708806e+02,9.234566261652358889e+02,5.856803379932885036e+02,-1.047817639875028590e+03,-8.838636132452086258e+01,-1.142840544584415511e+03,2.927816535356057557e+02,-3.685879485740146606e+02,4.062762209713524726e+02,6.805155987847015240e+02,7.523787510388640953e+01,-5.124724302232830269e+02,-3.931196677742235011e+02,4.867288468185150805e+02,-3.661490959247021237e+02,-4.584781474175468361e+02,8.136569477140792515e+02,-2.212122115815788277e+02,-4.366122866848610329e+02,-1.691761639634970606e+02,1.421287457171982851e+02,1.665342016080981011e+02,-7.436034796007864145e+01,-2.406346155620553873e+00,3.190077476114521460e+02,-4.615662302467163727e+02,-3.341893432173479255e+02,1.460791147676516175e+02,-7.943566368876190609e+00,4.829043090333840382e+01,2.097692429228992523e+02,4.719852118469482321e+02,-3.384818857471221349e+02,-4.559723694283005671e+02,5.083232171096531715e+02,-1.139777404850859739e+02
-5.709610124764562897e+02,-2.477869376671731970e+03,-2.836897083577210879e+02,-4.306827897935416445e+02,-1.186840937191610834e+02,-5.958389703944087614e+02,4.639599805811905640e+02,-9.368827244104066665e+01,1.181307977800404245e+02,8.336097737187337486e+00,-1.997728952830100297e+02,6.437066077020467674e+02,3.324673735346344756e+02,-1.858016249065350110e+02,3.076418529212436965e+02,-8.115849994693301994e+01,-5.064568833771785989e+02,-2.124706773966539970e+02,-2.906096233494499188e+02,-7.093854913832204545e+01,2.545166935064078757e+02,-7.228975980056839035e+01,-3.435493489398231759e+01,1.934118571997861125e+02,2.185595652677381509e+02,3.356676016714743582e+02,1.868254049125862650e+02,2.186475149294416838e+02,-7.095907717082465638e+01,-6.392190398503066717e+01,-2.535894218041007662e+02,2.257627211512175620e+02,-2.129148696656354787e+02,-1.135929950114772566e+02,1.336986304190290582e+02,-6.767658598616122845e+00,1.207139353046357400e+01,3.513138329996053244e+01,-3.348584370789443909e+01,1.734412854859084234e+02,1.250789690234462910e+02,-7.400548000625954614e+01,4.091560415999938982e+01,2.093293249849351696e+02,2.628556734944105244e-01,6.011153285758397402e+01,1.209845116013834598e+01,1.212015779308530909e+02,5.048497067209943623e+00,-3.445328270343006238e+01
-3.456151084051212365e+03,-3.576222611509487592e+02,3.845458671883066017e+02,6.729946340138861842e+02,7.896161731032087516e+00,3.038255456393089844e+02,-2.374961610568260539e+02,1.331753291391475500e+02,-2.225759025500614428e+02,2.615169551553495921e+02,2.222960903288410464e+02,4.322879784221704824e+01,-4.197791222116117069e+02,2.493125520805266149e+02,2.143325783237474411e+02,5.589898365044604134e+00,-9.249875912949069345e+01,-2.065500516019177155e+02,3.665950987518513671e+00,2.307139504942128383e+01,-1.313468285128789148e+01,1.014336118674337825e+02,-4.267121258213330748e+01,-6.846415110693767758e+01,1.416043284710983414e+02,4.789564407565567450e+01,-4.643882027816998459e+01,1.617563816711410851e+01,-5.810887985110817766e+01,5.531752553012630358e+00,-4.932334553153578582e+01,-6.004891676865069172e+01,-3.866640443139309724e+01,-7.229282117760462256e+00,-4.785488950186632451e+01,6.009499346183588386e+00,2.216433275230199484e+01,1.306961218080300853e+02,5.656149718901667711e+01,-1.904372983162321020e+01,-2.905650135565360159e+01,5.006961222983294135e+01,-3.784165870102884099e+01,-7.811160860167464648e+01,8.729490004226440192e+01,8.795993158349478591e+00,4.073386713292746464e+01,-2.846335148783877855e+01,-1.049518081027923699e+01,6.762607893668715064e+00
1.324140470740102501e+04,4.526789557892028824e+03,7.005284050758791636e+02,-5.035388216975763953e+01,1.346934998375562145e+03,-1.777962899421027032e+00,-1.082192245777243897e+03,1.243104158639655452e+02,-2.859646913481106481e+02,4.163806070152480743e+02,5.050345484387865440e+02,-1.238701130427457429e+02,-1.211832668313233938e+02,-5.837803313583700060e+01,1.024928865677165106e+02,2.151221324856004458e+01,-2.125808302228152229e+02,7.856180212371674543e+01,-3.652265782396262921e+02,1.366004210902109435e+02,7.040937570569744821e+02,-2.502074511813514732e+02,1.687603515713492470e+02,-1.381101623299583707e+02,4.702214873835487197e+02,-1.956307621996279522e+02,-2.603320090329704612e+02,6.596621074959500675e+01,3.020613567508947881e+02,-3.969978923214625866e+01,9.116958611579721605e+01,8.285581514731757125e+01,2.527387465660090129e+02,6.671974166525387773e+00,-2.602237043667594207e+02,7.064975572689661476e+01,-3.162964067759356226e+02,-2.062275699191065428e+02,9.457930194281385639e+01,5.038399569110625009e+01,-1.786729483933925167e+02,1.001953156849621109e+02,1.264078582446018117e+00,9.796444210314621159e+01,2.210043807684379260e+02,-2.790206019147081662e+01,2.658145635287004893e+01,2.478533846571575054e+02,-5.188490891016198248e+01,3.009241600788357118e+01
-2.391416640700983862e+03,-2.041017692876821741e+02,7.056677534512584771e+02,3.551047964895240057e+02,-1.014922258487312945e+02,6.593233703474373897e+01,-1.767942716237884042e+02,-8.246793529775214893e+01,-1.081853098246692326e+02,5.540524054097526232e+02,1.771042802360906592e+02,3.329182761983388872e+01,2.703865554465408394e+01,-3.540177342663710078e+02,8.358893383329358073e+01,-1.036412465922431920e+02,-2.305625057549339019e+01,-5.166932483699019940e+01,1.351034695069363067e+02,2.754783772714093004e+01,-2.577448560398997301e+01,1.706403727106302881e+02,6.355654257160196607e+01,2.493498944674838924e+01,-1.047016806098933728e+02,9.294353473132008503e+01,-4.870397002409279708e+01,1.185312718424467704e+01,3.370735769965668283e+01,5.151366151739809141e+01,-8.808228368287984722e-01,2.347217616493178838e+01,3.180288570016151084e+01,4.500941684930064923e+01,-9.704386577605120578e+01,-4.317997930298241727e+01,-3.615263201936708271e+01,1.083149344381641299e+01,8.518990078844173297e+01,7.961479224887281703e+01,1.575171722605846725e+01,-8.327036141517707790e+01,-5.646437484891347225e+01,5.335035718185898901e+01,2.557751976745761269e+01,4.799876085009998405e+01,6.409835197096143133e-01,-1.032744758587236902e+02,7.726059357446511910e+01,-3.478204622964877757e+01
-3.606495181329115894e+03,5.951680572856945446e+02,-6.898562409427218256e+01,-3.791204573039349270e+02,4.778055724487381895e+02,1.344048908552822184e+02,-2.303696764111753623e+02,-7.158344326377701350e+01,2.792894030092832054e+02,6.477411553318687254e+01,2.310262239688844375e+02,1.550085570977229565e+02,-1.290398028901597272e+01,1.181832535311031904e+02,7.258242668937199937e+01,-1.458067785413669526e+01,-8.035791811147173291e+01,2.754120586031361881e+02,2.473208764055575415e+01,-2.127350264115904679e+02,-1.453768775537118358e+02,-2.113235449731872677e+02,-1.029371560085993735e+02,6.076870387517126915e+01,1.467113278100175933e+01,-1.163025748508778179e+02,-1.457388560877899764e+01,3.323370739286671949e+01,-2.030430712642954205e+01,-3.890319029248697547e+01,7.203246235469976000e+01,-4.101644786303653945e+01,2.044119914459953335e+01,-6.252361705212002363e+01,9.035532075278746333e+01,7.876798968179753047e+01,4.979543970148093734e+01,-4.329704776305182179e+01,-2.474310998336076750e+01,1.570079143117918647e+02,7.288141408432096569e+01,-4.726094464913059312e+01,4.377069869809556479e+01,-9.168617746376696687e+00,4.417955217651784494e+01,1.124584588256452378e+02,8.085099595434166986e+01,-1.781140653936025586e+01,-7.032121091579710992e+01,-2.291261378785726777e+01
-4.324283026626351784e+03,8.756394963956111042e+02,-1.020395539269277720e+03,2.406049438908655134e+02,-2.814365994852790891e+02,9.197439292960126522e+01,-4.429491876664853862e+02,1.020478576553592234e+02,-2.206167898739404620e+02,-1.154385685954673875e+02,-1.800923852578060291e+01,3.771223576218650919e+02,1.976375026200573757e+02,6.493210486591499375e+01,-8.957893577201917878e+01,-9.542149751928150181e+00,4.199702782977781794e+02,-1.682156519181091596e+02,1.123187543817730614e+02,2.242201687894615816e+02,-5.718692155358856155e+01,2.102514453272910089e-01,-3.416227264043091338e+01,2.788429647761174124e+01,-5.405977931587390373e+01,-8.805133669480072456e+01,-2.348176531874500483e+00,1.780563361451150683e+01,-6.438953400380607661e+01,1.315605157200589304e+02,-1.350420339320190521e+01,1.513639160973544051e+02,2.809399800587203799e+01,9.439123413593534906e+00,-4.512259401613156484e+01,8.300049178797075911e+01,-9.043241670763036311e+00,-9.498813974258287374e+01,1.822393039603696252e+00,1.105986758451349772e+01,-6.605755493091471919e+01,-4.854463514732330509e+01,-1.868431375802036598e+01,-2.109349209970133643e+00,6.964625231274852979e+01,-1.769720769679462435e+01,-2.033781027769081362e+01,-4.126134484048530737e+01,2.806192515241166063e+01,-1.196102381953623706e+01
