5.452934551107143488e+04,-1.372752227101190329e+03,8.369713565011707033e+02,9.642784427748336384e+03,1.702507504633912504e+03,1.496429681440568856e+03,3.202746594332788391e+03,8.937662763636153613e+02,-1.206018962206813512e+03,2.206855667642640128e+03,2.020951377866676467e+03,1.132548249141432734e+03,8.528885766294190489e+02,-5.111139544265383847e+02,7.551757482376523285e+02,-7.056763454643723890e+02,3.451156367543062515e+02,3.507694356310247485e+02,-9.664321518642269666e+02,-9.881180724086157170e+02,-1.051315939285987952e+03,-1.309433789294508415e+03,-7.497133229823091369e+02,7.748701598287416346e+02,-7.196931075349574485e+02,-4.759473787000601419e+02,4.272056063689637426e+02,-5.257154544948289185e+02,4.419945043706660499e+02,-2.467127004642284192e+02,-6.926250922487413391e+02,6.184084923157993217e+02,-7.482223236277675937e+01,1.928915456963238739e+02,-3.344182918480323679e+02,6.527313135910114852e+02,8.676382431996978539e+01,9.407236365818619106e+01,2.720694901844990454e+01,-3.960897833018102574e+02,-4.021004106639559268e+02,-2.086021133611761798e+02,-2.023683838528123715e+02,1.948913402175448937e+02,-3.394757438245682124e+02,-4.251086324965566376e+00,3.923723993163093837e+02,5.453103061569117926e+01,-3.584174080135053373e+02,-1.420901156079446537e+02
-2.026322188184409697e+03,1.053124670129141350e+03,6.699752860936669094e+02,-5.256830259608260576e+02,4.913342097400366129e+02,4.614957499942245249e+02,4.606631127185764853e+02,1.288100476399623631e+02,-1.759126086158589430e+02,1.451132980314004328e+02,2.113572815614151352e+02,1.890045568448991844e+02,4.901623710471707795e+02,-4.118516149023374169e+02,-9.533495614309944699e+01,-1.054555275628170250e+02,-1.713169976197391691e+02,2.194977845705592756e+02,1.290367590105924194e+02,-2.166447692389315307e+02,1.614191026409397978e+01,1.492007345788914030e+00,2.131057870765810947e+02,-3.322047461274219700e+02,2.427580945384036966e+02,2.734123993824192667e+02,-1.169443723523845620e+02,-9.469781127446658786e+01,-1.316705000405060844e+02,-8.187684025738114713e+01,6.637624577505233958e+01,-1.100413747595160601e+02,1.511196398817186832e+02,6.029351328237746088e+01,-1.995579276664516044e+01,1.020095712551787415e+02,-1.110487564504186651e+02,-1.228314926646645944e+01,-6.966931391129911333e+00,-8.866802325366936799e+00,-5.051141832737551596e+01,1.690170249981189272e+02,4.942457854777974546e+01,2.884220332551621624e+01,5.882801574214731488e+01,-7.914681984305016726e+01,-3.960029389725772830e+01,1.126983740936854872e+02,6.836720135753807881e+00,8.649169974169066677e+01
-4.875809450668112731e+03,1.389921586252601401e+03,-9.166866067678070067e+02,1.661941067235531477e+01,-4.000817379990364202e+02,-5.824088911000940243e+02,-2.453976132878875092e+02,1.036367389713943226e+02,-3.420093106164925416e+02,-1.511966898671956869e+02,1.136319074112462602e+02,7.725739035791630158e+02,-7.818385200606905983e+01,1.551708682250308868e+02,-6.039205845227795777e+01,-1.886286855498298110e+01,5.773745020860960722e+02,-2.158759808316903559e+02,4.972628996227883391e+01,4.437527715363876268e+01,-3.728695555774118020e+01,-1.822363876864591816e+02,-1.724312003868371335e+01,-1.207127408915808644e+02,-6.740263267406436398e+01,1.943488517996100882e+02,-1.713881813969731525e+02,1.859217366557153639e+01,-2.178091904121317413e+01,-6.338602446284815528e+01,-1.333280753340076785e+01,5.965248441829645287e+01,-5.212850573452632119e+01,-1.064475631781371590e+01,-3.877144240413586829e+01,9.262880829585748188e+01,1.866695354469550239e+02,2.280311355264248618e+01,-1.053193102591363584e+02,1.811770525771677853e+00,-1.267528351083474547e+01,-5.698235800927062655e+01,-1.064488430480410557e+02,9.277870556971421934e+00,1.133573734194863931e+02,6.773767518885006211e+01,1.968280967126484171e+01,3.976291412181672058e+01,-3.567524459725063934e+00,3.924006255012159272e+01
-2.821649773007138265e+03,2.512970501777550908e+03,-2.484418817002927824e+02,-7.545588943665273973e+01,-4.614580296688084786e+02,-1.392135573095946768e+02,-7.138868352802836625e+01,2.426889468826516350e+00,-2.740270182932990792e+02,-5.123279238810956713e+02,1.808058228679312833e+02,4.614835448748232807e+02,-1.141923837278115457e+02,7.566462770221593814e+01,-1.472948098462307769e+02,-2.478263633819397569e+02,2.946836102283623973e+02,3.727596456869563895e+02,7.879143891209231754e+01,-1.501021709606735612e+02,3.466622635921260098e+01,3.425909160181585378e+01,-6.843666028929339973e+01,-1.334043480633917511e+02,-1.062776296458809924e+02,2.394742771979682061e+01,1.233762442494158620e+02,1.296031621537335923e+02,-2.420530493765537727e+01,-5.691532484203912645e+01,4.005057777289400178e+01,-2.495860089228411027e+01,-1.170863420046192118e+02,1.485613692552889802e+02,5.351274256981656663e+01,1.558511793994889842e+02,-1.389746036678804160e+02,-5.081677207314566402e+01,4.084065587926272656e+01,1.193449549539812153e+02,-2.224070649781832572e+02,-1.343581611341802784e+02,6.392405897783984869e+01,3.192654517008528359e+01,-4.510712710629955779e+01,-4.022613639400637453e+01,2.913620654251618980e+00,5.054626340944818708e+01,3.941497990259516371e+01,-1.743817027591885562e+02
1.678431390674485556e+03,-1.447045056717895022e+03,-1.466925585466039820e+03,-5.074228927612233520e+02,-6.004132321820882225e+02,5.954302757236528123e+02,4.460330173484315424e+02,-1.806038436641997578e+02,5.716029139020951106e+02,3.138548025025621087e+02,-2.236039826884451713e+02,-4.670377098078002120e+01,9.857587605133718966e+01,1.727474537923393996e+02,-8.766306294894830842e+01,-5.062225579558282362e+01,-8.055216028548588270e+01,3.709333478895246117e+00,-1.336130647909348852e+02,-4.498184619475268420e+01,-9.607586053347015209e+00,-1.677866694749512817e+02,1.171728730731759498e+02,-2.959231906781707835e+02,-1.355469202337189643e+02,-3.632505826079722056e+01,-2.703968261060400380e+01,8.517437916752393789e+01,-9.622176835697986519e+01,-6.465353916577072368e+00,-1.061666695660792641e+02,4.459070684449478961e+01,-7.670958627021039433e+01,1.767284945333628912e+02,5.599515519244988582e+01,-1.596961851035907216e+02,-6.494896062148274041e+01,2.828526324739794973e+01,-1.601716193291218815e+02,-3.701604820532410400e+01,-1.374169867182821392e+01,-4.018221363175458549e+01,5.097486900078990857e+01,8.945797712202657692e+01,-3.357166904197942614e+01,-2.658040177628981837e+01,1.455921916726637733e+01,-5.285351450552877850e+01,7.327801564401551104e+01,-1.013740228348217585e+02
6.380249263295423816e+02,7.873262848309452693e+02,6.708256572099201094e+02,5.647333863467370065e+02,-1.389045560952192318e+03,2.750894941794125543e+02,2.751600728226295587e+02,-1.489398965670818029e+02,2.324931470360251069e+02,3.460105435613711506e+02,-1.991707497912249210e+02,-3.498172709010102608e+02,-4.058892436403317561e+02,-2.205783659271452564e+02,9.039554456410607486e+01,-7.421669191446574132e+01,1.354454450749782097e+02,-8.582268300761184321e+01,2.295455120849856883e+02,-2.300319295166609095e+02,3.878602801370388420e+01,-7.448649669589934774e+01,1.351757643928449397e+02,-2.756683767381147732e+01,8.566366412305214340e+01,-1.009816725176072083e+02,-1.739186447667555058e+02,8.011698923889781554e+01,-1.659075103284726538e+01,2.269045340258853116e+01,2.074948966953351714e+02,7.812215475083738170e+01,3.103420353808894916e+01,6.707829793700240373e+01,1.557972113922180313e+01,5.432076691785567846e+01,7.669601234006182722e+01,-1.707382277463960349e+02,3.711493858188946149e+01,-1.169306584559938678e+01,-9.981987192003334286e-01,2.779114111961158784e+01,6.484773635631835020e+01,-6.515845713658491434e+01,-4.282966676329220235e+01,8.014774829587113913e+01,4.861779915806275199e+01,1.222480800240170993e+02,-5.015112213953133846e+01,3.968983042076647649e+01
-1.333091101695706357e+03,-5.261693352195328544e+02,-1.005476976793750282e+03,-5.594662658564670892e+02,3.180693728312149915e+02,4.289067041834970837e+02,-3.522581270080062268e+02,2.527535089852709120e+02,-6.072672275732724074e+02,3.516596923532418941e+02,-3.267517614349416135e+02,3.408777644643266740e+02,4.038340498227350963e+02,1.849904603930926896e+02,2.235238108944741100e+02,-4.996664994095381473e+01,9.297479154635523457e+01,-1.026360056833266867e+02,2.328142218582075600e+02,9.262267005752555349e+01,2.525577965874123834e+02,1.603390072271429574e+02,-3.884748346684636289e+01,2.716954046375149687e+02,4.442220556277828791e+01,-2.488606280517650191e+02,3.613778001226078800e+02,1.793447321476728575e+02,1.936553190983702279e+02,4.043539117963920262e+02,-3.480174403881134140e+02,1.968766589442515738e+02,1.129105430029879926e+02,1.563284136409976384e+02,2.762438222246009332e+02,1.236714086300194708e+02,6.554559546928697955e+01,-1.024370679593789220e+02,1.392879051316827343e+01,-4.378463826782379442e+01,-5.581279515807171521e+01,-4.000799665423750184e+01,-6.674190064305919634e+01,-7.283719516056562782e+01,2.367902172385100812e+01,-2.802831640360508203e+01,1.484072641131407266e+01,5.436976626939505053e+01,1.364837532744758164e+02,-2.840609303690325049e+01
-4.463531788568731827e+03,-5.076617422682438132e+02,-3.722301902024373703e+02,6.191695915690518177e+02,7.937668303584074465e+02,1.833497021186709901e+02,-5.217605252121459216e+02,-4.259278673276355676e+00,2.356435208577698575e+02,-1.598137328272596562e+02,-6.269116731037042456e+01,2.758710788177501172e+01,2.400138861790190106e+02,-1.518640189456840233e+02,-3.585231115620150177e+01,5.085897836838857700e+01,-5.494629829907168528e+01,-2.140889257944679684e+02,1.034880259291056319e+02,-2.097227408619723406e+02,3.060211594624959730e+01,1.924915202423898961e+02,-2.086095985364003695e+02,1.265989869220342996e+02,4.882598084314414422e+01,1.077210961595915819e+02,2.559259401987424809e+01,9.051390440845790408e+01,-3.380984966247787327e+01,1.059866743073189497e+02,-1.080493216453745475e+02,4.813067177598723845e+01,3.160282372127891293e+01,1.204036166282410676e+02,6.117332522705123665e+01,1.031747761919492063e+02,6.747661191717097040e+01,-2.858912268391688372e+01,2.983577318058115679e+01,-2.695455800710018224e+00,-1.641617552442501449e+01,5.242770852731879927e+01,-8.618279748794975603e+00,2.612360903326452899e+01,9.502688019785253459e+01,4.761207837337455118e+01,-3.223005943580697874e+01,-3.199251583591317427e+01,6.529354159795190071e+01,7.574587134731791593e+01
-2.381695553936301167e+03,-8.109605310989037434e+02,6.666178107791776029e+02,-1.214930485640662710e+02,-1.495719717897466978e+02,1.553346992116761953e+02,-1.880368940224841197e+02,1.119385010791904733e+01,-1.685390261483195218e+02,6.667150656344125537e+01,3.267789329661809461e+01,2.085929618797401019e+02,1.281641857389021766e+02,2.385591625021851598e+02,1.387110370300530349e+01,-1.473246191533556271e+02,-1.361226964593566322e+02,1.973201118030480359e+02,-1.114524759447384952e+02,-1.021271722769853767e+02,1.723863176081098914e+02,-5.378110493662616420e+01,8.004592273077471987e+01,-1.566908286807489503e+00,1.335800667752246227e+02,7.918974242162704513e+01,-3.374116408488319507e+01,2.361007524562256066e+01,-9.711497681096648193e+01,-2.064723515883119376e+01,6.053344505687945798e+00,6.396443186017008742e+01,1.087126763965276588e+01,-6.577164603089066475e+01,-6.892204623653501017e+01,1.943089777048263755e+01,7.006645822720416561e+01,5.551315992517233866e+01,-4.565403377095707071e+01,-4.481732877513686475e+01,1.612242743762764974e+01,-3.396001708490411630e+01,-3.066934670794854867e+01,5.242510063778083662e+01,2.229601650100848786e+01,7.304365755055636100e+01,-1.690186182024950767e+01,-5.916004844349238567e-01,3.582334151393725818e+01,-4.112603430017396278e+01
6.421488534421309851e+02,1.686448600030152875e+03,-1.874375328705201809e+03,-4.825296323651808166e+02,6.865663977837954235e+02,-1.071221447579062669e+03,-4.558285610772065297e+02,-5.292035985655503083e+01,-6.143670701090127295e+02,-3.678660073928789416e+02,4.429083908971397250e+02,-7.723890901098566530e+01,-1.771455624303899583e+02,1.312166790803699996e+02,-2.276841117123262279e+02,2.132539838754925086e+02,-3.170988515598048139e+02,2.437865386359698050e+02,-2.100098882568612453e+02,-5.659838207207102414e+02,1.401931594025896572e+02,1.372964882719959405e+02,3.361432705704154955e+02,-1.077780815217667083e+02,2.776703270993820070e+02,-5.113584517884391403e+02,1.011678976868684572e+02,-2.033908649339269346e+02,-5.045144398251220963e+01,-8.795001806060568583e+01,8.913171335413410645e+01,7.661505309356400062e-01,4.519495679303410895e+00,6.547545618630444153e+00,-1.918744877449171042e+02,-3.018767278818870636e+01,-2.469676638760323328e+02,-9.136193266410899128e+00,-1.639144238976279269e+02,-1.184744295125329501e+02,3.407881471364417081e+01,7.212852792456956763e+00,3.315278014495101644e+01,1.959053927830489954e+02,-4.215060401962163894e+01,1.299347459184374429e+02,5.553356755606375827e+01,1.350949868931375164e+01,6.335780655555495855e+00,-1.274492295200895242e+01
-4.845358170963811972e+03,1.599146521270835706e+02,1.137722580042763525e+02,8.115143318882683161e+02,-5.129333227420836465e+02,1.528510275493467816e+02,2.501404368621717538e+02,-1.476426575515534978e+02,4.008281506368911664e+02,-5.939660673685531833e+01,-1.593633053685179846e+02,-8.660980236063537063e+00,-8.446808721114805962e+01,2.162562054934755054e+02,2.271125729770639623e+01,-6.894988420602106771e+01,-1.671098067404812468e+02,-2.001482993688404477e+01,1.065266313841651993e+02,3.818886292642923763e+01,5.482137305815285799e+01,1.877191366718420085e+01,2.703482887763966858e+01,-3.033823212192915264e+01,-7.832824862552776324e+00,-9.286046179333506956e+00,-1.481117439846090633e+02,1.725868669699113411e+01,-3.026384111123559251e+01,6.666739891831170439e-01,-1.081977170646349862e+01,2.340062107937652769e+01,-2.644421337852708120e+01,-3.008216708360710356e+01,3.056240822538882185e+01,2.069016576963548459e+00,4.732345559163951521e+01,6.064279229158114504e+01,5.577545691016325691e+00,-3.684933204001106333e+01,4.504432054101171445e+01,-3.221236465820416583e+01,-8.297816454127207919e+01,2.145912350861821949e+01,-4.733340066692139914e+00,-4.569963377138209637e+01,-3.225308314538997934e+01,2.968685643607082625e+01,-3.327623361272458169e-02,2.194425406944077395e+00
-1.440019976501631163e+03,-4.899691100031246833e+02,-5.544788815871593215e+02,6.893061851897435872e+02,7.543419038376874823e+02,-3.381911635259451714e+02,4.722895760722821592e+02,-1.018171597853190065e+02,4.442437953296492026e+01,5.972810198570899729e+02,9.415887081660618207e+01,1.426066674101163869e+02,5.094927904233929894e+01,-3.347079910806435237e+02,2.477980479663859512e+02,4.807804152790524199e+01,-1.288900296085532773e+02,7.396315506952117858e+01,-9.128422274480526255e+01,7.927568845636440642e+01,-1.172440154658766005e+02,-3.146274990617519052e+02,1.004497113086369353e+02,-5.149877006363402643e+01,-3.570756921669318729e+01,1.857700074284745142e+02,-8.235835770779995357e+01,1.425047762178077733e+02,-3.701075032918417662e+01,1.850665157810063874e+02,-3.839030796160145087e+01,-4.172934637627317045e+01,-5.393625701271481176e+01,-3.305919255420629810e+00,-4.897767296733468356e+01,-1.577526553203539095e+02,1.137780780040651507e+02,-2.208889388211629523e+01,4.270766594545285955e+00,-9.046576619600499214e+01,-4.062844345699285498e+01,-8.358700157427816180e+01,-1.533233303751006247e+02,-1.064323395698489207e+02,-1.063087132577693126e+02,-9.098464968813226506e+01,8.130906346428903930e+01,3.928730502503263722e+01,1.780108923341026639e+01,-8.472733704208039285e+00
