-1.657490400707014189e+01,-4.101697153353897818e+01,-1.164372592280743923e+01,5.727952087351405375e+00,-7.961274800082508207e+00,6.923996405377220498e+00,-1.035301265483052902e+01,-1.053725028254759799e+01,-1.434699135246664703e+00,1.040784958244375780e+01,-8.922913603794903281e+00,7.566457858014548066e+00,-3.533028435463957617e+00,8.333672971702336341e+00,-2.303046472942080669e+01,-8.635739400427722146e+00,9.483290194609700352e-01,9.200384101538279680e+00,-5.216458479185904551e+00,2.486301771558433238e+00,-2.465060930871999734e+00,1.328024540215349170e+01,1.356157544481880350e+01,-1.016820525959899690e+01,5.009840613757962302e+00,1.499892247955637137e+00,1.994612268572106162e+00,9.952873131308239696e-01,5.010613874130251055e+00,-1.581781027261470740e+01,5.330057311770616479e+00,2.667690334869625701e+00,-4.758960930211235230e+00,-7.724925106518736762e+00,-4.799282548112244196e-01,-1.404828204721228779e+01,7.383698608954469833e+00,-1.605113677176858999e+01,5.146945816552261910e-02,-2.499961537523076038e-01,-1.007642351697454330e+01,5.907035962795396111e-01,5.470342055490966970e+00,-5.488241941530717760e+00,7.955699603597868652e+00,7.195862212456077600e+00,-6.735653522134311011e+00,-6.584949282527057246e-01,-7.142944197876607504e+00,6.960566381523645985e-02
-1.415363875429492380e+00,3.636850802856648635e+00,-4.784149779103648825e+01,-3.531470673448584119e+00,4.912762695067934615e+00,-2.066018478797832003e+01,-1.560755936858155613e+00,1.376184829382381913e+01,-1.353392609987522377e+01,4.583307050216543388e+00,-2.164721630507693284e+00,-6.952005209732008417e+00,5.732718898375332550e+00,-2.120280546908634278e+01,1.310142064557496511e+01,4.820765992995201366e+00,-2.596373736490703354e+00,1.026383417936124509e+01,6.381112556485562415e+00,1.703031995180633373e+01,4.172027863546691751e-01,6.317913124843197004e+00,8.747987116400709695e+00,-1.586162875340056466e+01,-2.176469086886906545e+00,9.451417089955967299e+00,7.914126024633273637e+00,-1.330182544255583021e+00,2.004748645041637134e-01,1.288301841146924076e+01,-7.082067388779119455e+00,4.362237461079626399e+00,-1.249993277655948809e+00,-2.796336574118333917e+00,3.189635446889488080e+00,-1.385497721655766767e+01,3.658646619663872279e+00,-6.311127671456072008e+00,-3.563691912564593611e+00,-3.303818129221398614e+00,-9.965557532671372343e+00,3.005344571947671461e+00,1.585531106724020312e+00,1.224276855131632757e+00,6.954088707247048085e-01,-2.256548812547216620e+00,1.015109386918797618e+01,-5.679900792987661262e+00,2.470692998417764130e+00,7.810046509163707462e+00
2.644598327936028781e+01,3.208412440625156847e+01,-5.190908334789427414e+01,7.079731603215411440e+01,-3.281541953498277309e+01,-1.397231968431071003e+01,3.270865929665977001e-01,6.512707472183536517e-01,-3.968126574193701739e+00,1.102127231381086325e+01,-6.700133741857047909e+00,6.791219614286105433e+00,8.449771654176005953e+00,2.074092021828758448e+01,5.244368253422637238e+00,-4.212621246098376737e+00,-5.251121415907259227e+00,-1.455544650026543785e+01,5.313026627358594212e+00,7.643798450092364583e+00,-5.563719015613242114e+00,-8.940818836636809763e+00,-9.254457918975557362e+00,-1.308686438203903357e+01,4.051529365228215163e+00,1.270172243239449550e+01,-1.501524521184061989e+01,-1.398558608674640347e+01,-8.617764089465365096e-01,-3.735166903608820643e+00,9.839840027452712024e-01,-6.894628787159598815e+00,7.216858572334558630e+00,-3.807363562217388253e+00,1.452594356682026167e+01,1.375004201676778837e-01,3.823090411280246848e+00,4.327538461965318994e-01,1.231058907888887433e+01,-1.417769983477200668e+01,6.363003226740271856e+00,-6.919898346594740346e+00,-1.747117941392239082e+00,-9.294592693111116688e+00,-2.037875840289270268e+00,8.805451162606770410e+00,-5.785740983204116006e+00,-6.011086757670280889e+00,1.114591250340313167e+01,-7.856304518842146756e+00
4.910796322309415873e-01,7.298976065971282878e+01,1.131070007837645264e+01,-4.605113626054849973e+00,-1.084354705765716353e+01,-1.266042595470081800e+01,2.378471902040180552e+01,-7.695683063913532074e+00,-5.635612985763160054e+00,4.120785759654815195e+00,1.503287682720778839e+00,-4.451695730120481365e+00,-1.504619523816234983e+00,3.622865179872698960e+00,-8.225324739074093117e+00,3.918719935482322114e+00,2.727831583628185008e+00,-3.006290522416880329e+00,-4.948591443527468048e-01,1.055053438054946646e+01,3.608690100811548174e+00,8.716343820883942328e+00,-3.451602034408274733e+00,7.111118101192637653e+00,-7.499796831512976603e+00,9.628784416157760262e+00,-7.106372693356261649e+00,-2.639309723183273171e+00,-5.048392790806648378e+00,1.694289485150855534e-01,-1.765851202468401882e+00,8.199785634667790646e+00,-7.469849021896897590e+00,-3.470976704490402742e-01,-6.443648335814490480e+00,3.160766572275994335e+00,-4.587991895428070954e+00,-3.520985319244306577e+00,-1.240829212962628381e+00,7.981937951287259025e+00,4.203306417918308391e+00,5.139940841029883245e+00,-2.042395255839641877e+00,-6.297248596557825984e+00,-1.467616095522563446e+00,-2.289493038843734229e+00,3.398476506591230351e+00,-1.334338208295379191e+00,2.227342643003428768e-01,-2.080873465819191193e+00
9.601800779465664348e+00,-4.786449890925534589e+01,-3.370504308567526408e+01,2.088534068516500497e+01,-6.381236486412614761e-01,1.665424632995345533e+01,3.927165677655300158e+01,9.490241040105788173e+00,2.092250192786124785e+01,-1.945753513110610733e+00,-1.480068137564854602e+01,1.051417525851790025e+01,1.214771145127723528e+01,2.296864228270556296e+01,-6.580602060440244649e+00,-4.451313304448650143e+00,-1.845257465833357813e+01,4.962483929889386580e+00,-9.627305266834568442e+00,6.268686987029043145e+00,-1.797517115949310851e+00,1.133522699821859492e+00,2.109328441845311986e+01,6.579494888014804310e+00,-6.521327350193362626e+00,-1.122143487144182750e+01,8.719407895856065238e+00,1.663429546983189233e+00,-6.507966304865115958e+00,1.395075513432260905e+01,-1.676149476846733766e+00,1.091239151088448800e+01,1.016701250165199610e+01,-1.928651790613198802e+00,6.249761020367504472e+00,-4.127818518764290623e+00,-7.984517164600242189e+00,1.610588472644217894e+00,-7.403340263396991361e+00,-6.160351234471911575e+00,8.973092086454501626e+00,9.077745651370866753e+00,-1.201336154593724181e+01,3.834644354524589627e+00,5.048128982433646605e+00,-4.856491250523550463e+00,1.872888987314548004e+00,2.962938393388906189e+00,-1.919091094690540400e-01,-2.032002756074426930e+00
-3.061562038114444273e-01,-3.324594251934007616e+01,1.622418905290151869e+01,-1.514382482731030066e+01,1.450740439041414653e+01,-7.499567118956703915e+00,-2.197623016062931711e+01,-1.492562031383601173e+01,-9.597190540148583082e+00,-1.251250546575436751e+01,-1.713343335215241581e+01,8.088480158957933597e+00,-1.674727851301976855e+01,7.280197445496305875e-01,-5.358008800927339443e+00,1.702956054981707990e+00,2.376182629617197062e+00,-7.293142562291198061e+00,2.048217037163754028e+00,2.968761838741065251e+00,5.755827614841891204e+00,5.353448556569508021e+00,4.138283165970897848e+00,3.986299745985227627e+00,-1.379496592193942162e+00,1.482227202640302721e+01,-5.412364724050929832e-01,-1.054026219424526456e+00,-5.406585859534752458e+00,-1.083372674286987136e+00,7.534102181766036743e+00,7.784418190194761777e+00,-2.188873088628860319e+00,-1.106759013710922224e+00,-3.075275038969982333e+00,1.496994060194463128e+00,2.342879944499292488e+00,-1.117685955973049206e+00,-2.049464480823226964e+00,8.432799184238973567e+00,-5.489169251708916897e-02,-3.276527388202691515e+00,-3.989886595475726327e+00,-7.725185798152390815e-01,1.949377467407628295e+00,2.143199835722323421e+00,3.088893456720383401e+00,3.476052115016631916e+00,-4.769440281179786467e+00,-2.799326912743568485e+00
-7.767960008006049577e+00,4.245361064806260742e+01,-6.480979210078707808e+01,1.152403364380193551e+01,-3.132319918110309942e+01,-5.019936600125891601e+00,3.244337964807727293e+00,1.896601664363772421e+00,-1.770400920503912445e+01,-9.051741390625972494e-01,1.742579904705750637e+00,-7.030214760872841140e+00,-2.543121649997613254e+00,3.586656317479164802e+00,2.028432723573828156e+01,-7.433808602995197745e+00,7.354330781086432900e+00,-4.894823605649102127e+00,-9.047260054196900825e+00,8.815757675671243021e+00,-7.250624605325215910e+00,-1.251729566177678521e+01,-6.842131780058531731e+00,-1.827950654726366420e+00,-1.722199519312975768e+00,5.409944120265496537e+00,4.493038425410655456e+00,-8.844490198865583963e+00,-2.376134300045754877e+00,-6.310505717445218099e-02,6.779700017215117391e+00,-2.665742287674486732e+00,1.852080627775327892e+00,-7.635925070769964407e+00,-3.623125228865382130e+00,-6.519116972137474875e+00,-1.807602697607293196e+00,-3.616617276617180021e+00,3.130560068967218612e+00,-2.517257155980218375e+00,2.987619290228775148e-01,4.791992767186554758e+00,4.494208786475012651e+00,6.871419514653261729e+00,-8.753890831936004258e-01,-1.090389310663755218e+00,4.275557809820076827e+00,-2.147353490769700279e+00,-6.943990847281062528e+00,-5.371378526592058833e+00
-3.563675491693114594e+01,9.316745231414182982e+00,1.652399028014994897e+01,-3.321212859574357168e+01,9.316288864167787676e-01,4.798662952093981637e+00,-1.019984069296103435e+01,-6.088748112338089324e-01,-2.194790228487452310e+00,1.109926575540267635e+01,-4.163161552920006336e+00,-1.750124746008210885e-01,-5.565519316985447773e+00,4.134085826368403715e+00,-1.480125867365909675e+00,-1.356913868874440432e+00,-9.037527441885382373e+00,1.807061415227586343e+00,4.654061411548012117e+00,-8.368853359662585589e+00,-2.966637789876416242e-01,7.366776736409945237e+00,3.273814498877977153e-01,-2.504457724400368068e+00,-3.066166704540226551e+00,5.218426944384867205e+00,7.874738936137807066e+00,8.720945933341553769e+00,-3.950314338333527964e+00,-1.129814639751372182e-02,1.336132250135972654e+01,-2.058929053841129786e+00,5.404394350206319864e+00,1.465937602704847909e-01,3.030345751414920130e+00,-1.205838403960797667e+00,-7.079826124181678004e+00,-5.022119350757272560e-01,1.592936287186577093e+00,-3.979628306535786919e+00,1.205525992270434443e+00,-1.409918130988782048e+00,2.956398197714406706e+00,2.266755433597362757e+00,-1.334357569106999764e+00,-2.371101902966312291e+00,-9.556044096636522767e+00,7.423663100226681522e+00,2.015265614736106770e+00,2.729821047730244477e+00
1.555881400983885499e+01,-9.631685178355434140e-02,-1.960396496208732842e+01,-3.072978476827355365e+01,4.206502783733018447e+00,-3.871229287982048017e+00,-5.447126615306463471e-01,-9.438524829544485684e+00,8.084170004296625578e+00,1.231299713631858772e+01,1.633893063385326627e+01,-2.401505999106691824e+00,9.760850566005343509e+00,-6.788960906709252896e+00,1.856440498191383570e+00,2.261886320703566433e+00,2.709112844147320676e+00,-9.732386856307602585e+00,-3.700519963919323141e-01,-4.655932724245786858e+00,-1.416083383230865955e+01,1.634918652572715203e+01,-5.273389704336387318e+00,-4.761282031483665911e+00,-8.356181101138913547e+00,1.936469275309079974e+00,-2.043047929250773276e+00,-6.274260190928463432e-01,5.351057397705112351e+00,-1.381909310944862135e-01,7.653861363727773592e-02,4.975660794541209020e-01,4.901538667216377654e+00,-6.155862967952088205e+00,1.388839771625268060e+00,-4.999562766310891249e+00,-8.472738362177009819e+00,7.291917473561742469e+00,-1.156148211337484355e+00,-1.198423031758509616e+00,-1.094396338607239905e+01,-1.048722244712033103e+01,4.881546282174257456e+00,5.845253940926872893e+00,-5.095641745873136230e-01,-1.658010550866888755e+00,1.052388198562576704e+01,-2.593335303673964365e+00,4.442745339310923747e+00,-6.717257923976360345e+00
-1.017753842828924071e+01,-1.782556129859163008e-01,-2.567800539568189677e+01,-2.796658354583058781e+01,1.452258608244069649e+01,-1.065054848515957531e+01,6.246179966070494416e+00,-2.061944153287516457e+00,-5.251548400217891377e+00,-1.498257970873026679e+01,1.972128531930670192e+01,-1.440035872023980090e+00,1.034274430260983557e+01,-2.772855451362716384e+00,-3.286028471200375112e+00,1.356737301663419437e+01,8.993093548716927899e+00,-7.796401278224516673e+00,-4.083976888915118231e+00,-4.594472938815013840e+00,5.319652695469838655e+00,3.651847086335425985e+00,-4.083695006225001478e+00,-2.449923032120030264e+00,3.133152505170163415e+00,-2.000678015515517050e+00,-5.792452471396101643e+00,-8.096672603100825150e-01,8.126804802206793354e+00,-2.582528248327725096e-01,-8.561511030604486150e-01,-6.079703113439916429e+00,-8.572568354048236472e+00,-4.262460421134069755e+00,-7.106801485471248903e+00,-2.669430313523945664e+00,-4.895662333949282186e+00,-4.755674775801297938e-01,-4.090400228130908644e+00,-8.580057097931643284e+00,2.952173652513038427e+00,4.943005119068606845e+00,-1.170395890918538484e+01,4.406508196821199874e+00,3.164243394966787193e+00,-1.313250583343827049e+00,-4.983959521682828075e+00,-2.325219062371321588e+00,-6.555062431791493616e+00,-5.228839075201202391e+00
2.493312790897405762e+01,-3.128626196994848385e+01,-2.819529240701398543e+00,1.959047990419175544e+00,4.550119407487551726e+00,1.014828619855729741e+01,2.623118213723250491e+01,9.037373418360892252e-01,9.998764492234835544e+00,-1.502145479024781238e+01,-8.166081986874527132e+00,-1.217813113745685527e+01,6.861852453030512500e+00,4.564707182495393312e+00,-6.438473338150539682e+00,1.636018706947475820e+01,-1.997208744094321986e+01,-1.422054737279266767e+01,-4.253567930942551811e+00,-1.033994763692434837e+01,-1.105574466812709566e+01,-4.718738448899268079e+00,8.904611871492857489e+00,-7.020940144876337996e+00,7.136062510530835290e+00,-2.148604217186236287e+00,9.380675134240497925e+00,-1.928020483762945103e+00,-1.029265726846001172e+01,-1.890479793733156111e+00,-9.125603078179588934e+00,4.499116883014287360e+00,1.310281013922874216e+01,-4.812467129529048648e+00,4.474213410137081404e+00,1.617919135526346697e+00,-4.729559393600431427e+00,-2.123062963281139304e+00,-8.355689729336665650e+00,-3.119043608450745353e+00,8.173760177967695384e+00,-5.720501703378455538e+00,-2.763175709685426362e+00,-1.086898498237538391e+01,8.650169240412580507e+00,4.201941032623039973e+00,-1.874332966217551188e-02,-6.078827878393945561e+00,4.082319661057252524e+00,-3.304708617983552199e-01
-6.234339143756796631e+01,-2.212695417847762513e+01,-7.749011873062002564e+00,1.858943671703863743e+01,-4.419477416383471358e+00,-1.455119551810995304e+01,-1.460788484097132844e+01,5.493429854714988458e+00,6.155566502267620699e+00,-1.195887366024050458e+01,4.365669633340295341e+00,-6.614201067201345374e+00,-3.713327365262732993e+00,8.259019546743741058e-01,-7.581069398590105646e-01,4.701473104208207410e+00,-4.485594747704401364e+00,5.280897527967626459e+00,2.871426908821842483e-01,-4.168845229759347681e+00,3.189465460610179548e+00,1.055286958451219625e+01,-5.234175452960689867e+00,5.894465047078517372e+00,1.163416624750210993e+01,9.919725844735626907e+00,-2.928791227061478430e+00,4.656605598314541794e+00,-3.604069331319603275e+00,9.013641183292467218e+00,-5.914718015779412141e+00,4.797184838573136823e+00,-1.029000467662815055e+00,-2.357573859011937056e+00,-6.029121701420865342e+00,-1.857050638422926392e+00,7.247368513374063959e+00,-4.621258776864217488e+00,5.069455277801974136e-01,-5.784901411737155996e+00,-1.056468033600725276e+00,-1.346974228501981008e+00,-4.862826384138753122e-01,-3.878518699095270250e+00,-1.049074745916522833e+00,-6.952167176918534475e-01,-4.339836621665394745e+00,2.710474884957828401e+00,8.130716642048222198e+00,5.297009564802934722e-01
-1.513213463161974914e+01,2.356908199044626073e+01,-3.099669986592101356e+00,-4.293172973505556200e+01,-1.024391050361807309e+01,6.563615031670606115e+00,1.307103397231317521e+00,1.197176240735846697e+01,-7.935310282734278076e+00,6.503625112770253125e+00,5.940511187804417226e+00,-1.394132790497700336e+00,8.960646166006837277e+00,2.315989684585114450e+00,4.238854358032728697e+00,1.034922731563606479e+00,-4.666058126064255518e+00,2.758358236508431816e+00,-7.919406792404084072e+00,6.232368931185701122e+00,7.362833466316182296e+00,-9.904729807189543989e-01,-3.311163154875224723e+00,-7.529259841331545466e+00,-3.520100600907449362e+00,-2.537505674036749648e-01,-8.785108623054179944e+00,-1.439401733807176065e+00,-3.011901791272543427e+00,-2.697582216632713248e+00,4.252704473860415391e+00,-5.067962772697250706e+00,-2.007698623327745402e+00,-3.566174291198372259e+00,7.310455878646362038e+00,-1.029514376615686011e+00,5.241127195345844036e+00,8.652531153997955471e+00,1.310728627708724225e+00,-4.014602661269310424e+00,2.775302372473659185e-02,1.041678017740426815e-01,2.315461194926693000e+00,2.942882695771668278e+00,1.283568975834410208e+00,1.086068888508182839e+00,1.483305521210904310e+00,-7.952461121873291017e-01,-2.111920755375140957e-01,4.041899052800485670e+00
1.982072946577807926e+01,6.967625973797100869e+01,-3.453595153762073977e+01,-1.102202462683627893e+01,-1.136140740249957126e+01,2.938247668431744941e+01,-1.236323889949449040e+01,7.195175257866619489e+00,-1.955272581930652720e+01,-1.212495227427738165e+01,-3.121453657140123461e+00,7.247328777750072781e+00,-1.239846548280439498e+00,-4.605016586665323430e+00,-2.116497393233716107e+00,9.140793798401527503e-01,2.671190069242857845e+00,-1.597561925549934481e+00,8.728763687034943874e-01,5.433051998090455470e+00,-3.175873294359685239e+00,-6.705720150368665422e+00,5.177735066506409467e+00,1.447468531348995224e+00,6.380354697852093970e+00,-1.694929264863419771e+00,6.440003908351519257e+00,4.303133449464857208e+00,-1.084467536520483222e+00,-8.076939695950910547e+00,-1.257147185112159171e+01,-1.161014885323606727e+01,-6.852433027998522164e+00,1.551130163755500169e+00,-9.379906451444725235e+00,-1.019080573772519926e+00,-2.723780543575378132e+00,1.198242597251155317e+01,-9.877078585521977816e-01,-2.362976553048496076e+00,5.137545974059019471e+00,3.512557135720845380e+00,4.333501859734401052e-01,-5.208063521965362597e+00,2.808900314862598613e+00,1.524447234125180017e+00,-3.905912458731022330e+00,4.988215782448301105e+00,-3.158024455545693332e+00,1.916249589419836807e+00
2.480471190675676851e+01,2.557821241433871151e+01,-5.534584787327914057e+01,3.938595244143092344e+01,-1.003600474379056529e+01,9.936298365980084313e+00,-2.215766421780542217e+01,-5.440004482557943000e+00,6.040279739147543125e+00,3.443665248208622742e+00,-5.377580750784574981e+00,-9.759433363579416820e+00,-4.253400339578312095e-01,-6.846642842653438699e+00,-9.880734148487151813e+00,-2.219388479528378966e+01,1.629454236306113302e+01,3.742533664126903581e+00,-8.594571190452279907e+00,1.137563898734214618e+01,-2.718613738012795977e+01,1.899646327654021860e+01,-1.638157285808696795e+00,5.098411358816076877e+00,2.656981024229301980e+01,-8.681536987168438912e+00,-6.150666987511837824e+00,2.807638416774621959e+01,3.271268708604532094e+01,-8.514767226922268506e+00,2.538442172246955053e+01,1.650749727729914795e+01,1.450192646378177663e+01,-3.929801247489468796e+00,2.652829437705644011e+01,3.039541991612991012e+01,-9.729199024833964371e-01,-6.057454091125405782e+00,6.807089592795158239e+00,-1.508088768034248961e+00,7.157136618102134307e+00,-2.187143223748513776e+00,6.214988326816505371e+00,-6.951485267593526807e+00,2.873231871692402128e-01,2.184167374566098374e+01,-7.905777915585392890e+00,-1.680247804819167712e+01,1.351620422197890825e+01,-4.949125336156473765e+00
4.896900066514681527e+01,7.477066475568533122e+01,-1.576413226930003475e+01,-8.912455695735006955e+00,-3.089383806831085266e+00,4.755207255134032351e+01,-2.199387949607828929e+01,-2.030617587789662792e+01,-1.333136617343870611e+01,-1.017220907013249587e+01,1.119933646887220569e+01,-4.767406575785111400e+00,2.830465704654051784e+00,-7.590408281554910097e+00,1.882792237229979904e+00,-1.560355091172765540e+01,-1.583974235557106169e+01,7.114360876604294504e+00,1.521977055176548177e+01,1.973078009671841881e+00,6.816246459180218764e+00,-2.300216172540948456e+00,-3.251811497949361751e+00,-4.625485894650968710e+00,1.644692182473595210e+01,-1.486509854236582484e+01,1.046563524784655286e+01,2.441511885820039751e+00,3.081997429474252481e+00,-1.142685514696511184e+01,-1.187887822259552140e+00,-5.795135888029589566e+00,5.715627120099330050e+00,4.452554893592592045e+00,9.956812563585273779e+00,1.406674305771578593e-01,4.723093358859947188e-01,5.113806237851658665e+00,3.293717061029937998e+00,1.106804691300983379e+01,6.410964431926082341e+00,2.029869814321897170e+00,-1.032343978732560430e+01,6.620796325641535418e+00,7.601580489225522541e+00,1.017844634699892836e+01,3.999522585985523015e+00,1.590702809629685799e+00,-8.070532613839425551e+00,9.748784977464419299e+00
-2.352917471307988961e+01,-1.147462553223276771e+01,1.796346433608620785e+01,-1.541654591509538363e+01,-6.429367629681129515e+00,-1.140343125217618692e+01,-1.500186798144120637e+01,-8.839174588836034019e-01,-1.509035426925338541e+01,-1.409217755804410555e+00,7.328711385581544668e+00,2.818196261302240657e+00,-1.061965100449025101e+01,2.516175998652892543e-01,-1.364172847239883524e+00,6.392080243206083701e+00,-3.295468741645247945e+00,2.062208192206869128e+00,4.884801508791881908e+00,-1.760938734299931419e+00,-4.214041570466696029e+00,-6.185444530393190199e+00,3.882431787923951827e+00,4.755088176410183110e+00,1.108118422196663388e+01,-3.162789754815249932e+00,2.081312478094907270e+00,5.144380104283832189e+00,-1.053753242333086648e+00,1.140738183142364193e+00,-5.330367647886534499e+00,-1.174571848537884478e+01,7.256440101904663154e-01,-6.427076855032037628e+00,6.666500540695157184e+00,-1.606542306814201737e+00,1.568350718214980954e+00,1.384300828750441692e+00,-9.108948641811277724e+00,4.622264231813333346e+00,1.273545362308959650e+00,2.950138670057283807e+00,1.153225008321858702e+00,-3.363303562498402233e+00,5.076846308304892474e+00,3.223845224839926527e+00,5.250426663223258794e-01,5.453416033491223835e+00,2.695351429984421010e+00,4.369758068843548671e+00
-1.900545506428121456e+01,-3.176757262490673384e+01,-3.578399615469852790e+01,-2.305057305192042705e+01,-2.447966760258615704e+00,-6.034886436626865081e-01,-5.448579002832055096e+00,3.958711241097963018e-01,7.248678116494320811e+00,3.796229893439353020e+00,-1.748364693983004514e+01,-1.485548430296832301e+01,-8.763518274755007553e+00,-3.379189822592887804e+00,2.644193732496546989e+00,-9.008998741297796542e+00,-6.357651521492747593e-01,-6.903569574693185551e+00,-1.551206449737034632e+01,-3.990920334741630437e+00,-1.166767663667010524e+01,1.988828655134205481e-01,-1.643869614161109993e+01,9.587135819708437978e+00,-7.307795145633980916e+00,-9.036390652506023358e+00,-7.798944310729943652e+00,1.314278248911763702e+00,-3.365552158065333366e+00,-5.296595172605603752e-01,1.307313025621008862e+01,5.306667735751033899e-01,-7.571814620789284689e+00,1.684125656528396853e+00,-6.026935995156468273e+00,-9.347209693306330891e+00,-7.675281104595998549e+00,-3.512009265625459786e+00,5.229101840012592817e+00,2.943036270186950354e+00,4.375878629372861539e+00,2.341299733499234426e-01,6.940157601835213796e+00,-1.486844351449078949e-01,4.768325511695269192e+00,6.771805351415054908e+00,-1.223485849532937708e+00,-4.707283784261046655e+00,4.989883982863018375e+00,-5.539124048407420453e+00
2.531134547803789658e+01,-4.326021025403361620e+01,-1.842608720198947125e+01,1.248949407145265411e+01,1.549462197074076641e+01,-2.026180595650344074e+01,3.273018402744201438e+01,-5.328069905614129631e+00,-8.358008743630899184e-01,1.249908321398331523e+00,-5.072860782629313725e+00,5.398031364751233241e+00,-1.064138464255912186e+00,4.897396150918016389e+00,-1.731285034867286754e+01,-2.294752880119131433e+01,9.728246399524039134e+00,6.430775523037781660e+00,-7.853986186493447264e+00,-5.652658873758094060e-01,1.723320946081702232e+01,-2.776400339722474353e+00,1.072862759644750419e+01,-2.014237548987121684e+01,-5.512395747451209083e+00,-7.760954285495380134e+00,3.017602026836180062e+00,1.425989865555419023e+01,-4.434098349762719771e+00,-6.702856993106780514e+00,-2.944450687625959073e+00,4.164243316057258504e+00,-6.775566276072691352e+00,3.398868806207427706e+00,1.535293325869040437e+01,-5.143967645296594782e+00,1.324971994536907260e+01,-1.052328556369118928e+01,8.339450652069665182e+00,-1.626098718533531340e+01,-2.392414956511149882e+00,4.211046066776968466e+00,6.098509110925951937e+00,-1.663700516190206757e+00,1.149009342444644410e+01,-6.809989785479397817e+00,-1.080586996585199167e+01,4.740236535284295449e+00,2.292040515976825343e+00,-3.444312297287104752e+00
1.393215222137588682e+01,5.579098504770933431e+01,-3.426174256244419070e+01,-1.936295733319813639e+00,2.956237756726720622e+00,5.281850142608001342e+00,-2.002955135417475496e+00,-9.315256292465679877e+00,-7.427139299974218289e+00,-3.330834367775957094e+00,1.181674833117133616e+01,-2.155011603977067036e+00,5.274578164968116489e+00,1.945022047322758851e+01,2.333076798419106979e+00,-8.127699011119329242e+00,1.339584948771470607e+01,-3.861290226651989510e+00,-1.025084981774267234e+01,9.931610817843959937e-01,-6.752916983744357893e+00,-2.525053449055561394e+00,2.671179299641511240e-01,1.568983841647353827e+00,-8.871397328356101397e+00,1.015380199737764499e+01,-4.078212153495331727e+00,3.500297574849716487e+00,-1.783170223239487706e+00,1.649092207292460444e+01,1.438629726826581523e+00,-1.062631023173720712e-01,-3.166547748773653748e+00,-1.591022014120599515e+00,-6.627467933781863607e+00,-5.249718041708503868e+00,-1.173409782295367298e+00,3.688881530043484958e+00,-8.284181761555277745e+00,5.219501798222351496e+00,-2.310125612038964160e+00,-1.413452435985199607e+01,-6.629992892261277859e+00,4.038084650729540925e-01,5.217568872143196756e+00,4.771702617951119940e+00,7.309196754631496873e+00,-7.947907480995657359e+00,-5.078975208090708016e+00,-4.879367398418092527e+00
8.181024436782532439e-01,-5.173100805819593262e+01,-3.662752187427669526e+01,-1.268696687780429677e+01,-5.240752034183568497e+00,1.774712526926353817e+01,-2.578879482219883457e+01,7.260665537859858354e+00,-5.170445934920900655e+00,5.203916962489379294e+00,-1.392726800375727692e+01,-8.876026488356554722e+00,-2.011185895036664917e+01,-1.572015469885157302e+01,3.922857635089431305e+00,-5.716076621394944546e+00,2.180027879259446966e+00,-1.583074144063278510e+01,5.024649063194360110e+00,8.497798511611636130e-01,7.462615157078082539e+00,-7.819536979335270921e+00,-5.226068569302094957e+00,8.923128443401468601e+00,-4.903601858385606249e+00,-3.597227763310046011e+00,4.992468879192712095e+00,-1.615967182042997763e+01,-3.974478182934848114e+00,2.646605079024115792e+00,3.556024396227618567e+00,9.491502125797431688e+00,-2.494293699317566393e+00,4.942708612092771681e+00,2.738806624423842262e+00,-1.031456717988116223e+00,-3.341063644463346360e+00,-4.407480798147451750e+00,4.207759672449626009e+00,1.497663595812729564e+00,-7.685306530329653052e-01,-1.231431672974456104e+00,-1.627811004532722317e+00,1.461550573916483575e-01,-1.609291987538589153e+00,-1.190905519882758501e+00,1.123999100630234338e+00,-3.525058925478201100e-01,1.104420658343786554e+00,-5.575207349919427458e+00
-8.145800709766920278e+00,-3.831393949441509506e+01,-4.094853902929698641e+00,-2.177845171909418287e+00,8.696536771834351143e+00,-1.529035358081611662e+01,-1.807203990324366316e+01,-5.705156352048602386e+00,-2.016117409049397935e+01,-1.851936891189527534e+00,-3.859142784723290198e+00,1.865475112274360825e+01,-1.177050961680842711e+01,1.242473898910930297e+00,-3.864164417537061080e+00,2.661103919241190052e+00,4.681036840908488372e+00,-5.272503970100293813e+00,1.691967335798540306e+00,-3.589936266897378658e+00,-4.796699810403046271e+00,-1.048276583381052340e+01,7.508320001715548919e+00,-2.625154938897073631e+00,-2.114853857351260746e+00,-5.293067844978203595e+00,4.980078202882078031e+00,7.998908647293315077e+00,-3.457416429972779870e+00,4.205036214606497902e-01,7.821879781327599090e+00,1.901785659471768808e+00,-1.163595345308698903e+00,1.615984368001529781e+00,-1.060322518405252623e+01,-7.873539872953999819e+00,8.998846751782068054e-01,1.076059939846788494e+00,-3.356754780144776795e+00,-2.846475313535788310e+00,-5.887129953116603254e+00,-1.003845942477517905e+00,7.065325401795998772e-01,4.269596130159731828e+00,6.915483900505554615e-01,-2.274013454490022568e-01,-3.232620865276607969e+00,-3.800080078019985486e+00,1.410169748438496740e-01,1.755174567848603928e+00
