8.072268068357816162e+01,6.388717340815242096e+01,8.897828089968518483e+00,4.858804975983784402e+01,-6.361848900731017942e+00,-2.145775092032488729e+00,-1.544780342475725909e+01,1.495546789830763501e+01,9.619878070865693687e+00,1.055160917510617047e+01,-1.132347872999305416e+01,-3.286357891719611235e+00,-4.995936630334203876e+00,-1.330367708006182426e+01,1.322479717976425162e+00,-4.185933444363993394e-01,-1.397912658712981226e+01,5.847796776154411624e+00,-3.856170490775266302e+00,1.973060773390544309e+00,3.010580773232767982e+01,7.830998652650133174e+00,1.508617939459186630e+01,-4.760732301878730865e+00,3.302449159546352320e-01,-6.520338724731232105e+00,-1.883429222056300389e+01,-3.267988158361998074e+00,-3.612935280866460097e+00,-8.056175990491135863e+00,3.927172576314138297e+00,-1.110374011155694784e+00,1.889341674363946311e+01,-4.274213112533083780e+00,2.966171216476104711e+00,-2.753282262574740624e+00,-1.060072155534662164e+00,-1.085738997067424022e-01,-9.229304914717552322e+00,-1.055853990097066131e+01,-7.385693638004386052e+00,4.043875203089358550e+00,4.135026388015343279e+00,1.085160102728187326e+01,-1.143503942103494353e+01,4.313366702049551193e+00,2.401700507637002602e+00,1.403269199407796375e+00,9.259975867721591314e+00,-1.569108277338073787e+00
-2.556059129520896533e+01,-4.178884234805265407e+01,-7.853870913667988418e+01,4.901603049658856293e+00,1.532548215348243925e+00,7.807266855231508096e+00,-7.094916834816242357e+00,4.172475682955897014e+01,1.601165507344263261e+01,1.166397306058463634e+01,-3.321405091183568636e+00,8.346381502849251177e+00,4.196555463712522638e+00,-1.968600242679644730e+00,7.070824560771781009e+00,7.501435055281389097e+00,-1.103568139307342832e+01,5.502346807124733452e+00,1.214809042122771920e+01,-4.685141125013752905e+00,-6.289032635902662705e+00,1.882311299524171488e+01,-5.933170483860422451e+00,2.444533762835733093e+00,-2.725356483612211722e+00,7.314743367482110514e+00,8.002133586811530641e-01,-4.277599115743860203e+00,-7.068013968616031484e+00,4.314193738969573033e+00,7.953849056145434027e+00,-8.207108014047950206e+00,-5.224137329281599129e+00,1.522861133490880547e+01,-1.631057627068222882e+00,4.719104212974408519e+00,-1.086486417076221045e+01,3.692896114661159856e+00,1.112191797990099040e+01,-8.574948013421821003e+00,-8.735043586335052623e+00,1.359911286444659417e-02,3.482898072803183531e+00,-6.478609989370951894e+00,3.206547825897178683e+00,-2.888638733958743821e+00,1.338615302671595586e+01,-2.050113741440950932e+00,-7.209142744548533877e+00,7.825946311238115571e-01
2.537115897457145053e+01,1.524362958404340063e+01,7.090236120931500352e+01,1.071646338218167216e+01,9.278125716297356718e+00,-1.987733127110566755e+01,-3.687286503622525657e+01,1.499688925231733627e+01,-4.037123075655200566e+00,3.279166936519037279e+01,-7.195580726669992266e-01,-1.649517239572947958e+01,2.898721879944103819e+01,2.060942353854490960e+01,3.111160057464138706e+00,-2.139209972761623391e+00,-8.907246133950287970e+00,1.816108400457621030e+01,-3.417011016218079789e+00,-5.169532669280468618e+00,-8.060460786982199366e+00,1.237995574776228480e+01,-8.468075278168691877e-01,-1.039201998374063685e+00,4.642811599152770974e+00,4.765244433638414989e+00,-8.952149061197356872e+00,1.793218860155609162e+00,-6.712664759995881525e+00,-5.833050797362917539e-01,3.890930468868002201e+00,-6.015692650143720677e+00,3.683369725698016683e+00,-1.134504858707219288e-02,-6.215715674232687782e+00,-7.739763139967773320e+00,-6.519126209103534464e+00,2.475267557388156903e-01,-2.960944263365036466e+00,-1.019254127792674147e+01,-8.951861877413161750e+00,-5.146486697569178759e+00,-9.522198435870268263e-01,3.836351341815716687e+00,-1.066994801319629005e+01,-9.804758813920793514e+00,-5.122554819101119428e+00,3.262221261816832030e+00,5.910592339229101988e+00,-5.757082108312264523e+00
3.564553303779895543e+01,7.661800347508663833e+01,-1.236934294855644723e+01,5.076423878722740035e-01,-1.656044496757176532e+01,8.147366425229581210e+00,-1.211743174598599992e+01,1.834246770379515112e+00,-3.202415979973470161e+00,2.681043413793114283e+00,-9.010673140014572979e+00,-1.757271868876082976e+01,-5.478066465950761632e+00,5.382608237183019284e+00,8.116304241982421619e-01,-3.492176429263625703e+00,1.648754822797911412e+00,-6.306270258709970600e-01,7.546368756624195484e+00,4.202531850678184355e+00,-9.904838254481660442e-01,-5.730404297489022802e+00,-9.185691153505526785e+00,5.786317161865130565e+00,-9.629907474783117038e+00,3.236919073280344783e+00,4.444948993219830946e+00,1.922744521491207115e+00,-2.438450634097774072e-01,3.331820345267289873e+00,7.197588450875207045e+00,8.176886749380452457e+00,-6.065039572714593596e+00,2.329524736113276706e+00,-6.105054147360885253e+00,7.122738013893175069e-01,1.327303522401089619e+00,4.524346594760754181e-01,-7.743890245957159024e+00,1.098681482988329128e+00,-3.789837049686401560e+00,-6.425239595050229902e+00,3.892805504008161499e+00,-4.336638494496698470e+00,-2.066196911617633081e+00,4.613307742176283810e+00,1.193395999993525081e+01,-7.730205278104107514e+00,-2.199036244975390186e+00,2.160238539766388133e+00
4.269607563220802149e+01,-1.034920195804889431e+01,3.252084387754685224e+01,9.704463643216801216e+00,-9.706618267426023294e+00,-2.051508852092293367e+01,6.711670327846943618e-01,6.817813889625333523e+00,8.493052088051306070e-01,1.690357639009302204e+01,1.799094312741272716e+01,3.471466223007442786e-01,2.440662796590336026e+00,-1.096038557307049288e+01,-1.310706122810903551e+01,1.493404687702625822e+01,-1.128186382615511363e+01,1.393481076100676397e+00,-3.138013071039117197e+00,-1.113043118962913081e+00,-6.361814244981394140e-01,7.961169349752334590e+00,-1.058687443697097663e+01,8.232527777105620004e+00,-5.231908549887462456e+00,4.297728303767296865e+00,8.033103944942284969e+00,4.811538986421261654e+00,3.467255081838677366e+00,-5.243382891111268762e+00,-6.822723525775352904e+00,4.470854519343561151e+00,-2.160796103495901566e+00,-2.485816575976535159e+00,9.173152495043510601e-01,2.056103873797318737e+00,1.023293535157009604e+00,4.386726052708803003e+00,2.429135654395839783e+00,3.341585021937394817e+00,-2.146343129537183980e+00,-4.756532584033648092e+00,1.896932823070563989e+00,-3.259476279183513014e+00,4.797965053400389479e+00,6.363320947799421257e-01,-2.423923174799975211e+00,-8.843230618036411750e-01,6.816654532987366011e+00,-2.257879193884203772e+00
3.940664884964317594e+01,6.791469365204613950e+01,-9.921654982409952694e+00,1.137910264151724915e+00,-1.346514650285602777e+01,1.800946404213418361e+01,1.103940523523026052e+01,-1.281137832676255961e+01,-1.586509861246015518e+01,9.045747218608346074e+00,4.397968114454267052e+00,-4.953929961491605916e+00,-4.612223173525086040e+00,6.115854383371948977e+00,-1.651953584521703178e+01,1.421678651668428373e+01,-1.659118956744306539e-01,3.613052281229661045e+00,-3.414215350957618522e+00,-1.910517966602325091e+00,6.240000973852706245e-01,-1.773242275873928797e+00,-7.849606192032166918e-01,-3.256639931800649812e+00,6.449654204757607090e+00,5.645791786652224253e+00,1.081038909247281588e+01,-3.290818468935171381e+00,6.052868218074626050e+00,-6.685007829206777608e+00,-1.264412202088356807e+01,-3.505094951224979383e+00,-6.135750216533132573e+00,1.769623599924131696e+01,-4.126135245963691744e+00,-1.269759880815662356e+01,-3.682665912888900994e+00,3.028160108976755804e+00,1.105322778984316079e+00,2.411909979393841663e+00,2.930716799622921087e+00,-5.220679886487347154e+00,-6.463748377722770222e+00,4.066888939736140074e+00,5.506624847753388785e+00,2.840433543106978487e+00,-3.943207003013025513e+00,1.821486860851762657e+01,1.113054271613990487e+01,7.380738939091950890e+00
1.605985822944111518e+01,-1.243627574391820367e+01,4.917077807372803733e+01,-8.050003346025340178e+00,-8.760188840318698933e-01,-6.141281553138713711e+00,-1.551783746110229778e+01,7.700719722120326516e+00,-1.331156198356633125e+00,1.094989025193635435e+01,-1.565535212963901124e+01,-9.487114630744397203e+00,2.813436776259771732e-01,7.926154406138034680e+00,-4.028612697935536613e-02,3.281876132293132020e+00,8.132018502294700468e+00,1.520076845266821630e+00,-1.081990538408725167e+00,8.875722177418365888e+00,-5.737051248550581128e+00,1.039256290717755427e+01,3.716531963044336973e+00,-1.449327108993674118e+00,-1.981659007593340460e-01,3.039870601636939007e+00,-6.694597091694727276e+00,-4.813678209494662852e+00,8.236001578718830984e+00,-7.661901798812880138e+00,2.765676286735446077e+00,5.352513759701118978e+00,1.103805586490478063e+01,-2.795880200590821651e+00,-5.124432063647986091e+00,-7.507178772054462712e+00,1.388297589266184406e+00,5.400027990084587337e+00,3.856607364475582944e+00,2.603644632839982709e+00,-1.675791708837343519e+00,8.095919719529886649e+00,-3.786900547752079849e+00,5.301730307538745635e+00,-1.221178671987560982e+01,3.964187321550928012e+00,1.627071466981898196e+00,2.108161263598512747e+00,1.503916975601975681e+00,1.170551903328702625e+00
-1.526125549478118693e+01,-8.102022509868140432e+00,-4.247855022489546606e+00,-3.221793931352233642e+01,4.962393540340665155e+00,-8.141457319102083368e-01,-6.320480318632025529e+00,-4.689593967750831816e+00,5.708009628718017758e+00,3.667649186997532951e+00,-4.524304595761400094e+00,-6.298467703446598343e+00,1.138040721248749776e+01,-1.818409685806018083e-01,1.236858779796349062e+00,-5.133776038508137685e-01,-1.271077663157648807e+01,-1.105642405658744742e+01,2.361868135805464775e+01,-6.343685596842878027e+00,-1.017404051975999657e+01,-2.415379885454151943e+00,3.759280791484261641e+00,-7.505149626208280189e+00,7.061717752126981829e+00,7.774682982358537053e+00,4.362668705589098472e+00,-1.444689681138882875e+01,1.564549689520882580e+00,-1.427784342457146138e+00,-2.064225458924120016e+00,-2.794356101537538883e+00,-4.578867281536876277e+00,5.770346736948000377e+00,-3.275533060766790516e+00,8.273932505095213941e+00,6.895582704680784047e+00,-5.411946883830230925e-01,8.087822467849002939e-01,-1.350050388924169509e+00,-2.071333474887599113e+00,3.389621497909701464e+00,-1.537487144413455020e+00,-9.752547390539455519e-01,-1.282641885851140584e+00,7.244730806425637937e+00,-1.094537828128381018e-01,-7.073670560374564431e+00,7.538022426287229294e+00,-4.151640060378846364e+00
1.484790319570959838e+01,-4.165750755012788353e+00,4.976109628359537140e+01,-1.587384548364562242e+01,-1.717449313073043982e+01,-1.022438290119625570e+01,3.892295257504832851e+00,-7.583436326138513373e+00,1.002381388082238090e+01,2.923813524617576221e+01,-1.882937276889912681e+01,-1.716849025371666837e+00,-1.520182973119373848e+01,4.633944646480784080e+00,1.963799879684934080e+00,-1.178463967056803519e+01,4.082102150425557241e-01,-4.036078814502719325e+00,1.207783528896031200e+01,3.522884708671336629e+00,1.625494581051708964e+00,1.665389837689408026e+01,1.036543745171927822e-02,1.643249383708791589e+00,-2.462541082311672014e+00,-1.258729669338016333e+00,-2.780681473360406386e+00,6.848599054418040843e+00,-5.462328414167193280e+00,-3.859353512878038295e+00,-2.268739785652914787e+00,-3.696629135001873401e+00,-2.242169439978019874e+00,-1.098031442836088778e-01,2.524525441398248304e+00,-8.696466432276046543e-01,-3.584869422723498289e+00,1.069652526364346601e+00,-1.093204317481391685e+00,1.803977107001435209e+00,2.473584134509569044e+00,3.656362198761604621e+00,-8.274939223826930146e+00,-5.915461805253553251e+00,-1.342663213439085679e+00,-3.287119739679338348e+00,-5.940673813376684542e+00,1.045861763835932878e+00,1.335339629009179685e+00,5.756346968332182179e+00
2.528774691303955713e+00,-3.363222066847283998e+01,-1.606102465942452762e+00,-1.103727582820819464e+01,1.154641403048423953e+01,2.449215788514642611e+01,-1.917265506112903850e+01,-2.094801088100455644e+01,-2.164295775038659642e+01,-2.300643913781918215e+01,-1.523772040205840383e+01,1.222888430321606457e+01,-4.475976433353621609e+00,-1.889927072525420026e+00,-5.579503260745063642e+00,1.220231811849625636e+01,5.440283788403783127e+00,-8.856046873360653438e-01,-1.028290555508394455e+01,-1.029232880381238946e+00,6.408705440223275041e+00,4.299526435498568055e+00,-8.954071470258988530e-01,4.847307202731565567e+00,-9.104957431899457276e+00,-1.239695144415425165e+00,5.954990529041986669e+00,-1.256368279060629689e+01,3.669424124357679062e+00,-1.202322671295083012e+01,-7.396353395382666562e-01,-8.960423528894164491e+00,2.463101649903965740e+00,4.836816585574369221e+00,-8.970826151006061622e+00,-6.090013457112860351e+00,-3.046980925982171851e+00,-6.385785183664871134e+00,2.104244217775674386e+00,2.244359625176729267e+00,-5.691634724805734180e-01,7.273724387559049376e+00,-4.801382720780124069e-01,8.662165815145849379e+00,-3.511113400740124013e-01,1.053489041014670669e+01,1.142861563162916427e+00,-5.506094308381693558e+00,8.686838377765171870e+00,-6.108943855090032571e+00
-6.051578334830376438e-01,6.935211732464779288e+01,-1.584523939961407812e+01,-1.730470964651692611e+01,-6.200988510307960944e+00,1.505534665103940561e+01,3.350727295577661469e+00,-6.580019045390779198e+00,-3.369003285290832039e+00,3.867468941384881731e+00,-1.705884838402915449e+01,-1.063001240815881587e+01,-1.212917559120010225e+01,1.643367685714699267e+00,3.966785456457223802e+00,-9.813082268328018998e+00,-6.833456937187312619e+00,2.898385711006271848e+00,-8.696289965601893712e+00,6.770448223534120125e+00,2.020867571522276762e+01,7.411605981802973808e+00,6.911440901786887192e-01,1.307820288849403667e+01,-1.279318819192533319e+01,-1.450075871719626486e+00,5.902066483393016760e+00,2.394379763281812679e+00,-1.802974995840576078e+00,-1.595698198457213834e+00,7.715464211139192452e-01,-7.530882175831643544e+00,-6.411664996983839515e+00,3.295860311178392177e+00,4.123955836136893538e+00,-3.120186009008556471e+00,1.984476516984496220e-03,1.138329962868516398e+00,-6.998359890474837641e+00,-3.636368078272380178e+00,1.182553665008000188e+00,-1.557168053508401817e+00,1.465034711252476463e+01,2.916148018785798435e+00,-3.445212571242020516e+00,-5.806947272328348397e+00,-7.040123165170987463e+00,-1.403618111885656106e-01,5.029544899362084820e+00,-3.358167710727294253e+00
-6.461178814975967022e+00,-3.376312463891162707e+01,-3.388490624266427176e+01,-1.397775978907304228e+01,1.330541109748558881e+00,-5.437708817717692433e+00,4.190517115249081215e+00,1.889813355227680347e+01,-8.067560805549767622e+00,1.050972110088588707e+01,1.813185983057295303e+01,6.172531683360808152e+00,9.334509086788063570e+00,6.415273586921446558e+00,-8.245892953816818860e+00,6.541505845075578307e+00,1.368602896703662353e+01,-8.276838979157794540e-01,-1.093472060746059960e+01,-1.017746646861981930e+01,2.199921995335867742e+00,-1.598161465472159426e+00,3.901695755438042923e+00,-2.205040713773546379e+00,-1.208779887283629506e+00,2.757478253283020653e+00,6.759616614470240314e+00,4.099150914277888802e+00,8.228823822292608003e-01,-7.891769923820886046e-01,5.613862697752785458e+00,-5.350931251549076784e+00,-1.922994409988028730e+00,4.934959539635052295e+00,-8.720397215965915549e+00,4.742768256690431450e+00,2.741384847473128161e+00,-2.915709759845308113e+00,3.911727045686420379e+00,-6.821326555618538734e+00,-2.809241032454401932e+00,-2.934778621583656211e+00,-5.560760402297715288e+00,1.531915251705122438e+00,-1.850506076412620882e+00,1.940875705825679809e-01,-4.535451090412641051e-01,-1.778889700085948711e+00,-9.345788673771602717e+00,3.938930766929476857e+00
