3.473555537125724868e+01,7.250098830073274314e+01,-6.576919122260424189e+00,-1.128453788732233321e+01,-1.233283181277805163e+01,-1.070496398595603971e+01,6.307794676503464260e+00,-1.353045267345651581e+01,-9.888030210512319229e+00,-3.862993994887394589e+00,2.538129497037002302e+00,-1.298063783697465468e+01,5.118448276313842804e+00,-7.001892701774794503e+00,5.857384818348962519e+00,-1.070819598304023579e+01,-5.626845886770576399e+00,1.637479227654521141e+00,6.938134024244785536e+00,-4.621003178442653514e+00,1.314809533079544179e+00,-2.393738938786938331e+00,1.468048939322150082e+00,4.771619468232491279e+00,3.798887164108876391e+00,-1.824431920785184236e+00,4.772529722427181653e+00,6.796682886034647098e+00,-1.628575985428050377e+00,-1.111655344050336502e+00,-7.776319115140372773e+00,-8.987326210458350673e-01,-1.860126256861656335e+00,7.222269213619056938e-01,2.586081180679371538e+00,5.346136232622700213e+00,4.731685147914216572e+00,3.337760749938600391e+00,-1.139135745073377670e+00,2.266600719795464070e+00,-1.468761614047363828e+00,-1.866552673250773120e+00,2.541057695203568390e+00,6.792366677133662378e+00,-4.436300487937585579e+00,-2.680591388725921398e+00,6.774356303618073172e-01,2.146332852088938536e-01,5.069676719396718628e-02,-6.299015296807348285e+00
1.579969807660866188e+01,-7.199104715612790528e+00,-1.756822196929651625e+01,-8.409870576688817323e+00,3.184013781142278532e+01,-2.905390426421688943e+01,7.204485876736621108e+00,-2.039111748515916744e+01,2.487594416864036972e+01,-7.454448012198830575e+00,-6.065753332081063043e+00,-1.128641995871276826e+01,1.748241574682089805e+01,-4.053062620968865271e-01,1.522791203381601655e+01,7.562212099265581244e+00,8.286029290456143670e+00,-7.263237734082863550e-01,-7.367602394474297434e+00,-2.129225642726968015e+00,-8.414343855169208908e+00,-1.848539901163639243e+01,7.401363212136763181e+00,5.195657614382726663e+00,-3.300595855493779762e+00,-8.580626453603038328e+00,-2.764220079714902134e+00,7.311347959851814515e+00,-1.353502974054691244e+01,-1.066333435009248909e+01,7.348981065888037234e-01,1.139882867502476804e+00,2.971864081475426467e+00,-1.569361023442140401e-01,-8.097395944676906154e+00,-4.022025785936680364e+00,-3.519950347186958428e+00,1.164297201044659147e+01,7.377212507810844144e+00,-8.241232292148168881e+00,2.340017639642290703e+00,9.617837425271763552e-02,-2.672543856882973579e+00,4.410469984310059210e+00,7.579395035786091306e+00,2.628556636139092184e+00,-3.687653931189403433e+00,7.053709071950868825e-01,1.391955488593841039e+01,4.359349892952836258e-01
-2.781647034445049727e+01,1.085901821563920677e+01,7.974422532975466105e+00,-4.355108947618477799e+01,-6.612252270193722303e+00,-5.587868610152340487e+00,-4.181577593932068737e+00,-1.530353247968773145e+00,-1.271382371107652354e+01,1.137589304479126717e+01,-9.865011318197099977e-01,1.197846864579844528e+01,1.372599582798777540e+01,-1.058245570570772509e+00,-3.191793913835704988e+00,6.141614789510767558e+00,-9.740970021596304207e+00,-7.719882361738946708e-01,-9.471354255346417617e+00,6.663973949081599457e+00,-7.113900434383576554e-01,-7.818886581714182826e-01,3.570736035571430822e+00,5.277447984456190788e+00,-3.894239124165305155e-01,-9.734605930458936074e-01,-4.308452654027446371e+00,-1.579033734746000395e+00,-2.983651450057250187e+00,-1.949564840967540125e+00,2.340133780374141104e+00,1.046155493904539213e+00,-1.281914535201439387e+00,2.461811472016047997e+00,-1.527715250161301164e+00,1.583263307475300197e+00,-7.047451914896223357e+00,3.447579717840483227e+00,1.438589344363752076e+00,5.963497381720745186e-03,-4.620231858240356537e+00,-3.106396387934904801e+00,-5.338621731209943100e+00,1.976059054243632485e+00,-3.471142192876274790e-01,3.255625162680189644e-02,6.742541400620316594e-01,-3.581258436959919411e+00,1.399848680262253398e+00,-3.054244137115221580e+00
5.246377556302200418e+01,-2.678859711574096636e+01,2.120922978068725229e+01,-4.977435362180663958e+00,5.087906187962680349e+00,1.678303138299889952e+01,5.444693943389089519e+00,-1.935227212849370204e+01,-1.515034494234547324e+01,-2.104474807151354909e+01,-1.194908369712338825e+00,-5.585699082941196103e+00,-1.948164158415595892e+01,-1.141905031111468105e+01,-5.938926935007979857e-01,-5.113365486873676424e+00,-5.080306119987688440e+00,-5.929469494953023556e+00,8.117843756899372210e+00,-1.883052784656685574e+00,9.932532256651316338e-01,-9.671566541832449460e+00,3.257605972164003827e+00,5.836696804644521563e+00,-4.040848957624624482e+00,-3.800167452791788580e+00,-1.079863531902056639e+00,1.734283734335011928e+01,-7.534562181954238547e+00,6.586702647791202736e-01,-1.413472007102519523e+00,-5.117125988064724851e+00,-3.160900535289238089e+00,8.930854175846503651e+00,-1.072297783637816515e+01,-9.487204682314344106e-01,1.284862739583759605e+01,3.568323994752398587e+00,1.381448269010947527e+01,-7.187428629501376953e+00,-1.153747560057179022e+01,1.866914727885797154e+00,8.102781069599069852e+00,-4.431382967498198155e+00,2.520374879825164616e+00,-5.401294334645396766e+00,-3.608594176815841159e+00,-1.906927496643997699e+01,3.650107322858278547e+00,5.394496955912667424e+00
2.060139716340569294e+01,-3.590213330495256372e+01,-4.203337924517096269e+01,-7.897584691364016862e+00,-1.358602856532303527e+01,1.392470677731330042e+00,1.506504170527177777e+01,1.207791698181834938e+01,-7.968575920892437381e+00,9.229280837594499687e+00,8.897423916560159185e+00,-7.964313795452211409e-01,-6.113644573785794734e+00,-2.335956665401372945e+01,7.272718678201199438e+00,-3.445656379507034295e+00,5.756001467638677482e+00,9.263258931307476018e+00,-7.942099674189547542e+00,6.451152592061736968e+00,5.652087584295681921e+00,-1.900451294385552048e+00,6.896316890664914823e+00,-8.360002614405486199e+00,-3.967739490404562641e-01,-4.038312246243560111e+00,-8.290378076884930003e-02,5.533176774736643821e+00,-4.099674952065044842e+00,5.867464037947763167e+00,-2.772020943819792471e+00,-1.060317494531188665e+01,-1.090393824818357160e+01,7.112782467166200107e+00,-6.256688413148601136e+00,1.248219261569133209e+01,-3.518755552367228479e+00,-1.493400258063669384e+01,-5.286416264067806736e+00,-1.382737606984850709e+00,2.746098378531801831e+00,3.463446175461276422e+00,2.101201388627579603e-01,2.369124375518804282e+00,1.521203582094562456e+01,-2.142713804519969401e+00,-3.762248579191414422e+00,7.342806009023204794e+00,-4.085373502649780164e+00,-2.491482381822074377e+00
1.260411736010755845e+01,-2.101765402547530570e+01,2.513070640414569468e+01,2.050389095934788131e+01,-2.205229123521846191e+01,-1.041515987445102276e+01,2.191511531777204524e+01,5.546215199127216167e+00,3.049230647765980518e+00,1.461146180284989349e+01,-9.731764489295033016e+00,-1.393435199518869716e+01,-2.549191853806758612e+00,8.721918432817982847e+00,-1.533890803354481491e+01,-1.028499878889235220e+01,1.304008702380326845e+00,1.630440040967183535e+01,1.449052182207047856e+01,-3.163690141441193315e+00,1.306860050853230426e+01,-3.179743319252312794e+00,-1.226348247946716263e+01,-1.286545780131644179e+01,-4.335560166570294194e-01,-4.500893339651896419e+00,6.021352758296765195e+00,-4.767276120086931357e+00,1.378003923095017846e+01,8.780359775939128752e+00,7.931593863167942793e+00,-4.104080882278541509e+00,5.034156891380161980e+00,-6.122136505790986227e+00,-9.298124998870500590e+00,3.702717771026588167e+00,6.447117801912547463e+00,1.761579102626905780e+01,7.824177194166781479e-01,-1.019707061424547234e+01,1.664021468356749800e+00,-1.426072498081327300e+00,-3.287883808915587736e+00,3.829222337908952944e-01,4.359820338826448705e+00,-1.191515837591513360e+01,-1.262172263642157288e+00,2.645324682357079182e-01,-1.304333544762456831e-01,1.038482564652042228e+01
-2.892475517942699881e+01,-1.273657708012805223e+01,2.788816861468562536e+01,-9.317599870755536529e+00,-1.618035991498756232e+01,-1.752526166359230686e+01,-4.385737606229426433e+00,-7.521296105204136495e+00,1.611337645240445093e+00,2.098794860553014896e+00,4.710767800218155443e+00,-4.873556980593411581e+00,-1.007234387312841939e+01,-3.739781623657416176e+00,-1.804096039018236297e+01,-5.208237172130572468e+00,-9.065760204893122065e+00,9.768471880938733420e+00,4.278515897179658189e+00,5.241666377219891260e-01,2.035570298692560343e+00,2.129892629142779992e+00,-4.073146365121485424e+00,9.047433569874783643e+00,1.549323316913715498e+00,9.142622271790571631e+00,-3.916955515599156890e+00,-4.128124058572228527e+00,-5.468683343354824977e+00,1.184558983674853749e+01,4.656982861104525639e+00,2.620814368643791248e+00,-3.057036503687661000e+00,-7.252561139572396343e+00,-3.712418221658542627e+00,-5.785387547960922638e-02,7.983766418541607401e-02,-6.229400625504186717e-01,9.859430274455638354e-01,-2.352949311508423236e+00,4.238918686720576368e+00,-1.460901099336921805e+00,-2.928308616425407518e+00,2.261320548136712016e+00,4.578448155704910150e+00,2.498861406745302549e+00,3.102558936907540588e+00,1.582542136795189514e+00,3.641578150392449587e+00,9.294207692378270158e-02
-1.845574462263394722e+01,1.647288737279266257e+01,-2.195565169332382638e+01,-3.774381222655561174e+01,-2.982537693178639771e+01,4.530129691937710135e+01,7.519230267757224695e+00,1.030956078401670695e+01,-2.426096013383194805e+00,1.739117889055238564e+01,7.455460922192187034e+00,1.722249557711898760e+01,9.209613141121161917e+00,4.288318976388103110e+00,8.201901819746790778e+00,1.106357044474306495e+00,-3.561567750178161074e+00,-1.693216142295440596e+00,-3.263946913063820343e+00,1.635000097150433596e-01,2.047659576234881929e+00,-1.791698789584657447e+00,2.887137077726988021e+00,-2.095107608870060201e+00,-2.132973381902236731e+00,-1.861415700719201149e+00,-8.275139924824891580e+00,-4.256910674106911263e-01,-3.209698813788232297e+00,1.532455994402262434e+01,1.595622203651869242e+01,3.883961279237461817e+00,-1.292972452713705200e+00,2.355755904435064441e+00,3.037633717026706481e+00,1.990008384945806785e+00,-1.204622769813079808e+00,-4.074607849854006147e+00,-3.691414400279162233e+00,-8.566781754662599058e-01,7.595472251389748797e-01,1.038310752132613679e+01,-8.080294589745513179e+00,6.264031512547950875e+00,1.719858114923241699e+00,-9.700395293297292554e-01,-1.463243175205556634e-01,-2.326168394670178330e+00,3.198964489517741594e+00,-3.845273720746475998e+00
-2.705735106786055866e+01,-1.900080041178681256e+01,-9.447772968346103417e-02,-1.259746702549353792e+01,1.514210869862149811e-01,-8.932950992179883087e+00,6.440184935173075331e+00,5.571484198198390025e+00,2.515455563071045120e+00,-1.327810541915204468e+01,-2.783573429333023874e+00,-1.042581781420261677e+01,-1.245170774897615473e+01,7.951090266711337229e+00,7.008156562718714788e+00,-4.761805186593080386e+00,-3.505493192908641031e+00,8.330712331762681444e+00,3.020244430992598428e+00,4.201176101793718587e+00,-8.428527873155361450e-01,6.053918956278423025e+00,-1.201571286751289103e+00,1.171074107108258566e+01,-4.674169619509699558e+00,-7.661117155948263813e-01,-7.394140569276415054e-01,5.312417891017898519e+00,1.082515968447149701e+00,-7.179260598560889051e+00,1.817946173735382476e-01,-2.803683385928372296e+00,8.233667563302189407e-01,1.317013572514112552e+00,-1.887431574210984397e+00,-3.461274168085625380e+00,-4.056778769400823492e+00,-7.630192680776523240e+00,1.975518481342322330e+00,4.320167278350944273e-01,3.436595378375089549e+00,-2.775944087811881733e+00,-3.828270534944296699e+00,6.078191868962261601e-01,-3.638924547683652033e+00,-2.574573536725837553e+00,5.173441581926478960e+00,4.613180362159476466e+00,-2.159231010917797899e+00,-5.621115781041240433e-01
-9.649841689551074131e-01,6.975526671368293741e+00,2.527761695209427018e+01,-2.149257424500130753e+01,-2.280929354784615981e+01,5.008162604591865907e+00,1.952111569202278929e+01,-4.706105219840145959e-01,6.720901092355592077e+00,7.757389379665771578e+00,-2.669422844237121062e+00,-7.509336010906802805e+00,-9.598355221095024703e+00,-3.115997925673081870e+00,4.089391136177466635e+00,-6.662030111779335684e+00,-2.138747890205594526e+00,-3.936805430613180334e+00,9.629629806716359042e+00,-8.933704418182721874e-01,-1.172699714156250739e+00,8.120963794474127528e-01,1.179058522782174023e+01,-4.989133187096607358e+00,8.080518423191513477e+00,9.189002710705956645e+00,1.988028072908398336e+00,-7.770211081477506276e+00,-1.095939474997905894e+00,-2.025321689588686969e+00,3.614220007031259563e+00,-6.061636588221308131e+00,-6.169806616836758018e+00,2.663287933592888290e+00,-3.506717962462218896e+00,-3.027749198259499508e+00,-7.286973389762199993e+00,-1.240433318155381848e+01,3.963484889370961994e+00,-3.142895677720959569e+00,-1.110715423462184104e+00,-2.764752096029248207e+00,1.996900008000581650e+00,2.840257846633948091e+00,9.663049360028736601e+00,6.625748977739674750e+00,-3.154622763275724662e+00,3.347737782137265306e-02,-1.682915324068017526e-01,8.064203806979003630e+00
-2.068064826061520201e+00,-2.915045923927882043e+01,-2.210644956366034108e+01,-1.253181700327699488e+01,-4.713373806135610522e+00,-1.230241793757888402e+01,-1.247423731348863107e+01,-4.828214856767816698e+00,7.151927529682542417e-01,1.658804125650655337e+01,-8.709938058395213289e+00,5.600407128951327529e+00,-1.693299692172227822e+01,-1.838395496593244971e+01,-6.246089548545839421e+00,6.312344652360961206e+00,4.056045178650926175e+00,-7.022354594931499605e+00,-1.047721248419239304e+00,-8.281772534013896347e+00,-5.550271171337058718e+00,-7.054186578038672550e+00,-3.796558810521174721e+00,-8.561198111792776011e-01,1.538120319401281133e+00,-9.513215870266787277e+00,5.430923306666964656e+00,-6.748444917363705109e-01,1.265828513102097430e+00,7.935280831066972240e+00,-4.316487926092334865e-02,2.363910868156723910e-03,-3.391296174097529814e+00,3.351555814388652854e-02,-5.921624052960143825e-01,-5.226234821958752441e+00,2.180776135954939909e-01,-4.380254451302913132e+00,-5.198586419166151273e+00,5.714659347466402473e+00,-5.072488812904879296e+00,2.129306011252816599e+00,3.373445196501798637e+00,2.508768032894091782e+00,-3.156985175467266203e+00,6.616347882150093618e+00,-7.151372425243420317e+00,2.551033932717074570e+00,-1.701876851612781794e+00,1.269135290855048837e+00
-2.352917471307988961e+01,-1.147462553223276771e+01,1.796346433608620785e+01,-1.541654591509538363e+01,-6.429367629681129515e+00,-1.140343125217618692e+01,-1.500186798144120637e+01,-8.839174588836034019e-01,-1.509035426925338541e+01,-1.409217755804410555e+00,7.328711385581544668e+00,2.818196261302240657e+00,-1.061965100449025101e+01,2.516175998652892543e-01,-1.364172847239883524e+00,6.392080243206083701e+00,-3.295468741645247945e+00,2.062208192206869128e+00,4.884801508791881908e+00,-1.760938734299931419e+00,-4.214041570466696029e+00,-6.185444530393190199e+00,3.882431787923951827e+00,4.755088176410183110e+00,1.108118422196663388e+01,-3.162789754815249932e+00,2.081312478094907270e+00,5.144380104283832189e+00,-1.053753242333086648e+00,1.140738183142364193e+00,-5.330367647886534499e+00,-1.174571848537884478e+01,7.256440101904663154e-01,-6.427076855032037628e+00,6.666500540695157184e+00,-1.606542306814201737e+00,1.568350718214980954e+00,1.384300828750441692e+00,-9.108948641811277724e+00,4.622264231813333346e+00,1.273545362308959650e+00,2.950138670057283807e+00,1.153225008321858702e+00,-3.363303562498402233e+00,5.076846308304892474e+00,3.223845224839926527e+00,5.250426663223258794e-01,5.453416033491223835e+00,2.695351429984421010e+00,4.369758068843548671e+00
